Time,Average,Year,Month,Day,YearMonth,Index
2023-11-11,31.912500000000005,2023,11,11,2023-11,33
2023-11-12,32.37062937062937,2023,11,12,2023-11,33
2023-11-13,32.01118881118881,2023,11,13,2023-11,33
2023-11-14,31.60555555555556,2023,11,14,2023-11,33
2023-11-15,32.12361111111112,2023,11,15,2023-11,33
2023-11-16,32.105555555555554,2023,11,16,2023-11,33
2023-11-17,36.22238747168325,2023,11,17,2023-11,33
2023-11-18,32.323611111111106,2023,11,18,2023-11,33
2023-11-19,32.47222222222222,2023,11,19,2023-11,33
2023-11-20,32.38321678321678,2023,11,20,2023-11,33
2023-11-21,31.96643356643357,2023,11,21,2023-11,33
2023-11-22,32.109722222222224,2023,11,22,2023-11,33
2023-11-23,32.11944444444445,2023,11,23,2023-11,33
2023-11-24,32.125,2023,11,24,2023-11,33
2023-11-25,31.90833333333334,2023,11,25,2023-11,33
2023-11-26,32.15694444444445,2023,11,26,2023-11,33
2023-11-27,32.59305555555555,2023,11,27,2023-11,33
2023-11-28,32.981944444444444,2023,11,28,2023-11,33
2023-11-29,32.022222222222226,2023,11,29,2023-11,33
2023-11-30,32.19722222222222,2023,11,30,2023-11,33
2023-12-01,32.53472222222223,2023,12,1,2023-12,34
2023-12-02,32.62638888888888,2023,12,2,2023-12,34
2023-12-03,32.45277777777778,2023,12,3,2023-12,34
2023-12-04,32.06527777777778,2023,12,4,2023-12,34
2023-12-05,32.976388888888884,2023,12,5,2023-12,34
2023-12-06,32.57083333333333,2023,12,6,2023-12,34
2023-12-07,32.31944444444444,2023,12,7,2023-12,34
2023-12-08,31.973611111111108,2023,12,8,2023-12,34
2023-12-09,32.68194444444445,2023,12,9,2023-12,34
2023-12-10,32.62916666666666,2023,12,10,2023-12,34
2023-12-11,32.92361111111111,2023,12,11,2023-12,34
2023-12-12,36.47083333333334,2023,12,12,2023-12,34
2023-12-13,31.765872156013,2023,12,13,2023-12,34
2023-12-14,31.975,2023,12,14,2023-12,34
2023-12-15,33.87777777777778,2023,12,15,2023-12,34
2023-12-16,33.81527777777778,2023,12,16,2023-12,34
2023-12-17,31.056944444444447,2023,12,17,2023-12,34
2023-12-18,31.269444444444446,2023,12,18,2023-12,34
2023-12-19,32.038888888888884,2023,12,19,2023-12,34
2023-12-20,32.198611111111106,2023,12,20,2023-12,34
2023-12-21,31.5125,2023,12,21,2023-12,34
2023-12-22,31.576223776223777,2023,12,22,2023-12,34
2023-12-23,31.925,2023,12,23,2023-12,34
2023-12-24,32.277777777777786,2023,12,24,2023-12,34
2023-12-25,32.23076923076923,2023,12,25,2023-12,34
2023-12-26,31.993006993006993,2023,12,26,2023-12,34
2023-12-27,32.374825174825176,2023,12,27,2023-12,34
2023-12-28,32.53055555555555,2023,12,28,2023-12,34
2023-12-29,32.8625,2023,12,29,2023-12,34
2023-12-30,32.7625,2023,12,30,2023-12,34
2023-12-31,35.31805555555555,2023,12,31,2023-12,34
2024-01-01,31.56717171717172,2024,1,1,2024-01,35
2024-01-02,32.63194444444444,2024,1,2,2024-01,35
2024-01-03,33.75972222222222,2024,1,3,2024-01,35
2024-01-04,31.986111111111114,2024,1,4,2024-01,35
2024-01-05,32.167832167832174,2024,1,5,2024-01,35
2024-01-06,32.4375,2024,1,6,2024-01,35
2024-01-07,32.163888888888884,2024,1,7,2024-01,35
2024-01-08,32.125,2024,1,8,2024-01,35
2024-01-09,32.775,2024,1,9,2024-01,35
2024-01-10,32.874999999999986,2024,1,10,2024-01,35
2024-01-11,32.55,2024,1,11,2024-01,35
2024-01-12,32.551388888888894,2024,1,12,2024-01,35
2024-01-13,33.80972222222222,2024,1,13,2024-01,35
2024-01-14,32.290277777777774,2024,1,14,2024-01,35
2024-01-15,32.3055846930847,2024,1,15,2024-01,35
2024-01-16,31.384722222222223,2024,1,16,2024-01,35
2024-01-17,31.552777777777784,2024,1,17,2024-01,35
2024-01-18,32.21666666666666,2024,1,18,2024-01,35
2024-01-19,32.4375,2024,1,19,2024-01,35
2024-01-20,37.18055555555556,2024,1,20,2024-01,35
2024-01-21,37.26944444444445,2024,1,21,2024-01,35
2024-01-22,31.647222222222222,2024,1,22,2024-01,35
2024-01-23,31.94965034965035,2024,1,23,2024-01,35
2024-01-24,31.765277777777783,2024,1,24,2024-01,35
2024-01-25,31.65277777777778,2024,1,25,2024-01,35
2024-01-26,31.369444444444447,2024,1,26,2024-01,35
2024-01-27,31.631944444444446,2024,1,27,2024-01,35
2024-01-28,32.045833333333334,2024,1,28,2024-01,35
2024-01-29,32.03472222222222,2024,1,29,2024-01,35
2024-01-30,31.94166666666667,2024,1,30,2024-01,35
2024-01-31,32.32777777777778,2024,1,31,2024-01,35
2024-02-01,32.71805555555556,2024,2,1,2024-02,36
2024-02-02,31.801388888888887,2024,2,2,2024-02,36
2024-02-03,31.74770531400967,2024,2,3,2024-02,36
2024-02-04,33.84583333333333,2024,2,4,2024-02,36
2024-02-05,39.38055555555555,2024,2,5,2024-02,36
2024-02-06,29.502777777777784,2024,2,6,2024-02,36
2024-02-07,29.270833333333336,2024,2,7,2024-02,36
2024-02-08,29.891666666666662,2024,2,8,2024-02,36
2024-02-09,30.156944444444445,2024,2,9,2024-02,36
2024-02-10,30.532093663911844,2024,2,10,2024-02,36
2024-02-11,31.69166666666667,2024,2,11,2024-02,36
2024-02-12,30.709722222222222,2024,2,12,2024-02,36
2024-02-13,30.916666666666668,2024,2,13,2024-02,36
2024-02-14,31.09583333333333,2024,2,14,2024-02,36
2024-02-15,31.413888888888884,2024,2,15,2024-02,36
2024-02-16,32.2,2024,2,16,2024-02,36
2024-02-17,31.115277777777777,2024,2,17,2024-02,36
2024-02-18,31.34583333333334,2024,2,18,2024-02,36
2024-02-19,32.794444444444444,2024,2,19,2024-02,36
2024-02-20,31.997222222222227,2024,2,20,2024-02,36
2024-02-21,35.14027777777778,2024,2,21,2024-02,36
2024-02-22,39.24027777777778,2024,2,22,2024-02,36
2024-02-23,37.73888888888889,2024,2,23,2024-02,36
2024-02-24,30.9875,2024,2,24,2024-02,36
2024-02-25,35.25555555555555,2024,2,25,2024-02,36
2024-02-26,30.291666666666668,2024,2,26,2024-02,36
2024-02-27,30.302777777777784,2024,2,27,2024-02,36
2024-02-28,30.480555555555554,2024,2,28,2024-02,36
2024-02-29,32.78888888888889,2024,2,29,2024-02,36
2024-03-01,33.66527777777778,2024,3,1,2024-03,37
2024-03-02,31.190277777777776,2024,3,2,2024-03,37
2024-03-03,31.295833333333338,2024,3,3,2024-03,37
2024-03-04,31.3,2024,3,4,2024-03,37
2024-03-05,36.18333333333334,2024,3,5,2024-03,37
2024-03-06,33.294444444444444,2024,3,6,2024-03,37
2024-03-07,30.494504830917872,2024,3,7,2024-03,37
2024-03-08,31.9875,2024,3,8,2024-03,37
2024-03-09,31.40277777777778,2024,3,9,2024-03,37
2024-03-10,31.225,2024,3,10,2024-03,37
2024-03-11,31.38687739463602,2024,3,11,2024-03,37
2024-03-12,25.718055555555555,2024,3,12,2024-03,37
2024-03-13,30.714761904761907,2024,3,13,2024-03,37
2024-03-14,31.083333333333336,2024,3,14,2024-03,37
2024-03-15,31.3125,2024,3,15,2024-03,37
2024-03-16,31.427777777777784,2024,3,16,2024-03,37
2024-03-17,31.565481740481736,2024,3,17,2024-03,37
2024-03-18,31.038888888888884,2024,3,18,2024-03,37
2024-03-19,31.312500000000007,2024,3,19,2024-03,37
2024-03-20,32.8125,2024,3,20,2024-03,37
2024-03-21,31.372222222222227,2024,3,21,2024-03,37
2024-03-22,31.44861111111111,2024,3,22,2024-03,37
2024-03-23,33.733333333333334,2024,3,23,2024-03,37
2024-03-24,32.38055555555555,2024,3,24,2024-03,37
2024-03-25,34.48671328671328,2024,3,25,2024-03,37
2024-03-26,41.75833333333334,2024,3,26,2024-03,37
2024-03-27,30.277777777777782,2024,3,27,2024-03,37
2024-03-28,31.902777777777782,2024,3,28,2024-03,37
2024-03-29,34.72222222222222,2024,3,29,2024-03,37
2024-03-30,30.922222222222224,2024,3,30,2024-03,37
2024-03-31,31.0625,2024,3,31,2024-03,37
2024-04-01,31.659722222222218,2024,4,1,2024-04,38
2024-04-02,31.211188811188812,2024,4,2,2024-04,38
2024-04-03,35.61944444444444,2024,4,3,2024-04,38
2024-04-04,32.334722222222226,2024,4,4,2024-04,38
2024-04-05,32.25416666666666,2024,4,5,2024-04,38
2024-04-06,31.106944444444444,2024,4,6,2024-04,38
2024-04-07,31.21678321678322,2024,4,7,2024-04,38
2024-04-08,31.934722222222216,2024,4,8,2024-04,38
2024-04-09,33.422222222222224,2024,4,9,2024-04,38
2024-04-10,30.713888888888892,2024,4,10,2024-04,38
2024-04-11,31.020833333333332,2024,4,11,2024-04,38
2024-04-12,31.02916666666667,2024,4,12,2024-04,38
2024-04-13,31.3875,2024,4,13,2024-04,38
2024-04-14,31.463888888888892,2024,4,14,2024-04,38
2024-04-15,31.52867132867133,2024,4,15,2024-04,38
2024-04-16,31.258333333333333,2024,4,16,2024-04,38
2024-04-17,31.59027777777778,2024,4,17,2024-04,38
2024-04-18,32.05694444444445,2024,4,18,2024-04,38
2024-04-19,31.769444444444446,2024,4,19,2024-04,38
2024-04-20,32.18601398601399,2024,4,20,2024-04,38
2024-04-21,34.73055555555556,2024,4,21,2024-04,38
2024-04-22,32.96527777777778,2024,4,22,2024-04,38
2024-04-23,31.353152447552453,2024,4,23,2024-04,38
2024-04-24,33.72353341103341,2024,4,24,2024-04,38
2024-04-25,30.895833333333332,2024,4,25,2024-04,38
2024-04-26,31.333333333333336,2024,4,26,2024-04,38
2024-04-27,32.24166666666666,2024,4,27,2024-04,38
2024-04-28,31.925,2024,4,28,2024-04,38
2024-04-29,32.03333333333333,2024,4,29,2024-04,38
2024-04-30,31.866310039725533,2024,4,30,2024-04,38
2024-05-01,40.90138888888889,2024,5,1,2024-05,39
2024-05-02,33.102777777777774,2024,5,2,2024-05,39
2024-05-03,30.934722222222227,2024,5,3,2024-05,39
2024-05-04,31.502777777777776,2024,5,4,2024-05,39
2024-05-05,31.679166666666664,2024,5,5,2024-05,39
2024-05-06,31.37342657342657,2024,5,6,2024-05,39
2024-05-07,31.843055555555555,2024,5,7,2024-05,39
2024-05-08,32.05416666666666,2024,5,8,2024-05,39
2024-05-09,31.934722222222227,2024,5,9,2024-05,39
2024-05-10,31.102777777777778,2024,5,10,2024-05,39
2024-05-11,31.334722222222222,2024,5,11,2024-05,39
2024-05-12,31.06666666666667,2024,5,12,2024-05,39
2024-05-13,36.230555555555554,2024,5,13,2024-05,39
2024-05-14,31.079166666666662,2024,5,14,2024-05,39
2024-05-15,32.49583333333334,2024,5,15,2024-05,39
2024-05-16,32.549423815621005,2024,5,16,2024-05,39
2024-05-17,31.1,2024,5,17,2024-05,39
2024-05-18,31.52167832167832,2024,5,18,2024-05,39
2024-05-19,32.27083333333333,2024,5,19,2024-05,39
2024-05-20,31.786111111111108,2024,5,20,2024-05,39
2024-05-21,31.458333333333332,2024,5,21,2024-05,39
2024-05-22,31.261111111111113,2024,5,22,2024-05,39
2024-05-23,31.448951048951052,2024,5,23,2024-05,39
2024-05-24,32.0875,2024,5,24,2024-05,39
2024-05-25,31.922222222222224,2024,5,25,2024-05,39
2024-05-26,31.332394366197185,2024,5,26,2024-05,39
2024-05-27,32.26388888888889,2024,5,27,2024-05,39
2024-05-28,33.34583333333333,2024,5,28,2024-05,39
2024-05-29,31.106944444444444,2024,5,29,2024-05,39
2024-05-30,31.369444444444447,2024,5,30,2024-05,39
2024-05-31,36.08611111111111,2024,5,31,2024-05,39
2024-06-01,31.701388888888893,2024,6,1,2024-06,40
2024-06-02,33.77638888888889,2024,6,2,2024-06,40
2024-06-03,32.13333333333334,2024,6,3,2024-06,40
2024-06-04,31.386111111111113,2024,6,4,2024-06,40
2024-06-05,31.1125,2024,6,5,2024-06,40
2024-06-06,31.30875097125097,2024,6,6,2024-06,40
2024-06-07,31.334722222222222,2024,6,7,2024-06,40
2024-06-08,31.327777777777783,2024,6,8,2024-06,40
2024-06-09,31.422222222222217,2024,6,9,2024-06,40
2024-06-10,32.3020979020979,2024,6,10,2024-06,40
2024-06-11,31.401388888888892,2024,6,11,2024-06,40
2024-06-12,31.684722222222224,2024,6,12,2024-06,40
2024-06-13,32.18333333333333,2024,6,13,2024-06,40
2024-06-14,32.303496503496504,2024,6,14,2024-06,40
2024-06-15,32.23194444444444,2024,6,15,2024-06,40
2024-06-16,32.822222222222216,2024,6,16,2024-06,40
2024-06-17,32.78725402057736,2024,6,17,2024-06,40
2024-06-18,37.415277777777774,2024,6,18,2024-06,40
2024-06-19,31.19861111111111,2024,6,19,2024-06,40
2024-06-20,31.83120567375886,2024,6,20,2024-06,40
2024-06-21,33.67638888888889,2024,6,21,2024-06,40
2024-06-22,31.943055555555553,2024,6,22,2024-06,40
2024-06-23,37.48055555555555,2024,6,23,2024-06,40
2024-06-24,32.36111111111111,2024,6,24,2024-06,40
2024-06-25,32.40694444444445,2024,6,25,2024-06,40
2024-06-26,32.122445609945615,2024,6,26,2024-06,40
2024-06-27,31.838888888888885,2024,6,27,2024-06,40
2024-06-28,38.62083333333334,2024,6,28,2024-06,40
2024-06-29,31.877777777777776,2024,6,29,2024-06,40
2024-06-30,31.679166666666667,2024,6,30,2024-06,40
2024-07-01,32.32638888888889,2024,7,1,2024-07,41
2024-07-02,32.40972222222222,2024,7,2,2024-07,41
2024-07-03,32.24305555555556,2024,7,3,2024-07,41
2024-07-04,32.302292152292154,2024,7,4,2024-07,41
2024-07-05,32.46397630147629,2024,7,5,2024-07,41
2024-07-06,33.240277777777784,2024,7,6,2024-07,41
2024-07-07,32.84583333333333,2024,7,7,2024-07,41
2024-07-08,33.18055555555556,2024,7,8,2024-07,41
2024-07-09,33.56527777777778,2024,7,9,2024-07,41
2024-07-10,32.988888888888894,2024,7,10,2024-07,41
2024-07-11,32.68611111111112,2024,7,11,2024-07,41
2024-07-12,38.31944444444444,2024,7,12,2024-07,41
2024-07-13,31.87423271173271,2024,7,13,2024-07,41
2024-07-14,31.918055555555554,2024,7,14,2024-07,41
2024-07-15,31.90972222222222,2024,7,15,2024-07,41
2024-07-16,33.51388888888889,2024,7,16,2024-07,41
2024-07-17,33.10138888888889,2024,7,17,2024-07,41
2024-07-18,31.920833333333338,2024,7,18,2024-07,41
2024-07-19,31.459722222222222,2024,7,19,2024-07,41
2024-07-20,31.780555555555555,2024,7,20,2024-07,41
2024-07-21,32.29861111111111,2024,7,21,2024-07,41
2024-07-22,32.90416666666666,2024,7,22,2024-07,41
2024-07-23,32.43333333333334,2024,7,23,2024-07,41
2024-07-24,32.71666666666666,2024,7,24,2024-07,41
2024-07-25,32.6993006993007,2024,7,25,2024-07,41
2024-07-26,32.19305555555555,2024,7,26,2024-07,41
2024-07-27,33.298611111111114,2024,7,27,2024-07,41
2024-07-28,32.06111111111111,2024,7,28,2024-07,41
2024-07-29,32.28055555555555,2024,7,29,2024-07,41
2024-07-30,33.94861111111111,2024,7,30,2024-07,41
2024-07-31,32.54861111111111,2024,7,31,2024-07,41
2024-08-01,32.288111888111885,2024,8,1,2024-08,42
2024-08-02,32.46111111111111,2024,8,2,2024-08,42
2024-08-03,32.59166666666666,2024,8,3,2024-08,42
2024-08-04,33.29667832167832,2024,8,4,2024-08,42
2024-08-05,33.143055555555556,2024,8,5,2024-08,42
2024-08-06,34.09583333333333,2024,8,6,2024-08,42
2024-08-07,33.61258741258741,2024,8,7,2024-08,42
2024-08-08,32.23888888888889,2024,8,8,2024-08,42
2024-08-09,32.93611111111111,2024,8,9,2024-08,42
2024-08-10,32.43888888888889,2024,8,10,2024-08,42
2024-08-11,32.64583333333333,2024,8,11,2024-08,42
2024-08-12,32.89583333333333,2024,8,12,2024-08,42
2024-08-13,32.651748251748245,2024,8,13,2024-08,42
2024-08-14,32.92916666666666,2024,8,14,2024-08,42
2024-08-15,32.608333333333334,2024,8,15,2024-08,42
2024-08-16,32.09305555555555,2024,8,16,2024-08,42
2024-08-17,32.25277777777778,2024,8,17,2024-08,42
2024-08-18,32.65555555555556,2024,8,18,2024-08,42
2024-08-19,33.0595744680851,2024,8,19,2024-08,42
2024-08-20,32.78783022533023,2024,8,20,2024-08,42
2024-08-21,32.47361111111111,2024,8,21,2024-08,42
2024-08-22,32.25314685314685,2024,8,22,2024-08,42
2024-08-23,32.30833333333333,2024,8,23,2024-08,42
2024-08-24,33.88568376068376,2024,8,24,2024-08,42
2024-08-25,32.34305555555555,2024,8,25,2024-08,42
2024-08-26,31.240277777777777,2024,8,26,2024-08,42
2024-08-27,31.752447552447553,2024,8,27,2024-08,42
2024-08-28,32.128169014084506,2024,8,28,2024-08,42
2024-08-29,32.375,2024,8,29,2024-08,42
2024-08-30,32.897902097902104,2024,8,30,2024-08,42
2024-08-31,33.90555555555555,2024,8,31,2024-08,42
2024-09-01,32.145153457653464,2024,9,1,2024-09,43
2024-09-02,31.483333333333338,2024,9,2,2024-09,43
2024-09-03,35.11388888888889,2024,9,3,2024-09,43
2024-09-04,31.819580419580422,2024,9,4,2024-09,43
2024-09-05,31.80138888888888,2024,9,5,2024-09,43
2024-09-06,32.31608391608391,2024,9,6,2024-09,43
2024-09-07,32.68333333333334,2024,9,7,2024-09,43
2024-09-08,32.893055555555556,2024,9,8,2024-09,43
2024-09-09,31.85957397276219,2024,9,9,2024-09,43
2024-09-10,31.62411607058747,2024,9,10,2024-09,43
2024-09-11,32.43682436499338,2024,9,11,2024-09,43
2024-09-12,32.03105646630237,2024,9,12,2024-09,43
2024-09-13,31.73426573426574,2024,9,13,2024-09,43
2024-09-14,31.776388888888892,2024,9,14,2024-09,43
2024-09-15,31.556944444444447,2024,9,15,2024-09,43
2024-09-16,32.17638888888889,2024,9,16,2024-09,43
2024-09-17,31.8979020979021,2024,9,17,2024-09,43
2024-09-18,32.825,2024,9,18,2024-09,43
2024-09-19,33.212140637140635,2024,9,19,2024-09,43
2024-09-20,32.577777777777776,2024,9,20,2024-09,43
2024-09-21,32.256737588652484,2024,9,21,2024-09,43
2024-09-22,32.62083333333333,2024,9,22,2024-09,43
2024-09-23,32.145833333333336,2024,9,23,2024-09,43
2024-09-24,31.088888888888892,2024,9,24,2024-09,43
2024-09-25,31.433333333333337,2024,9,25,2024-09,43
2024-09-26,31.6625,2024,9,26,2024-09,43
2024-09-27,32.222222222222214,2024,9,27,2024-09,43
2024-09-28,32.25874125874126,2024,9,28,2024-09,43
2024-09-29,32.53611111111111,2024,9,29,2024-09,43
2024-09-30,31.786013986013984,2024,9,30,2024-09,43
2024-10-01,32.204166666666666,2024,10,1,2024-10,44
2024-10-02,32.90555555555555,2024,10,2,2024-10,44
2024-10-03,33.95104895104895,2024,10,3,2024-10,44
2024-10-04,31.32916666666667,2024,10,4,2024-10,44
2024-10-05,33.55138888888889,2024,10,5,2024-10,44
2024-10-06,31.303547162270185,2024,10,6,2024-10,44
2024-10-07,31.47222222222222,2024,10,7,2024-10,44
2024-10-08,36.37361111111111,2024,10,8,2024-10,44
2024-10-09,36.55833333333333,2024,10,9,2024-10,44
2024-10-10,31.0375,2024,10,10,2024-10,44
2024-10-11,31.1125,2024,10,11,2024-10,44
2024-10-12,31.381944444444446,2024,10,12,2024-10,44
2024-10-13,31.481944444444444,2024,10,13,2024-10,44
2024-10-14,31.452777777777776,2024,10,14,2024-10,44
2024-10-15,31.616666666666667,2024,10,15,2024-10,44
2024-10-16,31.952777777777783,2024,10,16,2024-10,44
2024-10-17,32.11328671328671,2024,10,17,2024-10,44
2024-10-18,32.44444444444444,2024,10,18,2024-10,44
2024-10-19,32.960839160839164,2024,10,19,2024-10,44
2024-10-20,31.72083333333334,2024,10,20,2024-10,44
2024-10-21,31.416783216783223,2024,10,21,2024-10,44
2024-10-22,31.52307692307692,2024,10,22,2024-10,44
2024-10-23,32.65694444444445,2024,10,23,2024-10,44
2024-10-24,31.679671717171715,2024,10,24,2024-10,44
2024-10-25,32.35138888888889,2024,10,25,2024-10,44
2024-10-26,32.272727272727266,2024,10,26,2024-10,44
2024-10-27,32.03333333333334,2024,10,27,2024-10,44
2024-10-28,32.87083333333334,2024,10,28,2024-10,44
2024-10-29,37.81958041958042,2024,10,29,2024-10,44
2024-10-30,33.24861111111112,2024,10,30,2024-10,44
2024-10-31,31.346639471639474,2024,10,31,2024-10,44
2024-11-01,32.23356643356643,2024,11,1,2024-11,45
2024-11-02,35.26573426573427,2024,11,2,2024-11,45
2024-11-03,31.122222222222227,2024,11,3,2024-11,45
2024-11-04,31.686713286713292,2024,11,4,2024-11,45
2024-11-05,31.895833333333332,2024,11,5,2024-11,45
2024-11-06,32.27083333333333,2024,11,6,2024-11,45
2024-11-07,31.604195804195804,2024,11,7,2024-11,45
2024-11-08,31.686111111111114,2024,11,8,2024-11,45
2024-11-09,32.144444444444446,2024,11,9,2024-11,45
2024-11-10,32.47552447552447,2024,11,10,2024-11,45
2024-11-11,31.84166666666667,2024,11,11,2024-11,45
2024-11-12,31.865277777777777,2024,11,12,2024-11,45
2024-11-13,31.95867231360189,2024,11,13,2024-11,45
2024-11-14,31.975,2024,11,14,2024-11,45
2024-11-15,32.86944444444445,2024,11,15,2024-11,45
2024-11-16,31.877777777777784,2024,11,16,2024-11,45
2024-11-17,31.6,2024,11,17,2024-11,45
2024-11-18,31.830555555555556,2024,11,18,2024-11,45
2024-11-19,31.74125874125874,2024,11,19,2024-11,45
2024-11-20,34.24305555555555,2024,11,20,2024-11,45
2024-11-21,32.21388888888889,2024,11,21,2024-11,45
2024-11-22,32.19722222222222,2024,11,22,2024-11,45
2024-11-23,32.275,2024,11,23,2024-11,45
2024-11-24,32.759722222222216,2024,11,24,2024-11,45
2024-11-25,32.07692307692307,2024,11,25,2024-11,45
2024-11-26,34.2073717948718,2024,11,26,2024-11,45
2024-11-27,32.358333333333334,2024,11,27,2024-11,45
2024-11-28,31.3375,2024,11,28,2024-11,45
2024-11-29,31.67638888888889,2024,11,29,2024-11,45
2024-11-30,32.06944444444444,2024,11,30,2024-11,45
2024-12-01,32.05972222222222,2024,12,1,2024-12,46
2024-12-02,32.138888888888886,2024,12,2,2024-12,46
2024-12-03,32.323076923076925,2024,12,3,2024-12,46
2024-12-04,32.294444444444444,2024,12,4,2024-12,46
2024-12-05,32.109722222222224,2024,12,5,2024-12,46
2024-12-06,31.96527777777778,2024,12,6,2024-12,46
2024-12-07,32.187412587412595,2024,12,7,2024-12,46
2024-12-08,32.19371833839919,2024,12,8,2024-12,46
2024-12-09,31.869444444444447,2024,12,9,2024-12,46
2024-12-10,32.141666666666666,2024,12,10,2024-12,46
2024-12-11,32.50769230769231,2024,12,11,2024-12,46
2024-12-12,32.19444444444444,2024,12,12,2024-12,46
2024-12-13,32.55524475524476,2024,12,13,2024-12,46
2024-12-14,32.1918090100889,2024,12,14,2024-12,46
2024-12-15,32.24027777777778,2024,12,15,2024-12,46
2024-12-16,32.46249999999999,2024,12,16,2024-12,46
2024-12-17,32.46153846153847,2024,12,17,2024-12,46
2024-12-18,32.45257559342066,2024,12,18,2024-12,46
2024-12-19,32.255944055944056,2024,12,19,2024-12,46
2024-12-20,32.07083333333333,2024,12,20,2024-12,46
2024-12-21,32.57622377622378,2024,12,21,2024-12,46
2024-12-22,32.375,2024,12,22,2024-12,46
2024-12-23,32.24335664335665,2024,12,23,2024-12,46
2024-12-24,32.4875,2024,12,24,2024-12,46
2024-12-25,32.227777777777774,2024,12,25,2024-12,46
2024-12-26,32.65874125874126,2024,12,26,2024-12,46
2024-12-27,32.646153846153844,2024,12,27,2024-12,46
2024-12-28,32.926388888888894,2024,12,28,2024-12,46
2024-12-29,32.69166666666666,2024,12,29,2024-12,46
2024-12-30,32.76783216783217,2024,12,30,2024-12,46
2024-12-31,32.869444444444454,2024,12,31,2024-12,46
2025-01-01,32.4,2025,1,1,2025-01,47
2025-01-02,32.63055555555555,2025,1,2,2025-01,47
2025-01-03,32.9020979020979,2025,1,3,2025-01,47
2025-01-04,32.61538461538462,2025,1,4,2025-01,47
2025-01-05,32.94305555555555,2025,1,5,2025-01,47
2025-01-06,35.73752585442726,2025,1,6,2025-01,47
2025-01-07,32.09370629370629,2025,1,7,2025-01,47
2025-01-08,31.840277777777782,2025,1,8,2025-01,47
2025-01-09,31.941336441336443,2025,1,9,2025-01,47
2025-01-10,31.918055555555554,2025,1,10,2025-01,47
2025-01-11,32.142657342657344,2025,1,11,2025-01,47
2025-01-12,24.851388888888884,2025,1,12,2025-01,47
2025-01-13,24.794444444444444,2025,1,13,2025-01,47
2025-01-14,32.20777777777778,2025,1,14,2025-01,47
2025-01-15,24.96388888888889,2025,1,15,2025-01,47
2025-01-16,32.49451219512195,2025,1,16,2025-01,47
2025-01-17,32.31111111111111,2025,1,17,2025-01,47
2025-01-18,32.02083333333333,2025,1,18,2025-01,47
2025-01-19,32.56111111111111,2025,1,19,2025-01,47
2025-01-20,32.44583333333334,2025,1,20,2025-01,47
2025-01-21,32.650349650349646,2025,1,21,2025-01,47
2025-01-22,32.152447552447555,2025,1,22,2025-01,47
2025-01-23,32.418055555555554,2025,1,23,2025-01,47
2025-01-24,32.60422535211268,2025,1,24,2025-01,47
2025-01-25,32.261111111111106,2025,1,25,2025-01,47
2025-01-26,31.638028169014085,2025,1,26,2025-01,47
2025-01-27,32.18333333333334,2025,1,27,2025-01,47
2025-01-28,32.37083333333333,2025,1,28,2025-01,47
2025-01-29,32.28333333333333,2025,1,29,2025-01,47
2025-01-30,32.079720279720284,2025,1,30,2025-01,47
2025-01-31,32.07272727272728,2025,1,31,2025-01,47
2025-02-01,32.43194444444445,2025,2,1,2025-02,48
2025-02-02,34.65,2025,2,2,2025-02,48
2025-02-03,32.61666666666666,2025,2,3,2025-02,48
2025-02-04,32.44861111111111,2025,2,4,2025-02,48
2025-02-05,31.891666666666662,2025,2,5,2025-02,48
2025-02-06,31.535664335664336,2025,2,6,2025-02,48
2025-02-07,32.19027777777777,2025,2,7,2025-02,48
2025-02-08,32.34305555555555,2025,2,8,2025-02,48
2025-02-09,31.868085106382978,2025,2,9,2025-02,48
2025-02-10,31.97721445221445,2025,2,10,2025-02,48
2025-02-11,31.963380281690142,2025,2,11,2025-02,48
2025-02-12,34.44895104895105,2025,2,12,2025-02,48
2025-02-13,35.168055555555554,2025,2,13,2025-02,48
2025-02-14,31.71805555555556,2025,2,14,2025-02,48
2025-02-15,31.734722222222224,2025,2,15,2025-02,48
2025-02-16,31.929166666666664,2025,2,16,2025-02,48
2025-02-17,32.275,2025,2,17,2025-02,48
2025-02-18,32.06713286713286,2025,2,18,2025-02,48
2025-02-19,31.73170163170163,2025,2,19,2025-02,48
2025-02-20,31.46433566433567,2025,2,20,2025-02,48
2025-02-21,31.8375,2025,2,21,2025-02,48
2025-02-22,32.154042553191495,2025,2,22,2025-02,48
2025-02-23,32.079166666666666,2025,2,23,2025-02,48
2025-02-24,32.108333333333334,2025,2,24,2025-02,48
2025-02-25,31.791666666666664,2025,2,25,2025-02,48
2025-02-26,31.765034965034964,2025,2,26,2025-02,48
2025-02-27,31.586111111111116,2025,2,27,2025-02,48
2025-02-28,32.175,2025,2,28,2025-02,48
2025-03-01,32.15555555555555,2025,3,1,2025-03,49
2025-03-02,32.768055555555556,2025,3,2,2025-03,49
2025-03-03,41.918055555555554,2025,3,3,2025-03,49
2025-03-04,35.0125,2025,3,4,2025-03,49
2025-03-05,32.113888888888894,2025,3,5,2025-03,49
2025-03-06,31.5125,2025,3,6,2025-03,49
2025-03-07,30.997202797202796,2025,3,7,2025-03,49
2025-03-08,32.16111111111111,2025,3,8,2025-03,49
2025-03-09,31.434722222222224,2025,3,9,2025-03,49
2025-03-10,31.263888888888886,2025,3,10,2025-03,49
2025-03-11,32.32957746478873,2025,3,11,2025-03,49
