Time,Average,Year,Month,Day,YearMonth,Index
2023-11-02,50.63657407407407,2023,11,2,2023-11,33
2023-11-03,50.85277777777778,2023,11,3,2023-11,33
2023-11-04,51.019907407407395,2023,11,4,2023-11,33
2023-11-05,50.35555555555556,2023,11,5,2023-11,33
2023-11-06,49.19814814814815,2023,11,6,2023-11,33
2023-11-07,50.37022042772043,2023,11,7,2023-11,33
2023-11-08,49.06363636363637,2023,11,8,2023-11,33
2023-11-09,49.75273018345448,2023,11,9,2023-11,33
2023-11-10,52.16185897435898,2023,11,10,2023-11,33
2023-11-11,49.32592592592593,2023,11,11,2023-11,33
2023-11-12,51.14023569023569,2023,11,12,2023-11,33
2023-11-13,52.01767020017021,2023,11,13,2023-11,33
2023-11-14,50.30925925925927,2023,11,14,2023-11,33
2023-11-15,49.768813131313124,2023,11,15,2023-11,33
2023-11-16,49.58055555555555,2023,11,16,2023-11,33
2023-11-17,52.466875326030255,2023,11,17,2023-11,33
2023-11-18,53.955254467754465,2023,11,18,2023-11,33
2023-11-19,50.015277777777776,2023,11,19,2023-11,33
2023-11-20,51.25225977725977,2023,11,20,2023-11,33
2023-11-21,49.310227272727275,2023,11,21,2023-11,33
2023-11-22,50.27083333333334,2023,11,22,2023-11,33
2023-11-23,50.51620370370369,2023,11,23,2023-11,33
2023-11-24,51.90555555555555,2023,11,24,2023-11,33
2023-11-25,51.29583333333335,2023,11,25,2023-11,33
2023-11-26,49.99768518518519,2023,11,26,2023-11,33
2023-11-27,50.50833333333334,2023,11,27,2023-11,33
2023-11-28,51.49861111111111,2023,11,28,2023-11,33
2023-11-29,50.00046296296296,2023,11,29,2023-11,33
2023-11-30,52.77870370370371,2023,11,30,2023-11,33
2023-12-01,50.59444444444445,2023,12,1,2023-12,34
2023-12-02,50.84027777777779,2023,12,2,2023-12,34
2023-12-03,51.11908184408184,2023,12,3,2023-12,34
2023-12-04,50.00046296296296,2023,12,4,2023-12,34
2023-12-05,51.20277777777778,2023,12,5,2023-12,34
2023-12-06,50.550000000000004,2023,12,6,2023-12,34
2023-12-07,50.443055555555546,2023,12,7,2023-12,34
2023-12-08,50.088425925925925,2023,12,8,2023-12,34
2023-12-09,50.74065656565656,2023,12,9,2023-12,34
2023-12-10,50.71015563435776,2023,12,10,2023-12,34
2023-12-11,51.69861111111111,2023,12,11,2023-12,34
2023-12-12,52.65185185185185,2023,12,12,2023-12,34
2023-12-13,48.58505194596744,2023,12,13,2023-12,34
2023-12-14,50.03981481481482,2023,12,14,2023-12,34
2023-12-15,52.69074074074076,2023,12,15,2023-12,34
2023-12-16,53.43749999999999,2023,12,16,2023-12,34
2023-12-17,50.58637011137011,2023,12,17,2023-12,34
2023-12-18,49.42962962962962,2023,12,18,2023-12,34
2023-12-19,48.23703703703703,2023,12,19,2023-12,34
2023-12-20,49.449954674954675,2023,12,20,2023-12,34
2023-12-21,48.05833333333333,2023,12,21,2023-12,34
2023-12-22,48.906364931364934,2023,12,22,2023-12,34
2023-12-23,49.803703703703704,2023,12,23,2023-12,34
2023-12-24,46.641666666666666,2023,12,24,2023-12,34
2023-12-25,47.65487891737892,2023,12,25,2023-12,34
2023-12-26,47.32008870758872,2023,12,26,2023-12,34
2023-12-27,47.760690235690234,2023,12,27,2023-12,34
2023-12-28,48.67175925925926,2023,12,28,2023-12,34
2023-12-29,48.68287037037037,2023,12,29,2023-12,34
2023-12-30,49.36447811447811,2023,12,30,2023-12,34
2023-12-31,55.05601851851852,2023,12,31,2023-12,34
2024-01-01,49.83423012173013,2024,1,1,2024-01,35
2024-01-02,48.95833333333333,2024,1,2,2024-01,35
2024-01-03,50.37129629629631,2024,1,3,2024-01,35
2024-01-04,51.60787037037037,2024,1,4,2024-01,35
2024-01-05,49.15644586894588,2024,1,5,2024-01,35
2024-01-06,49.88935185185184,2024,1,6,2024-01,35
2024-01-07,50.960185185185196,2024,1,7,2024-01,35
2024-01-08,54.11064814814815,2024,1,8,2024-01,35
2024-01-09,47.40509259259259,2024,1,9,2024-01,35
2024-01-10,48.42777777777778,2024,1,10,2024-01,35
2024-01-11,46.92268518518518,2024,1,11,2024-01,35
2024-01-12,49.24629629629631,2024,1,12,2024-01,35
2024-01-13,54.988888888888894,2024,1,13,2024-01,35
2024-01-14,47.92592592592592,2024,1,14,2024-01,35
2024-01-15,51.48333333333333,2024,1,15,2024-01,35
2024-01-16,47.474074074074075,2024,1,16,2024-01,35
2024-01-17,47.107870370370364,2024,1,17,2024-01,35
2024-01-18,56.27222222222222,2024,1,18,2024-01,35
2024-01-19,47.7550925925926,2024,1,19,2024-01,35
2024-01-20,51.699999999999996,2024,1,20,2024-01,35
2024-01-21,52.5569901503725,2024,1,21,2024-01,35
2024-01-22,48.1337962962963,2024,1,22,2024-01,35
2024-01-23,48.376669274908714,2024,1,23,2024-01,35
2024-01-24,56.55555555555555,2024,1,24,2024-01,35
2024-01-25,47.29999999999999,2024,1,25,2024-01,35
2024-01-26,40.993981481481484,2024,1,26,2024-01,35
2024-01-27,41.835185185185196,2024,1,27,2024-01,35
2024-01-28,44.16012367262367,2024,1,28,2024-01,35
2024-01-29,43.91064814814815,2024,1,29,2024-01,35
2024-01-30,45.68888888888888,2024,1,30,2024-01,35
2024-01-31,48.44259259259259,2024,1,31,2024-01,35
2024-02-01,48.35601851851852,2024,2,1,2024-02,36
2024-02-02,45.21712962962963,2024,2,2,2024-02,36
2024-02-03,45.73657407407407,2024,2,3,2024-02,36
2024-02-04,46.97824074074075,2024,2,4,2024-02,36
2024-02-05,52.62984567901234,2024,2,5,2024-02,36
2024-02-06,47.18575226682846,2024,2,6,2024-02,36
2024-02-07,48.76159844116418,2024,2,7,2024-02,36
2024-02-08,46.81831079895299,2024,2,8,2024-02,36
2024-02-09,47.02415699281371,2024,2,9,2024-02,36
2024-02-10,50.318518518518516,2024,2,10,2024-02,36
2024-02-11,49.46851851851851,2024,2,11,2024-02,36
2024-02-12,50.05231481481482,2024,2,12,2024-02,36
2024-02-13,47.84907407407408,2024,2,13,2024-02,36
2024-02-14,48.044973544973544,2024,2,14,2024-02,36
2024-02-15,50.81098000655523,2024,2,15,2024-02,36
2024-02-16,50.82850529100529,2024,2,16,2024-02,36
2024-02-17,47.716203703703705,2024,2,17,2024-02,36
2024-02-18,48.076388888888886,2024,2,18,2024-02,36
2024-02-19,50.12175925925927,2024,2,19,2024-02,36
2024-02-20,49.233333333333334,2024,2,20,2024-02,36
2024-02-21,51.55462962962963,2024,2,21,2024-02,36
2024-02-22,49.81712962962963,2024,2,22,2024-02,36
2024-02-23,48.497222222222234,2024,2,23,2024-02,36
2024-02-24,47.39850217864923,2024,2,24,2024-02,36
2024-02-25,51.81388888888889,2024,2,25,2024-02,36
2024-02-26,47.76342592592593,2024,2,26,2024-02,36
2024-02-27,48.37083333333332,2024,2,27,2024-02,36
2024-02-28,47.18703703703704,2024,2,28,2024-02,36
2024-02-29,50.86018518518518,2024,2,29,2024-02,36
2024-03-01,52.640277777777776,2024,3,1,2024-03,37
2024-03-02,50.03842592592593,2024,3,2,2024-03,37
2024-03-03,48.3773148148148,2024,3,3,2024-03,37
2024-03-04,48.65416666666667,2024,3,4,2024-03,37
2024-03-05,55.101851851851855,2024,3,5,2024-03,37
2024-03-06,49.790740740740745,2024,3,6,2024-03,37
2024-03-07,47.51759259259259,2024,3,7,2024-03,37
2024-03-08,50.5043932918933,2024,3,8,2024-03,37
2024-03-09,52.67222222222222,2024,3,9,2024-03,37
2024-03-10,47.79675925925926,2024,3,10,2024-03,37
2024-03-11,48.17222222222223,2024,3,11,2024-03,37
2024-03-12,51.46944444444444,2024,3,12,2024-03,37
2024-03-13,48.65462962962963,2024,3,13,2024-03,37
2024-03-14,48.73148148148148,2024,3,14,2024-03,37
2024-03-15,48.768981481481475,2024,3,15,2024-03,37
2024-03-16,48.57638888888889,2024,3,16,2024-03,37
2024-03-17,49.95695415695416,2024,3,17,2024-03,37
2024-03-18,48.25092592592593,2024,3,18,2024-03,37
2024-03-19,49.09351851851852,2024,3,19,2024-03,37
2024-03-20,53.179385964912264,2024,3,20,2024-03,37
2024-03-21,49.76124551971326,2024,3,21,2024-03,37
2024-03-22,48.62777777777777,2024,3,22,2024-03,37
2024-03-23,53.26574074074074,2024,3,23,2024-03,37
2024-03-24,50.62175925925924,2024,3,24,2024-03,37
2024-03-25,54.53398407148408,2024,3,25,2024-03,37
2024-03-26,59.02037037037037,2024,3,26,2024-03,37
2024-03-27,47.82407407407408,2024,3,27,2024-03,37
2024-03-28,51.16157407407409,2024,3,28,2024-03,37
2024-03-29,50.18564814814814,2024,3,29,2024-03,37
2024-03-30,48.43564814814816,2024,3,30,2024-03,37
2024-03-31,48.964351851851845,2024,3,31,2024-03,37
2024-04-01,48.493981481481484,2024,4,1,2024-04,38
2024-04-02,49.21326728826728,2024,4,2,2024-04,38
2024-04-03,56.100462962962965,2024,4,3,2024-04,38
2024-04-04,49.8587962962963,2024,4,4,2024-04,38
2024-04-05,48.02731481481483,2024,4,5,2024-04,38
2024-04-06,48.897685185185196,2024,4,6,2024-04,38
2024-04-07,49.495849520849525,2024,4,7,2024-04,38
2024-04-08,51.371642709142705,2024,4,8,2024-04,38
2024-04-09,51.654629629629625,2024,4,9,2024-04,38
2024-04-10,47.9236111111111,2024,4,10,2024-04,38
2024-04-11,48.10092592592593,2024,4,11,2024-04,38
2024-04-12,48.407407407407405,2024,4,12,2024-04,38
2024-04-13,49.25601851851852,2024,4,13,2024-04,38
2024-04-14,49.56203703703704,2024,4,14,2024-04,38
2024-04-15,48.99405594405595,2024,4,15,2024-04,38
2024-04-16,49.08300634550635,2024,4,16,2024-04,38
2024-04-17,48.877236346516014,2024,4,17,2024-04,38
2024-04-18,49.25092592592593,2024,4,18,2024-04,38
2024-04-19,48.91296296296297,2024,4,19,2024-04,38
2024-04-20,50.07431364931365,2024,4,20,2024-04,38
2024-04-21,53.99490740740741,2024,4,21,2024-04,38
2024-04-22,49.27361111111111,2024,4,22,2024-04,38
2024-04-23,51.71708754208755,2024,4,23,2024-04,38
2024-04-24,50.27359788359788,2024,4,24,2024-04,38
2024-04-25,48.242592592592594,2024,4,25,2024-04,38
2024-04-26,48.90648148148149,2024,4,26,2024-04,38
2024-04-27,49.09212962962964,2024,4,27,2024-04,38
2024-04-28,49.77268518518518,2024,4,28,2024-04,38
2024-04-29,50.55555555555556,2024,4,29,2024-04,38
2024-04-30,50.44157925407926,2024,4,30,2024-04,38
2024-05-01,50.448662911162906,2024,5,1,2024-05,39
2024-05-02,47.829629629629636,2024,5,2,2024-05,39
2024-05-03,48.84351851851852,2024,5,3,2024-05,39
2024-05-04,49.308796296296286,2024,5,4,2024-05,39
2024-05-05,48.94722222222222,2024,5,5,2024-05,39
2024-05-06,49.65019425019425,2024,5,6,2024-05,39
2024-05-07,50.36111111111111,2024,5,7,2024-05,39
2024-05-08,47.74999999999999,2024,5,8,2024-05,39
2024-05-09,47.620370370370374,2024,5,9,2024-05,39
2024-05-10,48.60324074074075,2024,5,10,2024-05,39
2024-05-11,48.60787037037037,2024,5,11,2024-05,39
2024-05-12,50.84583333333334,2024,5,12,2024-05,39
2024-05-13,53.989814814814814,2024,5,13,2024-05,39
2024-05-14,48.10462962962963,2024,5,14,2024-05,39
2024-05-15,48.413888888888884,2024,5,15,2024-05,39
2024-05-16,48.831364931364924,2024,5,16,2024-05,39
2024-05-17,48.39768518518519,2024,5,17,2024-05,39
2024-05-18,49.48319088319088,2024,5,18,2024-05,39
2024-05-19,50.08796296296296,2024,5,19,2024-05,39
2024-05-20,48.48148148148148,2024,5,20,2024-05,39
2024-05-21,48.1337962962963,2024,5,21,2024-05,39
2024-05-22,48.325462962962966,2024,5,22,2024-05,39
2024-05-23,48.59618298368298,2024,5,23,2024-05,39
2024-05-24,49.405092592592595,2024,5,24,2024-05,39
2024-05-25,48.493981481481484,2024,5,25,2024-05,39
2024-05-26,48.90442566692567,2024,5,26,2024-05,39
2024-05-27,50.98518518518519,2024,5,27,2024-05,39
2024-05-28,56.63472222222222,2024,5,28,2024-05,39
2024-05-29,48.18952745849297,2024,5,29,2024-05,39
2024-05-30,48.43215488215488,2024,5,30,2024-05,39
2024-05-31,50.007407407407406,2024,5,31,2024-05,39
2024-06-01,48.375462962962956,2024,6,1,2024-06,40
2024-06-02,49.88842592592593,2024,6,2,2024-06,40
2024-06-03,48.109767547267545,2024,6,3,2024-06,40
2024-06-04,48.22453703703705,2024,6,4,2024-06,40
2024-06-05,48.21990740740741,2024,6,5,2024-06,40
2024-06-06,49.06987503237503,2024,6,6,2024-06,40
2024-06-07,49.16944444444445,2024,6,7,2024-06,40
2024-06-08,48.76666666666666,2024,6,8,2024-06,40
2024-06-09,49.725,2024,6,9,2024-06,40
2024-06-10,48.95797073297073,2024,6,10,2024-06,40
2024-06-11,49.65138888888888,2024,6,11,2024-06,40
2024-06-12,49.69537037037038,2024,6,12,2024-06,40
2024-06-13,49.74212962962962,2024,6,13,2024-06,40
2024-06-14,50.328587153587144,2024,6,14,2024-06,40
2024-06-15,49.716203703703705,2024,6,15,2024-06,40
2024-06-16,51.88796296296296,2024,6,16,2024-06,40
2024-06-17,50.02017391979932,2024,6,17,2024-06,40
2024-06-18,51.526851851851845,2024,6,18,2024-06,40
2024-06-19,48.65138888888888,2024,6,19,2024-06,40
2024-06-20,49.78426258892996,2024,6,20,2024-06,40
2024-06-21,50.20092592592593,2024,6,21,2024-06,40
2024-06-22,52.69444444444445,2024,6,22,2024-06,40
2024-06-23,58.86091793232081,2024,6,23,2024-06,40
2024-06-24,49.53796296296295,2024,6,24,2024-06,40
2024-06-25,49.05787037037035,2024,6,25,2024-06,40
2024-06-26,48.93287037037037,2024,6,26,2024-06,40
2024-06-27,49.61666666666667,2024,6,27,2024-06,40
2024-06-28,55.59170227920228,2024,6,28,2024-06,40
2024-06-29,49.73749999999999,2024,6,29,2024-06,40
2024-06-30,49.73101851851852,2024,6,30,2024-06,40
2024-07-01,55.69444444444444,2024,7,1,2024-07,41
2024-07-02,52.043981481481495,2024,7,2,2024-07,41
2024-07-03,49.1199074074074,2024,7,3,2024-07,41
2024-07-04,48.92177671362455,2024,7,4,2024-07,41
2024-07-05,48.99768518518518,2024,7,5,2024-07,41
2024-07-06,49.67806513409962,2024,7,6,2024-07,41
2024-07-07,49.563425925925934,2024,7,7,2024-07,41
2024-07-08,49.383796296296296,2024,7,8,2024-07,41
2024-07-09,50.47592592592592,2024,7,9,2024-07,41
2024-07-10,50.41481481481481,2024,7,10,2024-07,41
2024-07-11,51.88101851851851,2024,7,11,2024-07,41
2024-07-12,54.266666666666666,2024,7,12,2024-07,41
2024-07-13,48.52196322196323,2024,7,13,2024-07,41
2024-07-14,50.45324074074073,2024,7,14,2024-07,41
2024-07-15,50.33796296296296,2024,7,15,2024-07,41
2024-07-16,49.17407407407407,2024,7,16,2024-07,41
2024-07-17,50.072685185185186,2024,7,17,2024-07,41
2024-07-18,48.96527777777778,2024,7,18,2024-07,41
2024-07-19,48.83981481481483,2024,7,19,2024-07,41
2024-07-20,49.75000000000001,2024,7,20,2024-07,41
2024-07-21,49.779629629629625,2024,7,21,2024-07,41
2024-07-22,50.28796296296297,2024,7,22,2024-07,41
2024-07-23,49.18981481481481,2024,7,23,2024-07,41
2024-07-24,49.950462962962966,2024,7,24,2024-07,41
2024-07-25,49.01793253043254,2024,7,25,2024-07,41
2024-07-26,48.68379629629631,2024,7,26,2024-07,41
2024-07-27,49.10231481481482,2024,7,27,2024-07,41
2024-07-28,48.903703703703705,2024,7,28,2024-07,41
2024-07-29,48.83888888888888,2024,7,29,2024-07,41
2024-07-30,49.18657407407407,2024,7,30,2024-07,41
2024-07-31,49.33796296296296,2024,7,31,2024-07,41
2024-08-01,49.68695933695933,2024,8,1,2024-08,42
2024-08-02,50.12453703703704,2024,8,2,2024-08,42
2024-08-03,50.54490740740741,2024,8,3,2024-08,42
2024-08-04,50.985240222740224,2024,8,4,2024-08,42
2024-08-05,50.317728567728565,2024,8,5,2024-08,42
2024-08-06,50.30138888888889,2024,8,6,2024-08,42
2024-08-07,49.69166666666668,2024,8,7,2024-08,42
2024-08-08,49.65925925925925,2024,8,8,2024-08,42
2024-08-09,50.143518518518526,2024,8,9,2024-08,42
2024-08-10,50.02964581714581,2024,8,10,2024-08,42
2024-08-11,50.15231481481481,2024,8,11,2024-08,42
2024-08-12,50.0611111111111,2024,8,12,2024-08,42
2024-08-13,50.49881831131831,2024,8,13,2024-08,42
2024-08-14,50.89814814814816,2024,8,14,2024-08,42
2024-08-15,51.2287037037037,2024,8,15,2024-08,42
2024-08-16,50.47731481481481,2024,8,16,2024-08,42
2024-08-17,50.31527777777778,2024,8,17,2024-08,42
2024-08-18,50.1,2024,8,18,2024-08,42
2024-08-19,51.20235393844549,2024,8,19,2024-08,42
2024-08-20,51.00402745402746,2024,8,20,2024-08,42
2024-08-21,49.96671957671957,2024,8,21,2024-08,42
2024-08-22,50.49027942020991,2024,8,22,2024-08,42
2024-08-23,49.67354235423542,2024,8,23,2024-08,42
2024-08-24,51.22654428904428,2024,8,24,2024-08,42
2024-08-25,50.32592592592593,2024,8,25,2024-08,42
2024-08-26,49.31101592246452,2024,8,26,2024-08,42
2024-08-27,48.904014504014505,2024,8,27,2024-08,42
2024-08-28,49.0177034428795,2024,8,28,2024-08,42
2024-08-29,49.08148148148147,2024,8,29,2024-08,42
2024-08-30,48.741090391090395,2024,8,30,2024-08,42
2024-08-31,50.683333333333344,2024,8,31,2024-08,42
2024-09-01,50.74861111111111,2024,9,1,2024-09,43
2024-09-02,52.353240740740745,2024,9,2,2024-09,43
2024-09-03,49.41561582901511,2024,9,3,2024-09,43
2024-09-04,49.81857318440164,2024,9,4,2024-09,43
2024-09-05,50.34697833031168,2024,9,5,2024-09,43
2024-09-06,50.46483747733747,2024,9,6,2024-09,43
2024-09-07,50.97453703703704,2024,9,7,2024-09,43
2024-09-08,50.883605283605284,2024,9,8,2024-09,43
2024-09-09,50.14509518259519,2024,9,9,2024-09,43
2024-09-10,49.26018518518517,2024,9,10,2024-09,43
2024-09-11,50.16737194078743,2024,9,11,2024-09,43
2024-09-12,51.07731481481482,2024,9,12,2024-09,43
2024-09-13,51.31015604765606,2024,9,13,2024-09,43
2024-09-14,49.85648148148146,2024,9,14,2024-09,43
2024-09-15,50.14768518518519,2024,9,15,2024-09,43
2024-09-16,51.48240740740741,2024,9,16,2024-09,43
2024-09-17,50.34032634032633,2024,9,17,2024-09,43
2024-09-18,51.073148148148135,2024,9,18,2024-09,43
2024-09-19,51.09194185444185,2024,9,19,2024-09,43
2024-09-20,50.66343563843564,2024,9,20,2024-09,43
2024-09-21,50.22143532590341,2024,9,21,2024-09,43
2024-09-22,51.23333333333335,2024,9,22,2024-09,43
2024-09-23,49.14166666666666,2024,9,23,2024-09,43
2024-09-24,49.75092592592593,2024,9,24,2024-09,43
2024-09-25,49.977314814814825,2024,9,25,2024-09,43
2024-09-26,50.58796296296295,2024,9,26,2024-09,43
2024-09-27,50.62407407407407,2024,9,27,2024-09,43
2024-09-28,49.91156436156437,2024,9,28,2024-09,43
2024-09-29,50.43611111111112,2024,9,29,2024-09,43
2024-09-30,50.57705905205906,2024,9,30,2024-09,43
2024-10-01,51.00694444444445,2024,10,1,2024-10,44
2024-10-02,50.71990740740741,2024,10,2,2024-10,44
2024-10-03,54.13130018130017,2024,10,3,2024-10,44
2024-10-04,49.94046879046879,2024,10,4,2024-10,44
2024-10-05,48.504166666666656,2024,10,5,2024-10,44
2024-10-06,49.557407407407396,2024,10,6,2024-10,44
2024-10-07,51.11157407407406,2024,10,7,2024-10,44
2024-10-08,51.38935185185185,2024,10,8,2024-10,44
2024-10-09,49.74953703703704,2024,10,9,2024-10,44
2024-10-10,48.79027777777778,2024,10,10,2024-10,44
2024-10-11,48.8101851851852,2024,10,11,2024-10,44
2024-10-12,49.142129629629636,2024,10,12,2024-10,44
2024-10-13,49.52916666666667,2024,10,13,2024-10,44
2024-10-14,49.6472804972805,2024,10,14,2024-10,44
2024-10-15,49.14444444444444,2024,10,15,2024-10,44
2024-10-16,49.745370370370374,2024,10,16,2024-10,44
2024-10-17,49.70092592592592,2024,10,17,2024-10,44
2024-10-18,49.725,2024,10,18,2024-10,44
2024-10-19,51.929192566692564,2024,10,19,2024-10,44
2024-10-20,48.736111111111114,2024,10,20,2024-10,44
2024-10-21,48.901770914270905,2024,10,21,2024-10,44
2024-10-22,48.71747604247604,2024,10,22,2024-10,44
2024-10-23,48.932870370370374,2024,10,23,2024-10,44
2024-10-24,48.962134162134156,2024,10,24,2024-10,44
2024-10-25,49.346296296296295,2024,10,25,2024-10,44
2024-10-26,50.43918026418026,2024,10,26,2024-10,44
2024-10-27,51.64999999999999,2024,10,27,2024-10,44
2024-10-28,53.1662037037037,2024,10,28,2024-10,44
2024-10-29,51.552823102823105,2024,10,29,2024-10,44
2024-10-30,50.4763888888889,2024,10,30,2024-10,44
2024-10-31,48.90431882931883,2024,10,31,2024-10,44
2024-11-01,49.80454545454545,2024,11,1,2024-11,45
2024-11-02,52.00509906759907,2024,11,2,2024-11,45
2024-11-03,48.59212962962963,2024,11,3,2024-11,45
2024-11-04,49.723491323491324,2024,11,4,2024-11,45
2024-11-05,49.38425925925925,2024,11,5,2024-11,45
2024-11-06,49.33255801038649,2024,11,6,2024-11,45
2024-11-07,49.326032763532766,2024,11,7,2024-11,45
2024-11-08,48.63981481481481,2024,11,8,2024-11,45
2024-11-09,49.760185185185186,2024,11,9,2024-11,45
2024-11-10,49.881248381248376,2024,11,10,2024-11,45
2024-11-11,49.358333333333334,2024,11,11,2024-11,45
2024-11-12,49.726851851851855,2024,11,12,2024-11,45
2024-11-13,49.447179724292404,2024,11,13,2024-11,45
2024-11-14,50.27777777777778,2024,11,14,2024-11,45
2024-11-15,49.98425925925926,2024,11,15,2024-11,45
2024-11-16,50.075462962962966,2024,11,16,2024-11,45
2024-11-17,51.078266823161194,2024,11,17,2024-11,45
2024-11-18,50.17962962962963,2024,11,18,2024-11,45
2024-11-19,48.74349585599586,2024,11,19,2024-11,45
2024-11-20,49.5638888888889,2024,11,20,2024-11,45
2024-11-21,49.81481481481481,2024,11,21,2024-11,45
2024-11-22,51.84814814814816,2024,11,22,2024-11,45
2024-11-23,53.30857808857809,2024,11,23,2024-11,45
2024-11-24,50.258796296296296,2024,11,24,2024-11,45
2024-11-25,49.020384414750616,2024,11,25,2024-11,45
2024-11-26,52.19259259259259,2024,11,26,2024-11,45
2024-11-27,50.02222222222223,2024,11,27,2024-11,45
2024-11-28,48.875,2024,11,28,2024-11,45
2024-11-29,50.06851851851852,2024,11,29,2024-11,45
2024-11-30,50.88981481481482,2024,11,30,2024-11,45
2024-12-01,49.69537037037037,2024,12,1,2024-12,46
2024-12-02,50.275925925925925,2024,12,2,2024-12,46
2024-12-03,50.360308210308204,2024,12,3,2024-12,46
2024-12-04,49.262962962962966,2024,12,4,2024-12,46
2024-12-05,49.191203703703714,2024,12,5,2024-12,46
2024-12-06,50.422685185185195,2024,12,6,2024-12,46
2024-12-07,50.48755503755503,2024,12,7,2024-12,46
2024-12-08,53.010218863747234,2024,12,8,2024-12,46
2024-12-09,49.1712962962963,2024,12,9,2024-12,46
2024-12-10,49.75462962962963,2024,12,10,2024-12,46
2024-12-11,50.704166666666666,2024,12,11,2024-12,46
2024-12-12,48.63703703703704,2024,12,12,2024-12,46
2024-12-13,50.37691983941984,2024,12,13,2024-12,46
2024-12-14,53.19807022755939,2024,12,14,2024-12,46
2024-12-15,49.695833333333326,2024,12,15,2024-12,46
2024-12-16,49.37083333333332,2024,12,16,2024-12,46
2024-12-17,48.68671004921005,2024,12,17,2024-12,46
2024-12-18,49.28177116962328,2024,12,18,2024-12,46
2024-12-19,49.16481481481481,2024,12,19,2024-12,46
2024-12-20,48.44120370370369,2024,12,20,2024-12,46
2024-12-21,50.921051460113965,2024,12,21,2024-12,46
2024-12-22,60.10787037037037,2024,12,22,2024-12,46
2024-12-23,49.64308145558146,2024,12,23,2024-12,46
2024-12-24,51.46666666666667,2024,12,24,2024-12,46
2024-12-25,47.43333333333333,2024,12,25,2024-12,46
2024-12-26,49.25925925925926,2024,12,26,2024-12,46
2024-12-27,52.4429551929552,2024,12,27,2024-12,46
2024-12-28,48.98657407407407,2024,12,28,2024-12,46
2024-12-29,50.364814814814814,2024,12,29,2024-12,46
2024-12-30,47.978153328153326,2024,12,30,2024-12,46
2024-12-31,51.31111111111111,2024,12,31,2024-12,46
2025-01-01,47.64906422379827,2025,1,1,2025-01,47
2025-01-02,48.672222222222224,2025,1,2,2025-01,47
2025-01-03,49.98571613571612,2025,1,3,2025-01,47
2025-01-04,50.27884615384616,2025,1,4,2025-01,47
2025-01-05,48.07592592592592,2025,1,5,2025-01,47
2025-01-06,50.821779505054145,2025,1,6,2025-01,47
2025-01-07,48.51851851851852,2025,1,7,2025-01,47
2025-01-08,49.117129629629616,2025,1,8,2025-01,47
2025-01-09,48.345742683242676,2025,1,9,2025-01,47
2025-01-10,54.76157407407408,2025,1,10,2025-01,47
2025-01-11,47.816122766122774,2025,1,11,2025-01,47
2025-01-12,46.381018518518516,2025,1,12,2025-01,47
2025-01-13,47.82453703703704,2025,1,13,2025-01,47
2025-01-14,46.29212962962962,2025,1,14,2025-01,47
2025-01-15,51.59675925925925,2025,1,15,2025-01,47
2025-01-16,48.53953301127214,2025,1,16,2025-01,47
2025-01-17,47.10879629629631,2025,1,17,2025-01,47
2025-01-18,45.6962962962963,2025,1,18,2025-01,47
2025-01-19,47.16482776482776,2025,1,19,2025-01,47
2025-01-20,47.558796296296286,2025,1,20,2025-01,47
2025-01-21,46.528386428386426,2025,1,21,2025-01,47
2025-01-22,47.59137205387206,2025,1,22,2025-01,47
2025-01-23,48.52037037037039,2025,1,23,2025-01,47
2025-01-24,47.99762649973918,2025,1,24,2025-01,47
2025-01-25,46.96851851851852,2025,1,25,2025-01,47
2025-01-26,46.823585028690665,2025,1,26,2025-01,47
2025-01-27,48.10186156436156,2025,1,27,2025-01,47
2025-01-28,48.501851851851846,2025,1,28,2025-01,47
2025-01-29,47.898148148148145,2025,1,29,2025-01,47
2025-01-30,49.22012432012432,2025,1,30,2025-01,47
2025-01-31,48.86805555555555,2025,1,31,2025-01,47
2025-02-01,48.469444444444434,2025,2,1,2025-02,48
2025-02-02,48.47662037037038,2025,2,2,2025-02,48
2025-02-03,49.85231481481482,2025,2,3,2025-02,48
2025-02-04,50.63101851851853,2025,2,4,2025-02,48
2025-02-05,48.18425925925927,2025,2,5,2025-02,48
2025-02-06,46.156313131313134,2025,2,6,2025-02,48
2025-02-07,48.03703703703704,2025,2,7,2025-02,48
2025-02-08,54.1523148148148,2025,2,8,2025-02,48
2025-02-09,40.208980917416625,2025,2,9,2025-02,48
2025-02-10,40.16742667055168,2025,2,10,2025-02,48
2025-02-11,40.99942773710379,2025,2,11,2025-02,48
2025-02-12,43.015306915306915,2025,2,12,2025-02,48
2025-02-13,46.61388888888889,2025,2,13,2025-02,48
2025-02-14,42.802314814814814,2025,2,14,2025-02,48
2025-02-15,44.0662037037037,2025,2,15,2025-02,48
2025-02-16,46.325462962962966,2025,2,16,2025-02,48
2025-02-17,52.46798143287644,2025,2,17,2025-02,48
2025-02-18,52.06542825509281,2025,2,18,2025-02,48
2025-02-19,46.12658588520496,2025,2,19,2025-02,48
2025-02-20,44.17675219917478,2025,2,20,2025-02,48
2025-02-21,41.72462262344626,2025,2,21,2025-02,48
2025-02-22,45.62083333333333,2025,2,22,2025-02,48
2025-02-23,41.78009259259259,2025,2,23,2025-02,48
2025-02-24,42.93842592592593,2025,2,24,2025-02,48
2025-02-25,38.52003505201266,2025,2,25,2025-02,48
