Time,Average,Year,Month,Day,YearMonth,Index
2023-11-03,47.34406565656566,2023,11,3,2023-11,33
2023-11-04,47.27146464646465,2023,11,4,2023-11,33
2023-11-05,47.24671717171718,2023,11,5,2023-11,33
2023-11-06,45.88118686868687,2023,11,6,2023-11,33
2023-11-07,49.32287029907067,2023,11,7,2023-11,33
2023-11-08,46.12121212121212,2023,11,8,2023-11,33
2023-11-09,46.5824494949495,2023,11,9,2023-11,33
2023-11-10,51.332196969696966,2023,11,10,2023-11,33
2023-11-11,48.517676767676775,2023,11,11,2023-11,33
2023-11-12,51.05650649855197,2023,11,12,2023-11,33
2023-11-13,53.21410168114713,2023,11,13,2023-11,33
2023-11-14,46.99037422767371,2023,11,14,2023-11,33
2023-11-15,47.987922705314006,2023,11,15,2023-11,33
2023-11-16,46.603096378586905,2023,11,16,2023-11,33
2023-11-17,51.67954940737424,2023,11,17,2023-11,33
2023-11-18,57.921793840606064,2023,11,18,2023-11,33
2023-11-19,50.16436487173896,2023,11,19,2023-11,33
2023-11-20,49.59851059019437,2023,11,20,2023-11,33
2023-11-21,46.28143004499956,2023,11,21,2023-11,33
2023-11-22,46.533091478161914,2023,11,22,2023-11,33
2023-11-23,46.45717816462497,2023,11,23,2023-11,33
2023-11-24,50.428002854633284,2023,11,24,2023-11,33
2023-11-25,47.878665980484165,2023,11,25,2023-11,33
2023-11-26,46.56054834054835,2023,11,26,2023-11,33
2023-11-27,46.84248603051796,2023,11,27,2023-11,33
2023-11-28,50.77976370851371,2023,11,28,2023-11,33
2023-11-29,50.71505137582723,2023,11,29,2023-11,33
2023-11-30,55.332362264699576,2023,11,30,2023-11,33
2023-12-01,53.47480924351429,2023,12,1,2023-12,34
2023-12-02,50.4029587836406,2023,12,2,2023-12,34
2023-12-03,49.090530303030306,2023,12,3,2023-12,34
2023-12-04,46.64432853091897,2023,12,4,2023-12,34
2023-12-05,47.21771309812944,2023,12,5,2023-12,34
2023-12-06,46.71008053297622,2023,12,6,2023-12,34
2023-12-07,47.43680795502528,2023,12,7,2023-12,34
2023-12-08,46.58928502328007,2023,12,8,2023-12,34
2023-12-09,46.06414141414141,2023,12,9,2023-12,34
2023-12-10,46.342550505050504,2023,12,10,2023-12,34
2023-12-11,48.11202108111445,2023,12,11,2023-12,34
2023-12-12,50.57377296732162,2023,12,12,2023-12,34
2023-12-13,45.50108912730769,2023,12,13,2023-12,34
2023-12-14,46.56057406542999,2023,12,14,2023-12,34
2023-12-15,49.37775069836848,2023,12,15,2023-12,34
2023-12-16,54.834469696969705,2023,12,16,2023-12,34
2023-12-17,49.52310606060608,2023,12,17,2023-12,34
2023-12-18,46.45853115207066,2023,12,18,2023-12,34
2023-12-19,47.05885516735295,2023,12,19,2023-12,34
2023-12-20,51.11373940152055,2023,12,20,2023-12,34
2023-12-21,47.57888698368954,2023,12,21,2023-12,34
2023-12-22,48.616009426753216,2023,12,22,2023-12,34
2023-12-23,48.09330808080807,2023,12,23,2023-12,34
2023-12-24,40.74507575757575,2023,12,24,2023-12,34
2023-12-25,44.62093487320761,2023,12,25,2023-12,34
2023-12-26,43.08691813237269,2023,12,26,2023-12,34
2023-12-27,44.316666666666656,2023,12,27,2023-12,34
2023-12-28,45.24431818181818,2023,12,28,2023-12,34
2023-12-29,46.08939393939394,2023,12,29,2023-12,34
2023-12-30,46.01360281133009,2023,12,30,2023-12,34
2023-12-31,55.04987373737376,2023,12,31,2023-12,34
2024-01-01,47.81143162393162,2024,1,1,2024-01,35
2024-01-02,45.88977272727272,2024,1,2,2024-01,35
2024-01-03,48.32589443384897,2024,1,3,2024-01,35
2024-01-04,50.37853535353534,2024,1,4,2024-01,35
2024-01-05,46.18432879982688,2024,1,5,2024-01,35
2024-01-06,46.83472222222222,2024,1,6,2024-01,35
2024-01-07,53.639898989899,2024,1,7,2024-01,35
2024-01-08,52.00138888888891,2024,1,8,2024-01,35
2024-01-09,46.17336018111418,2024,1,9,2024-01,35
2024-01-10,47.8729797979798,2024,1,10,2024-01,35
2024-01-11,44.994717699381866,2024,1,11,2024-01,35
2024-01-12,49.84034412755002,2024,1,12,2024-01,35
2024-01-13,56.25290404040404,2024,1,13,2024-01,35
2024-01-14,45.64722222222222,2024,1,14,2024-01,35
2024-01-15,52.75843349415016,2024,1,15,2024-01,35
2024-01-16,45.0537821293767,2024,1,16,2024-01,35
2024-01-17,45.16072759593936,2024,1,17,2024-01,35
2024-01-18,55.39978624737848,2024,1,18,2024-01,35
2024-01-19,46.141414141414145,2024,1,19,2024-01,35
2024-01-20,51.01527777777779,2024,1,20,2024-01,35
2024-01-21,53.10845959595958,2024,1,21,2024-01,35
2024-01-22,47.341016988062435,2024,1,22,2024-01,35
2024-01-23,48.54212545030725,2024,1,23,2024-01,35
2024-01-24,55.073301528201206,2024,1,24,2024-01,35
2024-01-25,42.30107413305896,2024,1,25,2024-01,35
2024-01-26,38.13383838383838,2024,1,26,2024-01,35
2024-01-27,39.90909090909091,2024,1,27,2024-01,35
2024-01-28,44.0334595959596,2024,1,28,2024-01,35
2024-01-29,42.418560606060595,2024,1,29,2024-01,35
2024-01-30,43.88964646464647,2024,1,30,2024-01,35
2024-01-31,46.079681429681436,2024,1,31,2024-01,35
2024-02-01,49.418881475303486,2024,2,1,2024-02,36
2024-02-02,44.018168756530834,2024,2,2,2024-02,36
2024-02-03,44.46477272727272,2024,2,3,2024-02,36
2024-02-04,46.14002525252525,2024,2,4,2024-02,36
2024-02-05,52.8979797979798,2024,2,5,2024-02,36
2024-02-06,45.42916666666667,2024,2,6,2024-02,36
2024-02-07,47.29898989898989,2024,2,7,2024-02,36
2024-02-08,45.08118686868686,2024,2,8,2024-02,36
2024-02-09,45.22828282828283,2024,2,9,2024-02,36
2024-02-10,50.104924242424225,2024,2,10,2024-02,36
2024-02-11,48.98674242424242,2024,2,11,2024-02,36
2024-02-12,47.88712121212121,2024,2,12,2024-02,36
2024-02-13,45.29873737373736,2024,2,13,2024-02,36
2024-02-14,45.382866399847536,2024,2,14,2024-02,36
2024-02-15,47.525835985500386,2024,2,15,2024-02,36
2024-02-16,50.34480817347791,2024,2,16,2024-02,36
2024-02-17,45.86489898989897,2024,2,17,2024-02,36
2024-02-18,45.503156565656546,2024,2,18,2024-02,36
2024-02-19,48.46655405405405,2024,2,19,2024-02,36
2024-02-20,49.89637592137591,2024,2,20,2024-02,36
2024-02-21,53.23623737373738,2024,2,21,2024-02,36
2024-02-22,49.07525252525253,2024,2,22,2024-02,36
2024-02-23,45.51919191919192,2024,2,23,2024-02,36
2024-02-24,44.90277777777778,2024,2,24,2024-02,36
2024-02-25,50.492297979797975,2024,2,25,2024-02,36
2024-02-26,45.46818181818182,2024,2,26,2024-02,36
2024-02-27,46.02184343434343,2024,2,27,2024-02,36
2024-02-28,44.53989898989899,2024,2,28,2024-02,36
2024-02-29,48.44823232323232,2024,2,29,2024-02,36
2024-03-01,50.76540404040404,2024,3,1,2024-03,37
2024-03-02,47.61742424242424,2024,3,2,2024-03,37
2024-03-03,46.99835858585857,2024,3,3,2024-03,37
2024-03-04,47.31881313131313,2024,3,4,2024-03,37
2024-03-05,52.58173573327026,2024,3,5,2024-03,37
2024-03-06,48.02681290517112,2024,3,6,2024-03,37
2024-03-07,44.91277130360039,2024,3,7,2024-03,37
2024-03-08,48.84217171717171,2024,3,8,2024-03,37
2024-03-09,49.69924242424242,2024,3,9,2024-03,37
2024-03-10,45.42537878787879,2024,3,10,2024-03,37
2024-03-11,45.61161616161618,2024,3,11,2024-03,37
2024-03-12,48.8830808080808,2024,3,12,2024-03,37
2024-03-13,45.89911616161615,2024,3,13,2024-03,37
2024-03-14,45.81161616161616,2024,3,14,2024-03,37
2024-03-15,45.84053030303033,2024,3,15,2024-03,37
2024-03-16,45.758207070707066,2024,3,16,2024-03,37
2024-03-17,46.31765734265734,2024,3,17,2024-03,37
2024-03-18,45.1316919191919,2024,3,18,2024-03,37
2024-03-19,46.402146464646464,2024,3,19,2024-03,37
2024-03-20,51.136742424242435,2024,3,20,2024-03,37
2024-03-21,46.795075757575766,2024,3,21,2024-03,37
2024-03-22,45.60126262626262,2024,3,22,2024-03,37
2024-03-23,49.244823232323235,2024,3,23,2024-03,37
2024-03-24,46.81957070707071,2024,3,24,2024-03,37
2024-03-25,50.14377251536344,2024,3,25,2024-03,37
2024-03-26,56.58118686868687,2024,3,26,2024-03,37
2024-03-27,44.481691919191924,2024,3,27,2024-03,37
2024-03-28,48.33695521650065,2024,3,28,2024-03,37
2024-03-29,46.59457070707072,2024,3,29,2024-03,37
2024-03-30,45.12537878787879,2024,3,30,2024-03,37
2024-03-31,45.30972222222223,2024,3,31,2024-03,37
2024-04-01,45.44229797979797,2024,4,1,2024-04,38
2024-04-02,46.11880076993714,2024,4,2,2024-04,38
2024-04-03,52.78181818181821,2024,4,3,2024-04,38
2024-04-04,48.41515151515152,2024,4,4,2024-04,38
2024-04-05,44.88156565656566,2024,4,5,2024-04,38
2024-04-06,46.04015151515151,2024,4,6,2024-04,38
2024-04-07,46.318422865013765,2024,4,7,2024-04,38
2024-04-08,49.42815656565656,2024,4,8,2024-04,38
2024-04-09,52.056439393939414,2024,4,9,2024-04,38
2024-04-10,44.645580808080815,2024,4,10,2024-04,38
2024-04-11,44.96022727272727,2024,4,11,2024-04,38
2024-04-12,45.20353535353535,2024,4,12,2024-04,38
2024-04-13,46.10050505050504,2024,4,13,2024-04,38
2024-04-14,46.516540404040406,2024,4,14,2024-04,38
2024-04-15,44.902975559793745,2024,4,15,2024-04,38
2024-04-16,45.42285353535353,2024,4,16,2024-04,38
2024-04-17,44.783080808080825,2024,4,17,2024-04,38
2024-04-18,46.122746697746706,2024,4,18,2024-04,38
2024-04-19,45.71628787878788,2024,4,19,2024-04,38
2024-04-20,46.56443102352193,2024,4,20,2024-04,38
2024-04-21,49.37222222222223,2024,4,21,2024-04,38
2024-04-22,46.535732323232324,2024,4,22,2024-04,38
2024-04-23,48.47377710673163,2024,4,23,2024-04,38
2024-04-24,47.91890495867768,2024,4,24,2024-04,38
2024-04-25,44.9770202020202,2024,4,25,2024-04,38
2024-04-26,45.887247474747475,2024,4,26,2024-04,38
2024-04-27,46.173536942855115,2024,4,27,2024-04,38
2024-04-28,46.65290404040404,2024,4,28,2024-04,38
2024-04-29,47.762878787878805,2024,4,29,2024-04,38
2024-04-30,47.52691777919051,2024,4,30,2024-04,38
2024-05-01,45.52325528007346,2024,5,1,2024-05,39
2024-05-02,44.7088383838384,2024,5,2,2024-05,39
2024-05-03,45.6286616161616,2024,5,3,2024-05,39
2024-05-04,46.226893939393925,2024,5,4,2024-05,39
2024-05-05,45.824494949494955,2024,5,5,2024-05,39
2024-05-06,46.6058831320195,2024,5,6,2024-05,39
2024-05-07,47.87815656565657,2024,5,7,2024-05,39
2024-05-08,44.959674447174436,2024,5,8,2024-05,39
2024-05-09,44.325689134333984,2024,5,9,2024-05,39
2024-05-10,45.319638694638684,2024,5,10,2024-05,39
2024-05-11,45.33333333333332,2024,5,11,2024-05,39
2024-05-12,48.485606060606045,2024,5,12,2024-05,39
2024-05-13,51.3104275513758,2024,5,13,2024-05,39
2024-05-14,45.124242424242425,2024,5,14,2024-05,39
2024-05-15,45.46186868686868,2024,5,15,2024-05,39
2024-05-16,46.21689270325634,2024,5,16,2024-05,39
2024-05-17,45.172348484848484,2024,5,17,2024-05,39
2024-05-18,46.10319983047256,2024,5,18,2024-05,39
2024-05-19,46.82929292929293,2024,5,19,2024-05,39
2024-05-20,45.83141281233385,2024,5,20,2024-05,39
2024-05-21,45.16937963707874,2024,5,21,2024-05,39
2024-05-22,45.45239898989898,2024,5,22,2024-05,39
2024-05-23,45.848016489643605,2024,5,23,2024-05,39
2024-05-24,46.451990493166974,2024,5,24,2024-05,39
2024-05-25,45.5544191919192,2024,5,25,2024-05,39
2024-05-26,45.98246450519177,2024,5,26,2024-05,39
2024-05-27,46.98231856071371,2024,5,27,2024-05,39
2024-05-28,55.88884711779449,2024,5,28,2024-05,39
2024-05-29,45.49053740131524,2024,5,29,2024-05,39
2024-05-30,45.492316579675986,2024,5,30,2024-05,39
2024-05-31,47.6575404040404,2024,5,31,2024-05,39
2024-06-01,45.498232323232344,2024,6,1,2024-06,40
2024-06-02,46.093165042028666,2024,6,2,2024-06,40
2024-06-03,45.23955289440467,2024,6,3,2024-06,40
2024-06-04,45.34786049471088,2024,6,4,2024-06,40
2024-06-05,45.13055555555554,2024,6,5,2024-06,40
2024-06-06,46.239630571448764,2024,6,6,2024-06,40
2024-06-07,46.40126262626262,2024,6,7,2024-06,40
2024-06-08,45.82020202020204,2024,6,8,2024-06,40
2024-06-09,46.2344696969697,2024,6,9,2024-06,40
2024-06-10,46.24622271667727,2024,6,10,2024-06,40
2024-06-11,47.43093434343436,2024,6,11,2024-06,40
2024-06-12,47.30313737373737,2024,6,12,2024-06,40
2024-06-13,47.09078282828285,2024,6,13,2024-06,40
2024-06-14,47.70368369004734,2024,6,14,2024-06,40
2024-06-15,46.840530303030285,2024,6,15,2024-06,40
2024-06-16,48.15757575757576,2024,6,16,2024-06,40
2024-06-17,47.4810983297161,2024,6,17,2024-06,40
2024-06-18,47.95939015319047,2024,6,18,2024-06,40
2024-06-19,46.23009259259259,2024,6,19,2024-06,40
2024-06-20,47.475215649594716,2024,6,20,2024-06,40
2024-06-21,47.39314049586776,2024,6,21,2024-06,40
2024-06-22,49.98765981493254,2024,6,22,2024-06,40
2024-06-23,63.20618686868688,2024,6,23,2024-06,40
2024-06-24,47.74113358354184,2024,6,24,2024-06,40
2024-06-25,46.46859264745681,2024,6,25,2024-06,40
2024-06-26,46.08664777142051,2024,6,26,2024-06,40
2024-06-27,46.76184526923022,2024,6,27,2024-06,40
2024-06-28,50.5382391432574,2024,6,28,2024-06,40
2024-06-29,48.190656565656575,2024,6,29,2024-06,40
2024-06-30,46.45521473476018,2024,6,30,2024-06,40
2024-07-01,55.00933087534313,2024,7,1,2024-07,41
2024-07-02,48.912172806401756,2024,7,2,2024-07,41
2024-07-03,45.954674157287364,2024,7,3,2024-07,41
2024-07-04,45.83294100846277,2024,7,4,2024-07,41
2024-07-05,46.42647139396083,2024,7,5,2024-07,41
2024-07-06,47.69974747474747,2024,7,6,2024-07,41
2024-07-07,46.012626262626256,2024,7,7,2024-07,41
2024-07-08,46.49149742260362,2024,7,8,2024-07,41
2024-07-09,47.477109104184684,2024,7,9,2024-07,41
2024-07-10,49.1281794164848,2024,7,10,2024-07,41
2024-07-11,49.042740500240484,2024,7,11,2024-07,41
2024-07-12,49.962393308351864,2024,7,12,2024-07,41
2024-07-13,45.733424277742465,2024,7,13,2024-07,41
2024-07-14,49.05946969696968,2024,7,14,2024-07,41
2024-07-15,47.911616161616166,2024,7,15,2024-07,41
2024-07-16,45.98030303030304,2024,7,16,2024-07,41
2024-07-17,47.04934667778706,2024,7,17,2024-07,41
2024-07-18,45.6651936026936,2024,7,18,2024-07,41
2024-07-19,45.432726155358885,2024,7,19,2024-07,41
2024-07-20,46.30921717171716,2024,7,20,2024-07,41
2024-07-21,47.10972222222221,2024,7,21,2024-07,41
2024-07-22,46.42773655943252,2024,7,22,2024-07,41
2024-07-23,46.19122061738884,2024,7,23,2024-07,41
2024-07-24,46.972491423670675,2024,7,24,2024-07,41
2024-07-25,46.19051555684947,2024,7,25,2024-07,41
2024-07-26,45.82361342785655,2024,7,26,2024-07,41
2024-07-27,46.28480168821078,2024,7,27,2024-07,41
2024-07-28,46.81275252525253,2024,7,28,2024-07,41
2024-07-29,46.297162413609804,2024,7,29,2024-07,41
2024-07-30,46.57509740259741,2024,7,30,2024-07,41
2024-07-31,46.67198412698411,2024,7,31,2024-07,41
2024-08-01,47.20738357316402,2024,8,1,2024-08,42
2024-08-02,47.04898275204879,2024,8,2,2024-08,42
2024-08-03,47.67272727272728,2024,8,3,2024-08,42
2024-08-04,47.97407201384475,2024,8,4,2024-08,42
2024-08-05,47.59221233312144,2024,8,5,2024-08,42
2024-08-06,47.36426767676767,2024,8,6,2024-08,42
2024-08-07,46.83178109769019,2024,8,7,2024-08,42
2024-08-08,46.84993145743146,2024,8,8,2024-08,42
2024-08-09,47.35176767676768,2024,8,9,2024-08,42
2024-08-10,47.170833333333334,2024,8,10,2024-08,42
2024-08-11,47.19797979797978,2024,8,11,2024-08,42
2024-08-12,47.16565656565656,2024,8,12,2024-08,42
2024-08-13,47.827855477855486,2024,8,13,2024-08,42
2024-08-14,48.08068181818182,2024,8,14,2024-08,42
2024-08-15,48.179671717171715,2024,8,15,2024-08,42
2024-08-16,47.8449475672758,2024,8,16,2024-08,42
2024-08-17,47.83017676767676,2024,8,17,2024-08,42
2024-08-18,47.05063131313132,2024,8,18,2024-08,42
2024-08-19,47.91336882499425,2024,8,19,2024-08,42
2024-08-20,47.34900137741047,2024,8,20,2024-08,42
2024-08-21,48.051989555751696,2024,8,21,2024-08,42
2024-08-22,48.13874314347977,2024,8,22,2024-08,42
2024-08-23,47.27964374581013,2024,8,23,2024-08,42
2024-08-24,47.89380783358056,2024,8,24,2024-08,42
2024-08-25,48.60643939393938,2024,8,25,2024-08,42
2024-08-26,47.27462121212121,2024,8,26,2024-08,42
2024-08-27,46.826434550298174,2024,8,27,2024-08,42
2024-08-28,47.30976472524487,2024,8,28,2024-08,42
2024-08-29,47.344473304473325,2024,8,29,2024-08,42
2024-08-30,46.79344379188262,2024,8,30,2024-08,42
2024-08-31,48.16515151515153,2024,8,31,2024-08,42
2024-09-01,48.3010101010101,2024,9,1,2024-09,43
2024-09-02,50.53387378457471,2024,9,2,2024-09,43
2024-09-03,47.05701829616921,2024,9,3,2024-09,43
2024-09-04,47.237123507805336,2024,9,4,2024-09,43
2024-09-05,47.853404499540865,2024,9,5,2024-09,43
2024-09-06,47.94487444373809,2024,9,6,2024-09,43
2024-09-07,48.41275252525253,2024,9,7,2024-09,43
2024-09-08,48.64368686868686,2024,9,8,2024-09,43
2024-09-09,47.98450188131686,2024,9,9,2024-09,43
2024-09-10,46.856967401285566,2024,9,10,2024-09,43
2024-09-11,47.31896606914212,2024,9,11,2024-09,43
2024-09-12,48.32007575757576,2024,9,12,2024-09,43
2024-09-13,48.699126757081295,2024,9,13,2024-09,43
2024-09-14,47.583510807374445,2024,9,14,2024-09,43
2024-09-15,47.65694444444444,2024,9,15,2024-09,43
2024-09-16,48.738131313131305,2024,9,16,2024-09,43
2024-09-17,48.106659249841066,2024,9,17,2024-09,43
2024-09-18,49.09858104858105,2024,9,18,2024-09,43
2024-09-19,48.86803349825117,2024,9,19,2024-09,43
2024-09-20,47.971489898989915,2024,9,20,2024-09,43
2024-09-21,47.415772233876076,2024,9,21,2024-09,43
2024-09-22,49.17840909090909,2024,9,22,2024-09,43
2024-09-23,46.61628787878787,2024,9,23,2024-09,43
2024-09-24,47.149579124579134,2024,9,24,2024-09,43
2024-09-25,47.22090242043072,2024,9,25,2024-09,43
2024-09-26,47.89659090909091,2024,9,26,2024-09,43
2024-09-27,48.36767676767678,2024,9,27,2024-09,43
2024-09-28,47.29218761036943,2024,9,28,2024-09,43
2024-09-29,48.04318181818182,2024,9,29,2024-09,43
2024-09-30,48.25647471215652,2024,9,30,2024-09,43
2024-10-01,48.56275252525252,2024,10,1,2024-10,44
2024-10-02,48.90606060606062,2024,10,2,2024-10,44
2024-10-03,54.34347407642863,2024,10,3,2024-10,44
2024-10-04,49.348196122059754,2024,10,4,2024-10,44
2024-10-05,45.67323232323231,2024,10,5,2024-10,44
2024-10-06,46.74280303030303,2024,10,6,2024-10,44
2024-10-07,51.01199494949495,2024,10,7,2024-10,44
2024-10-08,48.765782828282845,2024,10,8,2024-10,44
2024-10-09,46.05946969696969,2024,10,9,2024-10,44
2024-10-10,45.93522727272727,2024,10,10,2024-10,44
2024-10-11,46.00353535353534,2024,10,11,2024-10,44
2024-10-12,46.23977272727273,2024,10,12,2024-10,44
2024-10-13,46.748232323232315,2024,10,13,2024-10,44
2024-10-14,46.73839178498269,2024,10,14,2024-10,44
2024-10-15,46.16641414141415,2024,10,15,2024-10,44
2024-10-16,47.05643939393939,2024,10,16,2024-10,44
2024-10-17,47.03705675637495,2024,10,17,2024-10,44
2024-10-18,47.103282828282836,2024,10,18,2024-10,44
2024-10-19,53.63876615808433,2024,10,19,2024-10,44
2024-10-20,46.397474747474746,2024,10,20,2024-10,44
2024-10-21,46.15123243167419,2024,10,21,2024-10,44
2024-10-22,45.87711562928128,2024,10,22,2024-10,44
2024-10-23,46.52107114624507,2024,10,23,2024-10,44
2024-10-24,46.17400384718203,2024,10,24,2024-10,44
2024-10-25,46.506641343052046,2024,10,25,2024-10,44
2024-10-26,47.57239793035249,2024,10,26,2024-10,44
2024-10-27,50.20984848484847,2024,10,27,2024-10,44
2024-10-28,51.424016398038255,2024,10,28,2024-10,44
2024-10-29,49.958383004566784,2024,10,29,2024-10,44
2024-10-30,49.087076648841354,2024,10,30,2024-10,44
2024-10-31,46.11816052129689,2024,10,31,2024-10,44
2024-11-01,46.91458945830083,2024,11,1,2024-11,45
2024-11-02,50.78515398742672,2024,11,2,2024-11,45
2024-11-03,45.776388888888874,2024,11,3,2024-11,45
2024-11-04,46.43443261284171,2024,11,4,2024-11,45
2024-11-05,47.60961721172118,2024,11,5,2024-11,45
2024-11-06,47.3365021574973,2024,11,6,2024-11,45
2024-11-07,46.775939289733174,2024,11,7,2024-11,45
2024-11-08,45.625632538982046,2024,11,8,2024-11,45
2024-11-09,46.834090909090925,2024,11,9,2024-11,45
2024-11-10,46.98833086105813,2024,11,10,2024-11,45
2024-11-11,46.471085858585866,2024,11,11,2024-11,45
2024-11-12,46.6229118104118,2024,11,12,2024-11,45
2024-11-13,46.65462607880506,2024,11,13,2024-11,45
2024-11-14,46.90555187800334,2024,11,14,2024-11,45
2024-11-15,46.87637293506026,2024,11,15,2024-11,45
2024-11-16,46.17108585858588,2024,11,16,2024-11,45
2024-11-17,51.5701322667232,2024,11,17,2024-11,45
2024-11-18,49.26457613518362,2024,11,18,2024-11,45
2024-11-19,45.83638571024934,2024,11,19,2024-11,45
2024-11-20,46.47074757004002,2024,11,20,2024-11,45
2024-11-21,47.800624098124096,2024,11,21,2024-11,45
2024-11-22,51.694208595387856,2024,11,22,2024-11,45
2024-11-23,51.11060606060605,2024,11,23,2024-11,45
2024-11-24,48.89343434343435,2024,11,24,2024-11,45
2024-11-25,45.906167657977015,2024,11,25,2024-11,45
2024-11-26,49.63346330437239,2024,11,26,2024-11,45
2024-11-27,47.687855357700734,2024,11,27,2024-11,45
2024-11-28,47.25813365068202,2024,11,28,2024-11,45
2024-11-29,51.78339067643814,2024,11,29,2024-11,45
2024-11-30,52.86578282828284,2024,11,30,2024-11,45
2024-12-01,48.56237373737373,2024,12,1,2024-12,46
2024-12-02,46.45263155220223,2024,12,2,2024-12,46
2024-12-03,46.426696170079495,2024,12,3,2024-12,46
2024-12-04,46.007093207269726,2024,12,4,2024-12,46
2024-12-05,46.969599501036704,2024,12,5,2024-12,46
2024-12-06,51.25057487492269,2024,12,6,2024-12,46
2024-12-07,50.74535830331286,2024,12,7,2024-12,46
2024-12-08,51.643603589082296,2024,12,8,2024-12,46
2024-12-09,46.694059602046146,2024,12,9,2024-12,46
2024-12-10,47.87058427839505,2024,12,10,2024-12,46
2024-12-11,52.41568351322425,2024,12,11,2024-12,46
2024-12-12,45.58609265092575,2024,12,12,2024-12,46
2024-12-13,49.339685418062004,2024,12,13,2024-12,46
2024-12-14,52.98421939762365,2024,12,14,2024-12,46
2024-12-15,51.81755050505049,2024,12,15,2024-12,46
2024-12-16,51.556578238348585,2024,12,16,2024-12,46
2024-12-17,49.91792336890165,2024,12,17,2024-12,46
2024-12-18,51.38119279207175,2024,12,18,2024-12,46
2024-12-19,46.08977283585979,2024,12,19,2024-12,46
2024-12-20,44.59781258531258,2024,12,20,2024-12,46
2024-12-21,47.96533870170232,2024,12,21,2024-12,46
2024-12-22,57.7385101010101,2024,12,22,2024-12,46
2024-12-23,49.661220597584226,2024,12,23,2024-12,46
2024-12-24,50.172727272727265,2024,12,24,2024-12,46
2024-12-25,44.626641414141424,2024,12,25,2024-12,46
2024-12-26,47.66833368651549,2024,12,26,2024-12,46
2024-12-27,55.775660450660475,2024,12,27,2024-12,46
2024-12-28,50.82525252525254,2024,12,28,2024-12,46
2024-12-29,48.79962121212121,2024,12,29,2024-12,46
2024-12-30,44.267994631631,2024,12,30,2024-12,46
2024-12-31,47.103409090909075,2024,12,31,2024-12,46
2025-01-01,44.530657640232114,2025,1,1,2025-01,47
2025-01-02,46.95353535353536,2025,1,2,2025-01,47
2025-01-03,49.57853888535706,2025,1,3,2025-01,47
2025-01-04,48.84360387087659,2025,1,4,2025-01,47
2025-01-05,45.59482323232324,2025,1,5,2025-01,47
2025-01-06,48.43457126171596,2025,1,6,2025-01,47
2025-01-07,48.66959454686725,2025,1,7,2025-01,47
2025-01-08,52.77878787878788,2025,1,8,2025-01,47
2025-01-09,48.65145511054601,2025,1,9,2025-01,47
2025-01-10,50.66439393939394,2025,1,10,2025-01,47
2025-01-11,44.64503690753691,2025,1,11,2025-01,47
2025-01-12,41.58585858585859,2025,1,12,2025-01,47
2025-01-13,45.709343434343445,2025,1,13,2025-01,47
2025-01-14,44.35012626262626,2025,1,14,2025-01,47
2025-01-15,53.051893939393956,2025,1,15,2025-01,47
2025-01-16,47.171085858585855,2025,1,16,2025-01,47
2025-01-17,44.82234848484847,2025,1,17,2025-01,47
2025-01-18,42.64015151515151,2025,1,18,2025-01,47
2025-01-19,43.53156565656566,2025,1,19,2025-01,47
2025-01-20,44.45984848484848,2025,1,20,2025-01,47
2025-01-21,44.2182246844958,2025,1,21,2025-01,47
2025-01-22,45.64174937811302,2025,1,22,2025-01,47
2025-01-23,45.34069169960475,2025,1,23,2025-01,47
2025-01-24,45.24014239500575,2025,1,24,2025-01,47
2025-01-25,45.01767676767678,2025,1,25,2025-01,47
2025-01-26,44.60160940389813,2025,1,26,2025-01,47
2025-01-27,44.997135022761995,2025,1,27,2025-01,47
2025-01-28,48.841337042996344,2025,1,28,2025-01,47
2025-01-29,49.554776835339034,2025,1,29,2025-01,47
2025-01-30,46.67633760179217,2025,1,30,2025-01,47
2025-01-31,46.077812950115316,2025,1,31,2025-01,47
2025-02-01,45.462554896794025,2025,2,1,2025-02,48
2025-02-02,45.666666666666664,2025,2,2,2025-02,48
2025-02-03,46.37217061923584,2025,2,3,2025-02,48
2025-02-04,56.476841138659296,2025,2,4,2025-02,48
2025-02-05,44.14317064449807,2025,2,5,2025-02,48
2025-02-06,39.39126492194675,2025,2,6,2025-02,48
2025-02-07,41.68724747474747,2025,2,7,2025-02,48
2025-02-08,44.00896464646465,2025,2,8,2025-02,48
2025-02-09,36.451378197110955,2025,2,9,2025-02,48
2025-02-10,36.19099650349649,2025,2,10,2025-02,48
2025-02-11,34.94142658984209,2025,2,11,2025-02,48
2025-02-12,37.081106519742896,2025,2,12,2025-02,48
2025-02-13,42.17702020202019,2025,2,13,2025-02,48
2025-02-14,38.49027777777778,2025,2,14,2025-02,48
2025-02-15,39.3800505050505,2025,2,15,2025-02,48
2025-02-16,41.17525252525254,2025,2,16,2025-02,48
2025-02-17,47.69810606060606,2025,2,17,2025-02,48
2025-02-18,47.71597707847709,2025,2,18,2025-02,48
2025-02-19,41.89142561983472,2025,2,19,2025-02,48
2025-02-20,41.44684343434344,2025,2,20,2025-02,48
2025-02-21,40.373611111111124,2025,2,21,2025-02,48
2025-02-22,42.1068181818182,2025,2,22,2025-02,48
2025-02-23,37.11641414141413,2025,2,23,2025-02,48
2025-02-24,37.66022727272728,2025,2,24,2025-02,48
2025-02-25,32.25568181818183,2025,2,25,2025-02,48
2025-02-26,34.55780267712086,2025,2,26,2025-02,48
