Time,Average,Year,Month,Day,YearMonth,Index
2023-11-02,55.76736111111111,2023,11,2,2023-11,33
2023-11-03,56.27199074074074,2023,11,3,2023-11,33
2023-11-04,56.51157407407407,2023,11,4,2023-11,33
2023-11-05,57.47453703703704,2023,11,5,2023-11,33
2023-11-06,55.428819444444436,2023,11,6,2023-11,33
2023-11-07,61.701303904428904,2023,11,7,2023-11,33
2023-11-08,55.00115740740741,2023,11,8,2023-11,33
2023-11-09,55.860657051282054,2023,11,9,2023-11,33
2023-11-10,61.633680555555564,2023,11,10,2023-11,33
2023-11-11,57.66203703703703,2023,11,11,2023-11,33
2023-11-12,69.94740271302771,2023,11,12,2023-11,33
2023-11-13,59.199422105672106,2023,11,13,2023-11,33
2023-11-14,55.541666666666664,2023,11,14,2023-11,33
2023-11-15,55.39293981481481,2023,11,15,2023-11,33
2023-11-16,55.12789351851851,2023,11,16,2023-11,33
2023-11-17,65.7846570161711,2023,11,17,2023-11,33
2023-11-18,80.56249999999999,2023,11,18,2023-11,33
2023-11-19,60.75115740740741,2023,11,19,2023-11,33
2023-11-20,62.988425925925924,2023,11,20,2023-11,33
2023-11-21,55.13224796037296,2023,11,21,2023-11,33
2023-11-22,55.33506944444445,2023,11,22,2023-11,33
2023-11-23,55.258101851851855,2023,11,23,2023-11,33
2023-11-24,65.4386574074074,2023,11,24,2023-11,33
2023-11-25,59.13946759259259,2023,11,25,2023-11,33
2023-11-26,55.40625,2023,11,26,2023-11,33
2023-11-27,55.27141203703703,2023,11,27,2023-11,33
2023-11-28,66.32349537037038,2023,11,28,2023-11,33
2023-11-29,61.80787037037038,2023,11,29,2023-11,33
2023-11-30,62.57118055555555,2023,11,30,2023-11,33
2023-12-01,59.42071759259259,2023,12,1,2023-12,34
2023-12-02,57.40972222222222,2023,12,2,2023-12,34
2023-12-03,61.2349537037037,2023,12,3,2023-12,34
2023-12-04,54.80671296296297,2023,12,4,2023-12,34
2023-12-05,55.88431846168419,2023,12,5,2023-12,34
2023-12-06,55.44675925925926,2023,12,6,2023-12,34
2023-12-07,60.46562391831083,2023,12,7,2023-12,34
2023-12-08,55.21527777777777,2023,12,8,2023-12,34
2023-12-09,55.03993055555555,2023,12,9,2023-12,34
2023-12-10,55.53009259259259,2023,12,10,2023-12,34
2023-12-11,55.90856481481482,2023,12,11,2023-12,34
2023-12-12,63.99343250934421,2023,12,12,2023-12,34
2023-12-13,54.39885696756295,2023,12,13,2023-12,34
2023-12-14,55.022569444444436,2023,12,14,2023-12,34
2023-12-15,64.1818783068783,2023,12,15,2023-12,34
2023-12-16,73.10879629629629,2023,12,16,2023-12,34
2023-12-17,59.29297380859881,2023,12,17,2023-12,34
2023-12-18,56.40509259259259,2023,12,18,2023-12,34
2023-12-19,54.98437500000001,2023,12,19,2023-12,34
2023-12-20,64.3556559181559,2023,12,20,2023-12,34
2023-12-21,63.725694444444436,2023,12,21,2023-12,34
2023-12-22,59.0499061124061,2023,12,22,2023-12,34
2023-12-23,49.512731481481474,2023,12,23,2023-12,34
2023-12-24,45.24768518518518,2023,12,24,2023-12,34
2023-12-25,52.092005795130795,2023,12,25,2023-12,34
2023-12-26,49.64683695933697,2023,12,26,2023-12,34
2023-12-27,52.22034851722352,2023,12,27,2023-12,34
2023-12-28,53.31365740740741,2023,12,28,2023-12,34
2023-12-29,54.869791666666664,2023,12,29,2023-12,34
2023-12-30,54.42939814814815,2023,12,30,2023-12,34
2023-12-31,69.70717592592594,2023,12,31,2023-12,34
2024-01-01,54.5137112821972,2024,1,1,2024-01,35
2024-01-02,51.376736111111114,2024,1,2,2024-01,35
2024-01-03,54.702546296296305,2024,1,3,2024-01,35
2024-01-04,54.707754629629626,2024,1,4,2024-01,35
2024-01-05,51.77294580419581,2024,1,5,2024-01,35
2024-01-06,54.64178240740742,2024,1,6,2024-01,35
2024-01-07,64.48090277777779,2024,1,7,2024-01,35
2024-01-08,56.61168981481482,2024,1,8,2024-01,35
2024-01-09,54.16145833333332,2024,1,9,2024-01,35
2024-01-10,58.04108796296297,2024,1,10,2024-01,35
2024-01-11,50.45785984848484,2024,1,11,2024-01,35
2024-01-12,56.291666666666664,2024,1,12,2024-01,35
2024-01-13,64.72569444444443,2024,1,13,2024-01,35
2024-01-14,49.59085648148149,2024,1,14,2024-01,35
2024-01-15,60.04299808987309,2024,1,15,2024-01,35
2024-01-16,49.24421296296296,2024,1,16,2024-01,35
2024-01-17,48.84490740740741,2024,1,17,2024-01,35
2024-01-18,58.37877169127169,2024,1,18,2024-01,35
2024-01-19,51.582851754726754,2024,1,19,2024-01,35
2024-01-20,57.151620370370374,2024,1,20,2024-01,35
2024-01-21,60.51419402356902,2024,1,21,2024-01,35
2024-01-22,54.31944444444445,2024,1,22,2024-01,35
2024-01-23,69.0198378010878,2024,1,23,2024-01,35
2024-01-24,50.69316967754468,2024,1,24,2024-01,35
2024-01-25,47.988425925925924,2024,1,25,2024-01,35
2024-01-26,45.964120370370374,2024,1,26,2024-01,35
2024-01-27,46.21527777777778,2024,1,27,2024-01,35
2024-01-28,46.779513888888886,2024,1,28,2024-01,35
2024-01-29,47.44675925925927,2024,1,29,2024-01,35
2024-01-30,49.02777777777778,2024,1,30,2024-01,35
2024-01-31,49.972800925925924,2024,1,31,2024-01,35
2024-02-01,51.845486111111114,2024,2,1,2024-02,36
2024-02-02,49.79803240740741,2024,2,2,2024-02,36
2024-02-03,50.268518518518526,2024,2,3,2024-02,36
2024-02-04,50.56076388888889,2024,2,4,2024-02,36
2024-02-05,55.03530092592593,2024,2,5,2024-02,36
2024-02-06,47.7957175925926,2024,2,6,2024-02,36
2024-02-07,50.70601851851851,2024,2,7,2024-02,36
2024-02-08,49.789351851851855,2024,2,8,2024-02,36
2024-02-09,50.26215277777778,2024,2,9,2024-02,36
2024-02-10,55.06828703703703,2024,2,10,2024-02,36
2024-02-11,52.347800925925924,2024,2,11,2024-02,36
2024-02-12,52.791666666666664,2024,2,12,2024-02,36
2024-02-13,50.6556712962963,2024,2,13,2024-02,36
2024-02-14,50.64641203703704,2024,2,14,2024-02,36
2024-02-15,53.57465277777778,2024,2,15,2024-02,36
2024-02-16,55.07175925925926,2024,2,16,2024-02,36
2024-02-17,51.29513888888889,2024,2,17,2024-02,36
2024-02-18,51.92303240740741,2024,2,18,2024-02,36
2024-02-19,55.93055555555555,2024,2,19,2024-02,36
2024-02-20,58.239004629629626,2024,2,20,2024-02,36
2024-02-21,70.60300925925925,2024,2,21,2024-02,36
2024-02-22,56.07523148148149,2024,2,22,2024-02,36
2024-02-23,52.13371749408984,2024,2,23,2024-02,36
2024-02-24,50.5318287037037,2024,2,24,2024-02,36
2024-02-25,55.13831018518519,2024,2,25,2024-02,36
2024-02-26,50.792824074074076,2024,2,26,2024-02,36
2024-02-27,51.34837962962964,2024,2,27,2024-02,36
2024-02-28,50.55821759259259,2024,2,28,2024-02,36
2024-02-29,53.74675925925926,2024,2,29,2024-02,36
2024-03-01,57.16261574074074,2024,3,1,2024-03,37
2024-03-02,54.473379629629626,2024,3,2,2024-03,37
2024-03-03,56.68750000000001,2024,3,3,2024-03,37
2024-03-04,54.348379629629626,2024,3,4,2024-03,37
2024-03-05,55.34375,2024,3,5,2024-03,37
2024-03-06,54.71527777777778,2024,3,6,2024-03,37
2024-03-07,50.69328703703704,2024,3,7,2024-03,37
2024-03-08,54.13368055555555,2024,3,8,2024-03,37
2024-03-09,55.16435185185185,2024,3,9,2024-03,37
2024-03-10,51.481481481481474,2024,3,10,2024-03,37
2024-03-11,51.42303240740741,2024,3,11,2024-03,37
2024-03-12,54.99363425925927,2024,3,12,2024-03,37
2024-03-13,51.426504629629626,2024,3,13,2024-03,37
2024-03-14,51.79166666666668,2024,3,14,2024-03,37
2024-03-15,51.51273148148149,2024,3,15,2024-03,37
2024-03-16,51.96759259259259,2024,3,16,2024-03,37
2024-03-17,52.60748915436415,2024,3,17,2024-03,37
2024-03-18,51.36921296296297,2024,3,18,2024-03,37
2024-03-19,53.30671296296296,2024,3,19,2024-03,37
2024-03-20,56.73842592592593,2024,3,20,2024-03,37
2024-03-21,52.256944444444436,2024,3,21,2024-03,37
2024-03-22,51.07581018518518,2024,3,22,2024-03,37
2024-03-23,53.77777777777778,2024,3,23,2024-03,37
2024-03-24,51.49247685185185,2024,3,24,2024-03,37
2024-03-25,52.49688795001294,2024,3,25,2024-03,37
2024-03-26,64.90972222222223,2024,3,26,2024-03,37
2024-03-27,50.4988425925926,2024,3,27,2024-03,37
2024-03-28,56.87584406334407,2024,3,28,2024-03,37
2024-03-29,58.93981481481482,2024,3,29,2024-03,37
2024-03-30,54.348379629629626,2024,3,30,2024-03,37
2024-03-31,54.57233796296297,2024,3,31,2024-03,37
2024-04-01,54.809606481481474,2024,4,1,2024-04,38
2024-04-02,55.18692939005439,2024,4,2,2024-04,38
2024-04-03,63.058449074074076,2024,4,3,2024-04,38
2024-04-04,57.36226851851851,2024,4,4,2024-04,38
2024-04-05,53.97337962962964,2024,4,5,2024-04,38
2024-04-06,54.77025462962962,2024,4,6,2024-04,38
2024-04-07,55.37955273892775,2024,4,7,2024-04,38
2024-04-08,58.18229166666666,2024,4,8,2024-04,38
2024-04-09,61.84375000000001,2024,4,9,2024-04,38
2024-04-10,53.53761574074074,2024,4,10,2024-04,38
2024-04-11,54.53877314814815,2024,4,11,2024-04,38
2024-04-12,54.84375000000001,2024,4,12,2024-04,38
2024-04-13,55.052083333333336,2024,4,13,2024-04,38
2024-04-14,55.46412037037036,2024,4,14,2024-04,38
2024-04-15,55.9463828995079,2024,4,15,2024-04,38
2024-04-16,57.06250000000001,2024,4,16,2024-04,38
2024-04-17,55.63946759259258,2024,4,17,2024-04,38
2024-04-18,54.832754629629626,2024,4,18,2024-04,38
2024-04-19,54.86111111111112,2024,4,19,2024-04,38
2024-04-20,54.86641252266253,2024,4,20,2024-04,38
2024-04-21,55.16840277777778,2024,4,21,2024-04,38
2024-04-22,54.8912037037037,2024,4,22,2024-04,38
2024-04-23,55.40610431235432,2024,4,23,2024-04,38
2024-04-24,57.79895104895106,2024,4,24,2024-04,38
2024-04-25,54.25925925925927,2024,4,25,2024-04,38
2024-04-26,55.29513888888888,2024,4,26,2024-04,38
2024-04-27,55.394675925925924,2024,4,27,2024-04,38
2024-04-28,55.52546296296296,2024,4,28,2024-04,38
2024-04-29,56.35706018518518,2024,4,29,2024-04,38
2024-04-30,56.95018696581197,2024,4,30,2024-04,38
2024-05-01,54.38107841232841,2024,5,1,2024-05,39
2024-05-02,54.392361111111114,2024,5,2,2024-05,39
2024-05-03,55.213541666666664,2024,5,3,2024-05,39
2024-05-04,55.97800925925926,2024,5,4,2024-05,39
2024-05-05,56.44675925925927,2024,5,5,2024-05,39
2024-05-06,56.17312548562549,2024,5,6,2024-05,39
2024-05-07,56.85763888888888,2024,5,7,2024-05,39
2024-05-08,55.36284722222223,2024,5,8,2024-05,39
2024-05-09,53.65567129629628,2024,5,9,2024-05,39
2024-05-10,54.659722222222236,2024,5,10,2024-05,39
2024-05-11,55.49594907407407,2024,5,11,2024-05,39
2024-05-12,58.52256944444445,2024,5,12,2024-05,39
2024-05-13,61.34837962962964,2024,5,13,2024-05,39
2024-05-14,54.041666666666664,2024,5,14,2024-05,39
2024-05-15,54.95370370370372,2024,5,15,2024-05,39
2024-05-16,56.32231772856775,2024,5,16,2024-05,39
2024-05-17,54.61689814814815,2024,5,17,2024-05,39
2024-05-18,54.886157245532246,2024,5,18,2024-05,39
2024-05-19,56.27777777777777,2024,5,19,2024-05,39
2024-05-20,55.4766656954157,2024,5,20,2024-05,39
2024-05-21,53.88715277777778,2024,5,21,2024-05,39
2024-05-22,54.68402777777777,2024,5,22,2024-05,39
2024-05-23,55.47985322440264,2024,5,23,2024-05,39
2024-05-24,55.56174854892206,2024,5,24,2024-05,39
2024-05-25,55.01446759259259,2024,5,25,2024-05,39
2024-05-26,55.58123300310802,2024,5,26,2024-05,39
2024-05-27,57.196180555555564,2024,5,27,2024-05,39
2024-05-28,64.2638888888889,2024,5,28,2024-05,39
2024-05-29,54.995370370370374,2024,5,29,2024-05,39
2024-05-30,54.741469178969176,2024,5,30,2024-05,39
2024-05-31,55.728587962962955,2024,5,31,2024-05,39
2024-06-01,54.875,2024,6,1,2024-06,40
2024-06-02,57.20483278295779,2024,6,2,2024-06,40
2024-06-03,54.44972562160063,2024,6,3,2024-06,40
2024-06-04,54.589699074074076,2024,6,4,2024-06,40
2024-06-05,54.44675925925927,2024,6,5,2024-06,40
2024-06-06,54.77944509194509,2024,6,6,2024-06,40
2024-06-07,55.65451388888889,2024,6,7,2024-06,40
2024-06-08,56.40625,2024,6,8,2024-06,40
2024-06-09,55.97106481481481,2024,6,9,2024-06,40
2024-06-10,55.86942744755245,2024,6,10,2024-06,40
2024-06-11,56.39756944444445,2024,6,11,2024-06,40
2024-06-12,57.18576388888889,2024,6,12,2024-06,40
2024-06-13,56.87268518518519,2024,6,13,2024-06,40
2024-06-14,56.88147500647501,2024,6,14,2024-06,40
2024-06-15,57.44849537037038,2024,6,15,2024-06,40
2024-06-16,57.08449074074074,2024,6,16,2024-06,40
2024-06-17,56.887024273299374,2024,6,17,2024-06,40
2024-06-18,57.63425925925926,2024,6,18,2024-06,40
2024-06-19,56.49884259259259,2024,6,19,2024-06,40
2024-06-20,57.506816633647425,2024,6,20,2024-06,40
2024-06-21,58.0474537037037,2024,6,21,2024-06,40
2024-06-22,59.91087962962964,2024,6,22,2024-06,40
2024-06-23,76.03298611111111,2024,6,23,2024-06,40
2024-06-24,56.13946759259261,2024,6,24,2024-06,40
2024-06-25,55.204861111111114,2024,6,25,2024-06,40
2024-06-26,55.076388888888886,2024,6,26,2024-06,40
2024-06-27,55.61284722222222,2024,6,27,2024-06,40
2024-06-28,57.25213675213675,2024,6,28,2024-06,40
2024-06-29,56.038194444444436,2024,6,29,2024-06,40
2024-06-30,56.78530092592592,2024,6,30,2024-06,40
2024-07-01,57.03472222222222,2024,7,1,2024-07,41
2024-07-02,55.862268518518526,2024,7,2,2024-07,41
2024-07-03,56.8113425925926,2024,7,3,2024-07,41
2024-07-04,54.95988197704747,2024,7,4,2024-07,41
2024-07-05,55.268518518518505,2024,7,5,2024-07,41
2024-07-06,55.35185185185185,2024,7,6,2024-07,41
2024-07-07,55.4056712962963,2024,7,7,2024-07,41
2024-07-08,56.270254629629626,2024,7,8,2024-07,41
2024-07-09,57.2992585716905,2024,7,9,2024-07,41
2024-07-10,57.49427847658979,2024,7,10,2024-07,41
2024-07-11,54.937764550264546,2024,7,11,2024-07,41
2024-07-12,55.5135582010582,2024,7,12,2024-07,41
2024-07-13,54.80843288655788,2024,7,13,2024-07,41
2024-07-14,59.87731481481482,2024,7,14,2024-07,41
2024-07-15,58.38773148148147,2024,7,15,2024-07,41
2024-07-16,55.39370467495468,2024,7,16,2024-07,41
2024-07-17,55.55787037037036,2024,7,17,2024-07,41
2024-07-18,55.4068287037037,2024,7,18,2024-07,41
2024-07-19,56.89293981481481,2024,7,19,2024-07,41
2024-07-20,56.494212962962955,2024,7,20,2024-07,41
2024-07-21,55.288194444444436,2024,7,21,2024-07,41
2024-07-22,54.99247685185187,2024,7,22,2024-07,41
2024-07-23,55.69791666666666,2024,7,23,2024-07,41
2024-07-24,56.68981481481482,2024,7,24,2024-07,41
2024-07-25,54.965852434602425,2024,7,25,2024-07,41
2024-07-26,55.67766203703704,2024,7,26,2024-07,41
2024-07-27,55.80729166666668,2024,7,27,2024-07,41
2024-07-28,55.59317129629628,2024,7,28,2024-07,41
2024-07-29,55.480324074074076,2024,7,29,2024-07,41
2024-07-30,57.498263888888886,2024,7,30,2024-07,41
2024-07-31,55.04918981481482,2024,7,31,2024-07,41
2024-08-01,55.7451477920228,2024,8,1,2024-08,42
2024-08-02,56.11226851851851,2024,8,2,2024-08,42
2024-08-03,56.14814814814815,2024,8,3,2024-08,42
2024-08-04,56.683708074333076,2024,8,4,2024-08,42
2024-08-05,56.5274095117845,2024,8,5,2024-08,42
2024-08-06,55.9230324074074,2024,8,6,2024-08,42
2024-08-07,56.41382575757576,2024,8,7,2024-08,42
2024-08-08,56.08506944444445,2024,8,8,2024-08,42
2024-08-09,55.793981481481474,2024,8,9,2024-08,42
2024-08-10,56.238425925925924,2024,8,10,2024-08,42
2024-08-11,56.21296296296296,2024,8,11,2024-08,42
2024-08-12,56.641203703703695,2024,8,12,2024-08,42
2024-08-13,56.488980348355334,2024,8,13,2024-08,42
2024-08-14,56.06307870370372,2024,8,14,2024-08,42
2024-08-15,56.613425925925924,2024,8,15,2024-08,42
2024-08-16,57.109953703703695,2024,8,16,2024-08,42
2024-08-17,57.56018518518517,2024,8,17,2024-08,42
2024-08-18,55.45891203703703,2024,8,18,2024-08,42
2024-08-19,56.033192501942494,2024,8,19,2024-08,42
2024-08-20,56.782986111111114,2024,8,20,2024-08,42
2024-08-21,56.29398148148149,2024,8,21,2024-08,42
2024-08-22,57.12212671587671,2024,8,22,2024-08,42
2024-08-23,56.825369075369075,2024,8,23,2024-08,42
2024-08-24,57.03877314814815,2024,8,24,2024-08,42
2024-08-25,58.01909722222222,2024,8,25,2024-08,42
2024-08-26,57.57002314814815,2024,8,26,2024-08,42
2024-08-27,56.53028684278686,2024,8,27,2024-08,42
2024-08-28,56.52681598852374,2024,8,28,2024-08,42
2024-08-29,57.61284722222223,2024,8,29,2024-08,42
2024-08-30,56.54328946516447,2024,8,30,2024-08,42
2024-08-31,58.58101851851851,2024,8,31,2024-08,42
2024-09-01,55.60185185185185,2024,9,1,2024-09,43
2024-09-02,59.95486111111111,2024,9,2,2024-09,43
2024-09-03,55.218587262388496,2024,9,3,2024-09,43
2024-09-04,56.413755341880346,2024,9,4,2024-09,43
2024-09-05,55.93935185185186,2024,9,5,2024-09,43
2024-09-06,56.174258611758624,2024,9,6,2024-09,43
2024-09-07,56.7962962962963,2024,9,7,2024-09,43
2024-09-08,58.36516203703704,2024,9,8,2024-09,43
2024-09-09,55.09689869989166,2024,9,9,2024-09,43
2024-09-10,56.451643842268844,2024,9,10,2024-09,43
2024-09-11,56.19523506781429,2024,9,11,2024-09,43
2024-09-12,56.441550925925924,2024,9,12,2024-09,43
2024-09-13,56.38803904428904,2024,9,13,2024-09,43
2024-09-14,57.07233796296296,2024,9,14,2024-09,43
2024-09-15,57.53761574074074,2024,9,15,2024-09,43
2024-09-16,56.3125,2024,9,16,2024-09,43
2024-09-17,55.55902777777778,2024,9,17,2024-09,43
2024-09-18,55.97743055555555,2024,9,18,2024-09,43
2024-09-19,57.87944752007251,2024,9,19,2024-09,43
2024-09-20,55.4363425925926,2024,9,20,2024-09,43
2024-09-21,55.513673238207815,2024,9,21,2024-09,43
2024-09-22,56.567129629629626,2024,9,22,2024-09,43
2024-09-23,54.62962962962964,2024,9,23,2024-09,43
2024-09-24,54.854745370370374,2024,9,24,2024-09,43
2024-09-25,55.29803240740741,2024,9,25,2024-09,43
2024-09-26,55.13715277777778,2024,9,26,2024-09,43
2024-09-27,55.0943287037037,2024,9,27,2024-09,43
2024-09-28,55.137521043771045,2024,9,28,2024-09,43
2024-09-29,55.39467592592593,2024,9,29,2024-09,43
2024-09-30,55.78258142320643,2024,9,30,2024-09,43
2024-10-01,56.6574074074074,2024,10,1,2024-10,44
2024-10-02,57.256944444444436,2024,10,2,2024-10,44
2024-10-03,61.79373462185962,2024,10,3,2024-10,44
2024-10-04,56.41562257187257,2024,10,4,2024-10,44
2024-10-05,53.92013888888889,2024,10,5,2024-10,44
2024-10-06,54.64409722222223,2024,10,6,2024-10,44
2024-10-07,60.804976851851855,2024,10,7,2024-10,44
2024-10-08,57.75231481481482,2024,10,8,2024-10,44
2024-10-09,54.0925925925926,2024,10,9,2024-10,44
2024-10-10,54.698495370370374,2024,10,10,2024-10,44
2024-10-11,54.609375,2024,10,11,2024-10,44
2024-10-12,54.4369212962963,2024,10,12,2024-10,44
2024-10-13,54.7957175925926,2024,10,13,2024-10,44
2024-10-14,55.76273148148149,2024,10,14,2024-10,44
2024-10-15,55.71469907407408,2024,10,15,2024-10,44
2024-10-16,55.56597222222221,2024,10,16,2024-10,44
2024-10-17,54.993156727531726,2024,10,17,2024-10,44
2024-10-18,56.11689814814815,2024,10,18,2024-10,44
2024-10-19,60.45949074074074,2024,10,19,2024-10,44
2024-10-20,55.30208333333334,2024,10,20,2024-10,44
2024-10-21,55.389588998964,2024,10,21,2024-10,44
2024-10-22,55.4568085149071,2024,10,22,2024-10,44
2024-10-23,56.77719907407407,2024,10,23,2024-10,44
2024-10-24,54.76617132867133,2024,10,24,2024-10,44
2024-10-25,55.026041666666664,2024,10,25,2024-10,44
2024-10-26,55.44678758741259,2024,10,26,2024-10,44
2024-10-27,58.206018518518526,2024,10,27,2024-10,44
2024-10-28,59.439236111111114,2024,10,28,2024-10,44
2024-10-29,56.46358618233619,2024,10,29,2024-10,44
2024-10-30,56.782986111111114,2024,10,30,2024-10,44
2024-10-31,54.63218725718727,2024,10,31,2024-10,44
2024-11-01,56.10366485366486,2024,11,1,2024-11,45
2024-11-02,60.40969794094795,2024,11,2,2024-11,45
2024-11-03,54.46875000000001,2024,11,3,2024-11,45
2024-11-04,54.97306186868687,2024,11,4,2024-11,45
2024-11-05,59.145833333333336,2024,11,5,2024-11,45
2024-11-06,59.78935185185185,2024,11,6,2024-11,45
2024-11-07,55.12092883967884,2024,11,7,2024-11,45
2024-11-08,54.300925925925924,2024,11,8,2024-11,45
2024-11-09,55.11053240740741,2024,11,9,2024-11,45
2024-11-10,55.81997458559959,2024,11,10,2024-11,45
2024-11-11,54.94560185185185,2024,11,11,2024-11,45
2024-11-12,55.63888888888889,2024,11,12,2024-11,45
2024-11-13,55.54577464788733,2024,11,13,2024-11,45
2024-11-14,54.82986111111111,2024,11,14,2024-11,45
2024-11-15,55.30324074074073,2024,11,15,2024-11,45
2024-11-16,55.331309893809895,2024,11,16,2024-11,45
2024-11-17,63.66435185185185,2024,11,17,2024-11,45
2024-11-18,57.2835648148148,2024,11,18,2024-11,45
2024-11-19,53.73523293835794,2024,11,19,2024-11,45
2024-11-20,55.0318287037037,2024,11,20,2024-11,45
2024-11-21,55.70543981481482,2024,11,21,2024-11,45
2024-11-22,63.35172235172235,2024,11,22,2024-11,45
2024-11-23,57.355340261590264,2024,11,23,2024-11,45
2024-11-24,55.336805555555564,2024,11,24,2024-11,45
2024-11-25,54.07879273504275,2024,11,25,2024-11,45
2024-11-26,58.20021529396528,2024,11,26,2024-11,45
2024-11-27,62.52488425925927,2024,11,27,2024-11,45
2024-11-28,68.17013888888889,2024,11,28,2024-11,45
2024-11-29,77.36112843949086,2024,11,29,2024-11,45
2024-11-30,59.50115740740741,2024,11,30,2024-11,45
2024-12-01,52.518518518518526,2024,12,1,2024-12,46
2024-12-02,54.45538335591689,2024,12,2,2024-12,46
2024-12-03,57.38757296777657,2024,12,3,2024-12,46
2024-12-04,54.72453703703703,2024,12,4,2024-12,46
2024-12-05,57.638888888888886,2024,12,5,2024-12,46
2024-12-06,64.73553240740742,2024,12,6,2024-12,46
2024-12-07,60.45070496632997,2024,12,7,2024-12,46
2024-12-08,58.54570770763271,2024,12,8,2024-12,46
2024-12-09,54.75293803418805,2024,12,9,2024-12,46
2024-12-10,55.182237071977646,2024,12,10,2024-12,46
2024-12-11,56.813665501165495,2024,12,11,2024-12,46
2024-12-12,54.060763888888886,2024,12,12,2024-12,46
2024-12-13,62.61440931753432,2024,12,13,2024-12,46
2024-12-14,57.52037037037038,2024,12,14,2024-12,46
2024-12-15,60.16087962962964,2024,12,15,2024-12,46
2024-12-16,64.33099406624935,2024,12,16,2024-12,46
2024-12-17,65.5763727013727,2024,12,17,2024-12,46
2024-12-18,58.09759715701617,2024,12,18,2024-12,46
2024-12-19,54.26663267288267,2024,12,19,2024-12,46
2024-12-20,53.77604166666666,2024,12,20,2024-12,46
2024-12-21,62.23717905666044,2024,12,21,2024-12,46
2024-12-22,59.285879629629626,2024,12,22,2024-12,46
2024-12-23,59.97739818052319,2024,12,23,2024-12,46
2024-12-24,57.042245370370374,2024,12,24,2024-12,46
2024-12-25,52.049768518518526,2024,12,25,2024-12,46
2024-12-26,61.11014795389796,2024,12,26,2024-12,46
2024-12-27,73.46244900932402,2024,12,27,2024-12,46
2024-12-28,57.24421296296296,2024,12,28,2024-12,46
2024-12-29,55.24131944444445,2024,12,29,2024-12,46
2024-12-30,51.54973614348614,2024,12,30,2024-12,46
2024-12-31,57.416666666666664,2024,12,31,2024-12,46
2025-01-01,54.699177625984326,2025,1,1,2025-01,47
2025-01-02,58.95023148148149,2025,1,2,2025-01,47
2025-01-03,60.845554908054915,2025,1,3,2025-01,47
2025-01-04,55.78953396140896,2025,1,4,2025-01,47
2025-01-05,54.977430555555564,2025,1,5,2025-01,47
2025-01-06,57.29108796296296,2025,1,6,2025-01,47
2025-01-07,67.23081779331778,2025,1,7,2025-01,47
2025-01-08,65.91941347157017,2025,1,8,2025-01,47
2025-01-09,53.94632624320125,2025,1,9,2025-01,47
2025-01-10,55.32465277777778,2025,1,10,2025-01,47
2025-01-11,47.92567097254598,2025,1,11,2025-01,47
2025-01-12,48.89930555555554,2025,1,12,2025-01,47
2025-01-13,51.184606481481474,2025,1,13,2025-01,47
2025-01-14,58.91145833333334,2025,1,14,2025-01,47
2025-01-15,60.07523148148149,2025,1,15,2025-01,47
2025-01-16,55.80613425925926,2025,1,16,2025-01,47
2025-01-17,53.153356481481474,2025,1,17,2025-01,47
2025-01-18,52.452546296296305,2025,1,18,2025-01,47
2025-01-19,53.005208333333336,2025,1,19,2025-01,47
2025-01-20,55.518996050246045,2025,1,20,2025-01,47
2025-01-21,52.97840521442496,2025,1,21,2025-01,47
2025-01-22,53.73876991064491,2025,1,22,2025-01,47
2025-01-23,56.148832070707066,2025,1,23,2025-01,47
2025-01-24,54.235396466966044,2025,1,24,2025-01,47
2025-01-25,54.864004629629626,2025,1,25,2025-01,47
2025-01-26,54.607297424222246,2025,1,26,2025-01,47
2025-01-27,54.517000938875945,2025,1,27,2025-01,47
2025-01-28,71.08622685185185,2025,1,28,2025-01,47
2025-01-29,79.07211561368402,2025,1,29,2025-01,47
2025-01-30,62.190753034503025,2025,1,30,2025-01,47
2025-01-31,53.58602855477856,2025,1,31,2025-01,47
2025-02-01,44.131944444444436,2025,2,1,2025-02,48
2025-02-02,47.27025462962964,2025,2,2,2025-02,48
2025-02-03,55.30034722222223,2025,2,3,2025-02,48
2025-02-04,66.70394578508284,2025,2,4,2025-02,48
2025-02-05,45.3894675925926,2025,2,5,2025-02,48
2025-02-06,38.634255212380204,2025,2,6,2025-02,48
2025-02-07,46.68650223499361,2025,2,7,2025-02,48
2025-02-08,41.619791666666664,2025,2,8,2025-02,48
2025-02-09,36.358414598108745,2025,2,9,2025-02,48
2025-02-10,36.42286243848744,2025,2,10,2025-02,48
2025-02-11,34.00229406743491,2025,2,11,2025-02,48
2025-02-12,36.97572391021964,2025,2,12,2025-02,48
2025-02-13,43.56569906136884,2025,2,13,2025-02,48
2025-02-14,39.06828703703703,2025,2,14,2025-02,48
2025-02-15,39.01215277777778,2025,2,15,2025-02,48
2025-02-16,41.59490740740741,2025,2,16,2025-02,48
2025-02-17,47.88715277777777,2025,2,17,2025-02,48
2025-02-18,51.85648148148149,2025,2,18,2025-02,48
2025-02-19,43.66457038332038,2025,2,19,2025-02,48
2025-02-20,41.57118055555556,2025,2,20,2025-02,48
2025-02-21,42.879050925925924,2025,2,21,2025-02,48
2025-02-22,41.49363425925926,2025,2,22,2025-02,48
2025-02-23,40.04629629629629,2025,2,23,2025-02,48
2025-02-24,38.63483796296296,2025,2,24,2025-02,48
2025-02-25,36.641782407407405,2025,2,25,2025-02,48
