Time,Average,Year,Month,Day,YearMonth,Index
2023-11-07,47.93589743589744,2023,11,7,2023-11,33
2023-11-08,48.04195804195805,2023,11,8,2023-11,33
2023-11-09,47.88773148148149,2023,11,9,2023-11,33
2023-11-10,49.952214452214456,2023,11,10,2023-11,33
2023-11-11,47.930555555555564,2023,11,11,2023-11,33
2023-11-12,50.08041958041958,2023,11,12,2023-11,33
2023-11-13,48.17249417249417,2023,11,13,2023-11,33
2023-11-14,47.53962703962704,2023,11,14,2023-11,33
2023-11-15,47.85664335664336,2023,11,15,2023-11,33
2023-11-16,48.0150462962963,2023,11,16,2023-11,33
2023-11-17,51.32981220657277,2023,11,17,2023-11,33
2023-11-18,47.769675925925924,2023,11,18,2023-11,33
2023-11-19,47.98726851851851,2023,11,19,2023-11,33
2023-11-20,47.84259259259259,2023,11,20,2023-11,33
2023-11-21,47.513986013986006,2023,11,21,2023-11,33
2023-11-22,48.013888888888886,2023,11,22,2023-11,33
2023-11-23,48.09722222222223,2023,11,23,2023-11,33
2023-11-24,47.667824074074076,2023,11,24,2023-11,33
2023-11-25,47.363425925925924,2023,11,25,2023-11,33
2023-11-26,48.47569444444445,2023,11,26,2023-11,33
2023-11-27,47.83100233100233,2023,11,27,2023-11,33
2023-11-28,48.06210340585341,2023,11,28,2023-11,33
2023-11-29,48.062694342694336,2023,11,29,2023-11,33
2023-11-30,48.07576058201058,2023,11,30,2023-11,33
2023-12-01,47.932593244653106,2023,12,1,2023-12,34
2023-12-02,48.31018518518519,2023,12,2,2023-12,34
2023-12-03,48.164958883708884,2023,12,3,2023-12,34
2023-12-04,47.763888888888886,2023,12,4,2023-12,34
2023-12-05,49.045411220043576,2023,12,5,2023-12,34
2023-12-06,47.98333715947353,2023,12,6,2023-12,34
2023-12-07,47.770833333333336,2023,12,7,2023-12,34
2023-12-08,47.891697024893745,2023,12,8,2023-12,34
2023-12-09,48.41782407407407,2023,12,9,2023-12,34
2023-12-10,48.62268518518519,2023,12,10,2023-12,34
2023-12-11,48.37926912568306,2023,12,11,2023-12,34
2023-12-12,51.71611262902247,2023,12,12,2023-12,34
2023-12-13,47.57337636932707,2023,12,13,2023-12,34
2023-12-14,47.47685185185185,2023,12,14,2023-12,34
2023-12-15,48.54050925925926,2023,12,15,2023-12,34
2023-12-16,47.60300925925926,2023,12,16,2023-12,34
2023-12-17,47.5,2023,12,17,2023-12,34
2023-12-18,47.366898148148145,2023,12,18,2023-12,34
2023-12-19,47.731481481481474,2023,12,19,2023-12,34
2023-12-20,48.17482517482517,2023,12,20,2023-12,34
2023-12-21,47.920138888888886,2023,12,21,2023-12,34
2023-12-22,47.897435897435905,2023,12,22,2023-12,34
2023-12-23,47.927083333333336,2023,12,23,2023-12,34
2023-12-24,48.15046296296296,2023,12,24,2023-12,34
2023-12-25,48.46270396270396,2023,12,25,2023-12,34
2023-12-26,48.21212121212121,2023,12,26,2023-12,34
2023-12-27,48.43706293706294,2023,12,27,2023-12,34
2023-12-28,48.2037037037037,2023,12,28,2023-12,34
2023-12-29,48.8018648018648,2023,12,29,2023-12,34
2023-12-30,48.62384259259259,2023,12,30,2023-12,34
2023-12-31,50.048611111111114,2023,12,31,2023-12,34
2024-01-01,47.78438228438228,2024,1,1,2024-01,35
2024-01-02,48.4375,2024,1,2,2024-01,35
2024-01-03,48.99074074074074,2024,1,3,2024-01,35
2024-01-04,49.048611111111114,2024,1,4,2024-01,35
2024-01-05,48.10532407407407,2024,1,5,2024-01,35
2024-01-06,48.295138888888886,2024,1,6,2024-01,35
2024-01-07,48.43634259259259,2024,1,7,2024-01,35
2024-01-08,48.332175925925924,2024,1,8,2024-01,35
2024-01-09,48.548611111111114,2024,1,9,2024-01,35
2024-01-10,48.80841503267973,2024,1,10,2024-01,35
2024-01-11,47.942129629629626,2024,1,11,2024-01,35
2024-01-12,48.70486111111111,2024,1,12,2024-01,35
2024-01-13,51.605324074074076,2024,1,13,2024-01,35
2024-01-14,47.84143518518518,2024,1,14,2024-01,35
2024-01-15,48.03613053613054,2024,1,15,2024-01,35
2024-01-16,47.295138888888886,2024,1,16,2024-01,35
2024-01-17,47.337962962962955,2024,1,17,2024-01,35
2024-01-18,48.075757575757585,2024,1,18,2024-01,35
2024-01-19,48.0990675990676,2024,1,19,2024-01,35
2024-01-20,48.88425925925926,2024,1,20,2024-01,35
2024-01-21,53.392361111111114,2024,1,21,2024-01,35
2024-01-22,46.46875,2024,1,22,2024-01,35
2024-01-23,48.36130536130536,2024,1,23,2024-01,35
2024-01-24,47.7349537037037,2024,1,24,2024-01,35
2024-01-25,47.275462962962955,2024,1,25,2024-01,35
2024-01-26,47.00810185185185,2024,1,26,2024-01,35
2024-01-27,47.052083333333336,2024,1,27,2024-01,35
2024-01-28,47.432870370370374,2024,1,28,2024-01,35
2024-01-29,47.21643518518519,2024,1,29,2024-01,35
2024-01-30,47.363425925925924,2024,1,30,2024-01,35
2024-01-31,47.569444444444436,2024,1,31,2024-01,35
2024-02-01,48.1886574074074,2024,2,1,2024-02,36
2024-02-02,47.28787878787878,2024,2,2,2024-02,36
2024-02-03,47.085648148148145,2024,2,3,2024-02,36
2024-02-04,50.37615740740741,2024,2,4,2024-02,36
2024-02-05,51.34606481481482,2024,2,5,2024-02,36
2024-02-06,47.02546296296297,2024,2,6,2024-02,36
2024-02-07,46.21990740740741,2024,2,7,2024-02,36
2024-02-08,46.932870370370374,2024,2,8,2024-02,36
2024-02-09,46.795138888888886,2024,2,9,2024-02,36
2024-02-10,47.062649880095925,2024,2,10,2024-02,36
2024-02-11,37.02199074074073,2024,2,11,2024-02,36
2024-02-12,37.163194444444436,2024,2,12,2024-02,36
2024-02-13,47.30217436537661,2024,2,13,2024-02,36
2024-02-14,47.745370370370374,2024,2,14,2024-02,36
2024-02-15,47.17824074074074,2024,2,15,2024-02,36
2024-02-16,47.41782407407407,2024,2,16,2024-02,36
2024-02-17,47.15509259259259,2024,2,17,2024-02,36
2024-02-18,47.20486111111111,2024,2,18,2024-02,36
2024-02-19,47.201388888888886,2024,2,19,2024-02,36
2024-02-20,47.480324074074076,2024,2,20,2024-02,36
2024-02-21,51.09953703703704,2024,2,21,2024-02,36
2024-02-22,52.208333333333336,2024,2,22,2024-02,36
2024-02-23,51.552083333333336,2024,2,23,2024-02,36
2024-02-24,46.46180555555555,2024,2,24,2024-02,36
2024-02-25,49.576388888888886,2024,2,25,2024-02,36
2024-02-26,47.4849537037037,2024,2,26,2024-02,36
2024-02-27,46.579861111111114,2024,2,27,2024-02,36
2024-02-28,46.5613425925926,2024,2,28,2024-02,36
2024-02-29,47.424768518518526,2024,2,29,2024-02,36
2024-03-01,48.90972222222223,2024,3,1,2024-03,37
2024-03-02,47.24421296296296,2024,3,2,2024-03,37
2024-03-03,47.238425925925924,2024,3,3,2024-03,37
2024-03-04,47.4375,2024,3,4,2024-03,37
2024-03-05,51.44444444444445,2024,3,5,2024-03,37
2024-03-06,50.55902777777778,2024,3,6,2024-03,37
2024-03-07,46.96412037037036,2024,3,7,2024-03,37
2024-03-08,50.30787037037036,2024,3,8,2024-03,37
2024-03-09,47.14236111111111,2024,3,9,2024-03,37
2024-03-10,46.79976851851851,2024,3,10,2024-03,37
2024-03-11,46.74884259259259,2024,3,11,2024-03,37
2024-03-12,49.55902777777777,2024,3,12,2024-03,37
2024-03-13,47.06944444444445,2024,3,13,2024-03,37
2024-03-14,46.63194444444445,2024,3,14,2024-03,37
2024-03-15,47.076388888888886,2024,3,15,2024-03,37
2024-03-16,47.10300925925926,2024,3,16,2024-03,37
2024-03-17,47.306338028169016,2024,3,17,2024-03,37
2024-03-18,47.239583333333336,2024,3,18,2024-03,37
2024-03-19,47.5787037037037,2024,3,19,2024-03,37
2024-03-20,48.822916666666664,2024,3,20,2024-03,37
2024-03-21,47.37005023640662,2024,3,21,2024-03,37
2024-03-22,47.364583333333336,2024,3,22,2024-03,37
2024-03-23,48.48842592592593,2024,3,23,2024-03,37
2024-03-24,48.38310185185185,2024,3,24,2024-03,37
2024-03-25,50.124708624708624,2024,3,25,2024-03,37
2024-03-26,54.49067599067599,2024,3,26,2024-03,37
2024-03-27,46.427083333333336,2024,3,27,2024-03,37
2024-03-28,46.850694444444436,2024,3,28,2024-03,37
2024-03-29,48.800925925925924,2024,3,29,2024-03,37
2024-03-30,46.56828703703704,2024,3,30,2024-03,37
2024-03-31,46.96990740740741,2024,3,31,2024-03,37
2024-04-01,47.93163202538202,2024,4,1,2024-04,38
2024-04-02,46.77556818181818,2024,4,2,2024-04,38
2024-04-03,50.09027777777777,2024,4,3,2024-04,38
2024-04-04,47.98611111111111,2024,4,4,2024-04,38
2024-04-05,47.238425925925924,2024,4,5,2024-04,38
2024-04-06,48.085648148148145,2024,4,6,2024-04,38
2024-04-07,47.51813093010276,2024,4,7,2024-04,38
2024-04-08,46.34606481481482,2024,4,8,2024-04,38
2024-04-09,47.75578703703704,2024,4,9,2024-04,38
2024-04-10,46.10300925925926,2024,4,10,2024-04,38
2024-04-11,46.40046296296296,2024,4,11,2024-04,38
2024-04-12,46.835648148148145,2024,4,12,2024-04,38
2024-04-13,46.30902777777777,2024,4,13,2024-04,38
2024-04-14,46.56828703703704,2024,4,14,2024-04,38
2024-04-15,46.616550116550115,2024,4,15,2024-04,38
2024-04-16,46.72337962962964,2024,4,16,2024-04,38
2024-04-17,46.87847222222222,2024,4,17,2024-04,38
2024-04-18,48.45949074074074,2024,4,18,2024-04,38
2024-04-19,47.7025462962963,2024,4,19,2024-04,38
2024-04-20,47.58145558145558,2024,4,20,2024-04,38
2024-04-21,48.49421296296296,2024,4,21,2024-04,38
2024-04-22,48.97800925925926,2024,4,22,2024-04,38
2024-04-23,46.72742867461178,2024,4,23,2024-04,38
2024-04-24,48.27738927738928,2024,4,24,2024-04,38
2024-04-25,46.58217592592593,2024,4,25,2024-04,38
2024-04-26,47.170138888888886,2024,4,26,2024-04,38
2024-04-27,47.201388888888886,2024,4,27,2024-04,38
2024-04-28,46.84143518518519,2024,4,28,2024-04,38
2024-04-29,46.9363425925926,2024,4,29,2024-04,38
2024-04-30,47.55011655011655,2024,4,30,2024-04,38
2024-05-01,54.12937062937062,2024,5,1,2024-05,39
2024-05-02,47.56134259259259,2024,5,2,2024-05,39
2024-05-03,46.33680555555555,2024,5,3,2024-05,39
2024-05-04,46.74305555555555,2024,5,4,2024-05,39
2024-05-05,46.707175925925924,2024,5,5,2024-05,39
2024-05-06,46.76223776223776,2024,5,6,2024-05,39
2024-05-07,47.83564814814815,2024,5,7,2024-05,39
2024-05-08,46.69907407407407,2024,5,8,2024-05,39
2024-05-09,46.91435185185185,2024,5,9,2024-05,39
2024-05-10,46.60300925925926,2024,5,10,2024-05,39
2024-05-11,46.53125,2024,5,11,2024-05,39
2024-05-12,46.63425925925926,2024,5,12,2024-05,39
2024-05-13,50.52777777777778,2024,5,13,2024-05,39
2024-05-14,46.36574074074074,2024,5,14,2024-05,39
2024-05-15,46.99652777777778,2024,5,15,2024-05,39
2024-05-16,47.269230769230774,2024,5,16,2024-05,39
2024-05-17,46.45254629629628,2024,5,17,2024-05,39
2024-05-18,46.662231287231286,2024,5,18,2024-05,39
2024-05-19,46.96990740740741,2024,5,19,2024-05,39
2024-05-20,46.93402777777778,2024,5,20,2024-05,39
2024-05-21,46.256944444444436,2024,5,21,2024-05,39
2024-05-22,46.22569444444445,2024,5,22,2024-05,39
2024-05-23,46.39160839160839,2024,5,23,2024-05,39
2024-05-24,46.90740740740741,2024,5,24,2024-05,39
2024-05-25,46.99775039123631,2024,5,25,2024-05,39
2024-05-26,46.9786081973582,2024,5,26,2024-05,39
2024-05-27,47.50810185185185,2024,5,27,2024-05,39
2024-05-28,46.86226851851851,2024,5,28,2024-05,39
2024-05-29,47.16550925925926,2024,5,29,2024-05,39
2024-05-30,46.76223776223777,2024,5,30,2024-05,39
2024-05-31,48.21643518518518,2024,5,31,2024-05,39
2024-06-01,46.449074074074076,2024,6,1,2024-06,40
2024-06-02,48.41841491841492,2024,6,2,2024-06,40
2024-06-03,46.997668997668995,2024,6,3,2024-06,40
2024-06-04,46.01273148148149,2024,6,4,2024-06,40
2024-06-05,46.14699074074074,2024,6,5,2024-06,40
2024-06-06,46.4020979020979,2024,6,6,2024-06,40
2024-06-07,46.47800925925926,2024,6,7,2024-06,40
2024-06-08,46.52199074074074,2024,6,8,2024-06,40
2024-06-09,46.792824074074076,2024,6,9,2024-06,40
2024-06-10,47.47902097902098,2024,6,10,2024-06,40
2024-06-11,46.33796296296296,2024,6,11,2024-06,40
2024-06-12,46.54976851851851,2024,6,12,2024-06,40
2024-06-13,46.86342592592593,2024,6,13,2024-06,40
2024-06-14,46.97902097902098,2024,6,14,2024-06,40
2024-06-15,47.40277777777778,2024,6,15,2024-06,40
2024-06-16,47.93910256410256,2024,6,16,2024-06,40
2024-06-17,47.048463356974,2024,6,17,2024-06,40
2024-06-18,51.28703703703704,2024,6,18,2024-06,40
2024-06-19,46.45023148148149,2024,6,19,2024-06,40
2024-06-20,46.53896029053356,2024,6,20,2024-06,40
2024-06-21,48.06944444444445,2024,6,21,2024-06,40
2024-06-22,46.22569444444445,2024,6,22,2024-06,40
2024-06-23,51.42824074074074,2024,6,23,2024-06,40
2024-06-24,46.420138888888886,2024,6,24,2024-06,40
2024-06-25,46.732638888888886,2024,6,25,2024-06,40
2024-06-26,46.91025641025641,2024,6,26,2024-06,40
2024-06-27,46.62268518518519,2024,6,27,2024-06,40
2024-06-28,48.759914967661445,2024,6,28,2024-06,40
2024-06-29,45.88434829059829,2024,6,29,2024-06,40
2024-06-30,46.032634032634036,2024,6,30,2024-06,40
2024-07-01,47.53356481481481,2024,7,1,2024-07,41
2024-07-02,46.40856481481482,2024,7,2,2024-07,41
2024-07-03,46.56597222222223,2024,7,3,2024-07,41
2024-07-04,46.57394366197183,2024,7,4,2024-07,41
2024-07-05,46.806275900025895,2024,7,5,2024-07,41
2024-07-06,48.160879629629626,2024,7,6,2024-07,41
2024-07-07,47.12847222222222,2024,7,7,2024-07,41
2024-07-08,47.28125,2024,7,8,2024-07,41
2024-07-09,47.375,2024,7,9,2024-07,41
2024-07-10,47.260416666666664,2024,7,10,2024-07,41
2024-07-11,47.54050925925927,2024,7,11,2024-07,41
2024-07-12,49.60648148148149,2024,7,12,2024-07,41
2024-07-13,47.08158508158508,2024,7,13,2024-07,41
2024-07-14,47.62820512820513,2024,7,14,2024-07,41
2024-07-15,45.9224537037037,2024,7,15,2024-07,41
2024-07-16,46.772135416666664,2024,7,16,2024-07,41
2024-07-17,46.4375,2024,7,17,2024-07,41
2024-07-18,46.035879629629626,2024,7,18,2024-07,41
2024-07-19,45.355324074074076,2024,7,19,2024-07,41
2024-07-20,46.425925925925924,2024,7,20,2024-07,41
2024-07-21,47.872396368619384,2024,7,21,2024-07,41
2024-07-22,46.48943661971831,2024,7,22,2024-07,41
2024-07-23,46.19675925925926,2024,7,23,2024-07,41
2024-07-24,46.3113425925926,2024,7,24,2024-07,41
2024-07-25,47.22382478632479,2024,7,25,2024-07,41
2024-07-26,46.69675925925927,2024,7,26,2024-07,41
2024-07-27,46.770833333333336,2024,7,27,2024-07,41
2024-07-28,46.87615740740741,2024,7,28,2024-07,41
2024-07-29,47.0809132996633,2024,7,29,2024-07,41
2024-07-30,47.555555555555564,2024,7,30,2024-07,41
2024-07-31,47.322916666666664,2024,7,31,2024-07,41
2024-08-01,47.278554778554785,2024,8,1,2024-08,42
2024-08-02,46.979166666666664,2024,8,2,2024-08,42
2024-08-03,46.90665753781951,2024,8,3,2024-08,42
2024-08-04,47.077060670810674,2024,8,4,2024-08,42
2024-08-05,47.149499805749805,2024,8,5,2024-08,42
2024-08-06,47.68402777777777,2024,8,6,2024-08,42
2024-08-07,47.770396270396276,2024,8,7,2024-08,42
2024-08-08,47.09027777777777,2024,8,8,2024-08,42
2024-08-09,46.864583333333336,2024,8,9,2024-08,42
2024-08-10,47.56712962962964,2024,8,10,2024-08,42
2024-08-11,48.135416666666664,2024,8,11,2024-08,42
2024-08-12,47.98263888888889,2024,8,12,2024-08,42
2024-08-13,47.53030303030303,2024,8,13,2024-08,42
2024-08-14,47.542824074074076,2024,8,14,2024-08,42
2024-08-15,47.3587962962963,2024,8,15,2024-08,42
2024-08-16,47.13078703703704,2024,8,16,2024-08,42
2024-08-17,46.269675925925924,2024,8,17,2024-08,42
2024-08-18,46.22800925925926,2024,8,18,2024-08,42
2024-08-19,47.072261072261064,2024,8,19,2024-08,42
2024-08-20,46.370629370629366,2024,8,20,2024-08,42
2024-08-21,46.55671296296296,2024,8,21,2024-08,42
2024-08-22,47.206293706293714,2024,8,22,2024-08,42
2024-08-23,46.47800925925926,2024,8,23,2024-08,42
2024-08-24,46.6080112017612,2024,8,24,2024-08,42
2024-08-25,46.49189814814815,2024,8,25,2024-08,42
2024-08-26,46.575231481481474,2024,8,26,2024-08,42
2024-08-27,46.595571095571096,2024,8,27,2024-08,42
2024-08-28,46.659624413145536,2024,8,28,2024-08,42
2024-08-29,46.73611111111111,2024,8,29,2024-08,42
2024-08-30,46.006993006993014,2024,8,30,2024-08,42
2024-08-31,47.22916666666666,2024,8,31,2024-08,42
2024-09-01,46.145687645687644,2024,9,1,2024-09,43
2024-09-02,45.5625,2024,9,2,2024-09,43
2024-09-03,47.61226851851851,2024,9,3,2024-09,43
2024-09-04,46.194638694638705,2024,9,4,2024-09,43
2024-09-05,45.94444444444445,2024,9,5,2024-09,43
2024-09-06,46.4009324009324,2024,9,6,2024-09,43
2024-09-07,46.67824074074073,2024,9,7,2024-09,43
2024-09-08,46.48484848484848,2024,9,8,2024-09,43
2024-09-09,46.436619718309856,2024,9,9,2024-09,43
2024-09-10,46.449074074074076,2024,9,10,2024-09,43
2024-09-11,46.428403755868544,2024,9,11,2024-09,43
2024-09-12,46.66435185185185,2024,9,12,2024-09,43
2024-09-13,46.582750582750585,2024,9,13,2024-09,43
2024-09-14,46.557870370370374,2024,9,14,2024-09,43
2024-09-15,46.797453703703695,2024,9,15,2024-09,43
2024-09-16,47.18981481481482,2024,9,16,2024-09,43
2024-09-17,46.921911421911425,2024,9,17,2024-09,43
2024-09-18,47.697916666666664,2024,9,18,2024-09,43
2024-09-19,47.38694638694639,2024,9,19,2024-09,43
2024-09-20,47.300925925925924,2024,9,20,2024-09,43
2024-09-21,47.02261904761905,2024,9,21,2024-09,43
2024-09-22,47.331018518518526,2024,9,22,2024-09,43
2024-09-23,48.15046296296297,2024,9,23,2024-09,43
2024-09-24,46.866898148148145,2024,9,24,2024-09,43
2024-09-25,47.667824074074076,2024,9,25,2024-09,43
2024-09-26,47.06481481481482,2024,9,26,2024-09,43
2024-09-27,47.291666666666664,2024,9,27,2024-09,43
2024-09-28,46.60139860139861,2024,9,28,2024-09,43
2024-09-29,46.61805555555555,2024,9,29,2024-09,43
2024-09-30,46.68181818181818,2024,9,30,2024-09,43
2024-10-01,46.90972222222222,2024,10,1,2024-10,44
2024-10-02,47.043981481481474,2024,10,2,2024-10,44
2024-10-03,47.48251748251749,2024,10,3,2024-10,44
2024-10-04,45.83916083916083,2024,10,4,2024-10,44
2024-10-05,47.17824074074074,2024,10,5,2024-10,44
2024-10-06,46.47222222222222,2024,10,6,2024-10,44
2024-10-07,46.207175925925924,2024,10,7,2024-10,44
2024-10-08,49.27430555555555,2024,10,8,2024-10,44
2024-10-09,52.118055555555564,2024,10,9,2024-10,44
2024-10-10,46.245370370370374,2024,10,10,2024-10,44
2024-10-11,46.18634259259259,2024,10,11,2024-10,44
2024-10-12,46.30671296296296,2024,10,12,2024-10,44
2024-10-13,46.52546296296296,2024,10,13,2024-10,44
2024-10-14,47.22453703703703,2024,10,14,2024-10,44
2024-10-15,46.72453703703704,2024,10,15,2024-10,44
2024-10-16,47.03125,2024,10,16,2024-10,44
2024-10-17,47.19813519813519,2024,10,17,2024-10,44
2024-10-18,47.5162037037037,2024,10,18,2024-10,44
2024-10-19,46.40559440559441,2024,10,19,2024-10,44
2024-10-20,47.199074074074076,2024,10,20,2024-10,44
2024-10-21,46.921361502347416,2024,10,21,2024-10,44
2024-10-22,46.85314685314685,2024,10,22,2024-10,44
2024-10-23,46.99074074074074,2024,10,23,2024-10,44
2024-10-24,46.96503496503497,2024,10,24,2024-10,44
2024-10-25,47.5949074074074,2024,10,25,2024-10,44
2024-10-26,47.1993006993007,2024,10,26,2024-10,44
2024-10-27,47.458333333333336,2024,10,27,2024-10,44
2024-10-28,47.86226851851851,2024,10,28,2024-10,44
2024-10-29,51.2004662004662,2024,10,29,2024-10,44
2024-10-30,50.291666666666664,2024,10,30,2024-10,44
2024-10-31,46.428904428904424,2024,10,31,2024-10,44
2024-11-01,47.81818181818182,2024,11,1,2024-11,45
2024-11-02,51.51282051282052,2024,11,2,2024-11,45
2024-11-03,46.49652777777778,2024,11,3,2024-11,45
2024-11-04,46.811188811188806,2024,11,4,2024-11,45
2024-11-05,47.09490740740741,2024,11,5,2024-11,45
2024-11-06,47.328703703703695,2024,11,6,2024-11,45
2024-11-07,46.77039627039627,2024,11,7,2024-11,45
2024-11-08,46.58101851851851,2024,11,8,2024-11,45
2024-11-09,46.973379629629626,2024,11,9,2024-11,45
2024-11-10,47.68648018648019,2024,11,10,2024-11,45
2024-11-11,47.197916666666664,2024,11,11,2024-11,45
2024-11-12,46.97222222222222,2024,11,12,2024-11,45
2024-11-13,47.18309859154929,2024,11,13,2024-11,45
2024-11-14,47.052083333333336,2024,11,14,2024-11,45
2024-11-15,48.52797202797203,2024,11,15,2024-11,45
2024-11-16,46.73310023310023,2024,11,16,2024-11,45
2024-11-17,47.05128205128205,2024,11,17,2024-11,45
2024-11-18,47.350694444444436,2024,11,18,2024-11,45
2024-11-19,46.64918414918415,2024,11,19,2024-11,45
2024-11-20,48.66550925925926,2024,11,20,2024-11,45
2024-11-21,48.270833333333336,2024,11,21,2024-11,45
2024-11-22,47.04629629629628,2024,11,22,2024-11,45
2024-11-23,47.40675990675991,2024,11,23,2024-11,45
2024-11-24,47.410879629629626,2024,11,24,2024-11,45
2024-11-25,46.907925407925404,2024,11,25,2024-11,45
2024-11-26,47.622337153587154,2024,11,26,2024-11,45
2024-11-27,48.136574074074076,2024,11,27,2024-11,45
2024-11-28,46.59027777777777,2024,11,28,2024-11,45
2024-11-29,46.99421296296296,2024,11,29,2024-11,45
2024-11-30,47.24421296296296,2024,11,30,2024-11,45
2024-12-01,46.979166666666664,2024,12,1,2024-12,46
2024-12-02,47.135416666666664,2024,12,2,2024-12,46
2024-12-03,47.315850815850816,2024,12,3,2024-12,46
2024-12-04,47.451388888888886,2024,12,4,2024-12,46
2024-12-05,47.10300925925926,2024,12,5,2024-12,46
2024-12-06,47.24884259259259,2024,12,6,2024-12,46
2024-12-07,47.487268518518526,2024,12,7,2024-12,46
2024-12-08,47.34373072970195,2024,12,8,2024-12,46
2024-12-09,47.004629629629626,2024,12,9,2024-12,46
2024-12-10,47.243055555555564,2024,12,10,2024-12,46
2024-12-11,47.763888888888886,2024,12,11,2024-12,46
2024-12-12,47.163194444444436,2024,12,12,2024-12,46
2024-12-13,47.88694638694639,2024,12,13,2024-12,46
2024-12-14,47.957142857142856,2024,12,14,2024-12,46
2024-12-15,47.46527777777778,2024,12,15,2024-12,46
2024-12-16,47.75925925925927,2024,12,16,2024-12,46
2024-12-17,47.99300699300699,2024,12,17,2024-12,46
2024-12-18,47.93544600938967,2024,12,18,2024-12,46
2024-12-19,48.404428904428904,2024,12,19,2024-12,46
2024-12-20,47.245370370370374,2024,12,20,2024-12,46
2024-12-21,47.56526806526807,2024,12,21,2024-12,46
2024-12-22,47.78587962962962,2024,12,22,2024-12,46
2024-12-23,47.4966840671066,2024,12,23,2024-12,46
2024-12-24,47.67061642061642,2024,12,24,2024-12,46
2024-12-25,47.339120370370374,2024,12,25,2024-12,46
2024-12-26,47.858974358974365,2024,12,26,2024-12,46
2024-12-27,48.311188811188806,2024,12,27,2024-12,46
2024-12-28,48.24421296296297,2024,12,28,2024-12,46
2024-12-29,48.085648148148145,2024,12,29,2024-12,46
2024-12-30,47.769918738668736,2024,12,30,2024-12,46
2024-12-31,48.04861111111111,2024,12,31,2024-12,46
2025-01-01,47.77836879432624,2025,1,1,2025-01,47
2025-01-02,48.18518518518518,2025,1,2,2025-01,47
2025-01-03,48.701631701631705,2025,1,3,2025-01,47
2025-01-04,47.63519813519813,2025,1,4,2025-01,47
2025-01-05,47.90740740740741,2025,1,5,2025-01,47
2025-01-06,50.409090909090914,2025,1,6,2025-01,47
2025-01-07,47.05361305361305,2025,1,7,2025-01,47
2025-01-08,47.11226851851851,2025,1,8,2025-01,47
2025-01-09,47.16899766899767,2025,1,9,2025-01,47
2025-01-10,47.2025462962963,2025,1,10,2025-01,47
2025-01-11,46.96037296037296,2025,1,11,2025-01,47
2025-01-12,47.5,2025,1,12,2025-01,47
2025-01-13,46.94444444444445,2025,1,13,2025-01,47
2025-01-14,47.10069444444445,2025,1,14,2025-01,47
2025-01-15,47.572916666666664,2025,1,15,2025-01,47
2025-01-16,47.5324074074074,2025,1,16,2025-01,47
2025-01-17,47.356481481481474,2025,1,17,2025-01,47
2025-01-18,47.10069444444445,2025,1,18,2025-01,47
2025-01-19,48.14685314685315,2025,1,19,2025-01,47
2025-01-20,47.981697269303204,2025,1,20,2025-01,47
2025-01-21,46.9062853406842,2025,1,21,2025-01,47
2025-01-22,46.88819828259172,2025,1,22,2025-01,47
2025-01-23,47.44210733438674,2025,1,23,2025-01,47
2025-01-24,47.708136824415895,2025,1,24,2025-01,47
2025-01-25,47.65972222222222,2025,1,25,2025-01,47
2025-01-26,47.040189125295505,2025,1,26,2025-01,47
2025-01-27,47.014965546942285,2025,1,27,2025-01,47
2025-01-28,47.55904544811988,2025,1,28,2025-01,47
2025-01-29,47.721445221445215,2025,1,29,2025-01,47
2025-01-30,47.574999999999996,2025,1,30,2025-01,47
2025-01-31,47.74884259259259,2025,1,31,2025-01,47
2025-02-01,47.557870370370374,2025,2,1,2025-02,48
2025-02-02,50.586805555555564,2025,2,2,2025-02,48
2025-02-03,47.082175925925924,2025,2,3,2025-02,48
2025-02-04,48.275462962962955,2025,2,4,2025-02,48
2025-02-05,47.417824074074076,2025,2,5,2025-02,48
2025-02-06,47.11421911421911,2025,2,6,2025-02,48
2025-02-07,47.34490740740741,2025,2,7,2025-02,48
2025-02-08,47.47222222222222,2025,2,8,2025-02,48
2025-02-09,47.076388888888886,2025,2,9,2025-02,48
2025-02-10,47.29861111111111,2025,2,10,2025-02,48
2025-02-11,47.38425925925927,2025,2,11,2025-02,48
2025-02-12,47.28759128847157,2025,2,12,2025-02,48
2025-02-13,47.99421296296296,2025,2,13,2025-02,48
2025-02-14,47.31134259259259,2025,2,14,2025-02,48
2025-02-15,47.135416666666664,2025,2,15,2025-02,48
2025-02-16,48.06828703703703,2025,2,16,2025-02,48
2025-02-17,48.37268518518518,2025,2,17,2025-02,48
2025-02-18,47.863425925925924,2025,2,18,2025-02,48
2025-02-19,47.65268065268066,2025,2,19,2025-02,48
2025-02-20,47.481481481481474,2025,2,20,2025-02,48
2025-02-21,47.49305555555555,2025,2,21,2025-02,48
2025-02-22,47.62268518518519,2025,2,22,2025-02,48
2025-02-23,47.46527777777777,2025,2,23,2025-02,48
2025-02-24,47.75,2025,2,24,2025-02,48
2025-02-25,47.51157407407407,2025,2,25,2025-02,48
2025-02-26,47.51048951048951,2025,2,26,2025-02,48
2025-02-27,47.4525462962963,2025,2,27,2025-02,48
2025-02-28,47.93981481481481,2025,2,28,2025-02,48
2025-03-01,47.81365740740741,2025,3,1,2025-03,49
2025-03-02,47.99652777777778,2025,3,2,2025-03,49
2025-03-03,56.589120370370374,2025,3,3,2025-03,49
