Time,Average,Year,Month,Day,YearMonth,Index
2023-11-02,48.96673976608187,2023,11,2,2023-11,33
2023-11-03,49.95930540002488,2023,11,3,2023-11,33
2023-11-04,47.32127192982456,2023,11,4,2023-11,33
2023-11-05,46.97587719298245,2023,11,5,2023-11,33
2023-11-06,46.88413742690059,2023,11,6,2023-11,33
2023-11-07,46.43367122643438,2023,11,7,2023-11,33
2023-11-08,49.432032455563125,2023,11,8,2023-11,33
2023-11-09,49.67178362573099,2023,11,9,2023-11,33
2023-11-10,52.88395084447716,2023,11,10,2023-11,33
2023-11-11,55.45796783625731,2023,11,11,2023-11,33
2023-11-12,55.22495450455977,2023,11,12,2023-11,33
2023-11-13,64.63566596345277,2023,11,13,2023-11,33
2023-11-14,46.57988524771048,2023,11,14,2023-11,33
2023-11-15,46.64631613848945,2023,11,15,2023-11,33
2023-11-16,47.258126934984524,2023,11,16,2023-11,33
2023-11-17,54.06842130939086,2023,11,17,2023-11,33
2023-11-18,65.76432595182595,2023,11,18,2023-11,33
2023-11-19,48.55263157894736,2023,11,19,2023-11,33
2023-11-20,48.586190855927704,2023,11,20,2023-11,33
2023-11-21,49.29605263157893,2023,11,21,2023-11,33
2023-11-22,49.40899122807018,2023,11,22,2023-11,33
2023-11-23,48.95796783625732,2023,11,23,2023-11,33
2023-11-24,49.20869883040936,2023,11,24,2023-11,33
2023-11-25,49.0811403508772,2023,11,25,2023-11,33
2023-11-26,49.063961988304094,2023,11,26,2023-11,33
2023-11-27,49.99378654970761,2023,11,27,2023-11,33
2023-11-28,52.69042397660819,2023,11,28,2023-11,33
2023-11-29,50.30153508771929,2023,11,29,2023-11,33
2023-11-30,52.54897660818713,2023,11,30,2023-11,33
2023-12-01,48.78252923976608,2023,12,1,2023-12,34
2023-12-02,49.266447368421055,2023,12,2,2023-12,34
2023-12-03,50.39547039218092,2023,12,3,2023-12,34
2023-12-04,48.911184210526315,2023,12,4,2023-12,34
2023-12-05,49.52375730994153,2023,12,5,2023-12,34
2023-12-06,49.34173976608187,2023,12,6,2023-12,34
2023-12-07,50.77887426900585,2023,12,7,2023-12,34
2023-12-08,49.1235380116959,2023,12,8,2023-12,34
2023-12-09,48.72368421052632,2023,12,9,2023-12,34
2023-12-10,48.88413742690059,2023,12,10,2023-12,34
2023-12-11,53.061449195906434,2023,12,11,2023-12,34
2023-12-12,52.79934210526316,2023,12,12,2023-12,34
2023-12-13,48.06243307800016,2023,12,13,2023-12,34
2023-12-14,50.889254385964904,2023,12,14,2023-12,34
2023-12-15,52.786915204678365,2023,12,15,2023-12,34
2023-12-16,51.61659356725145,2023,12,16,2023-12,34
2023-12-17,50.51955792745266,2023,12,17,2023-12,34
2023-12-18,48.352970494417875,2023,12,18,2023-12,34
2023-12-19,49.16821538309049,2023,12,19,2023-12,34
2023-12-20,50.03934844395371,2023,12,20,2023-12,34
2023-12-21,50.28801169590643,2023,12,21,2023-12,34
2023-12-22,49.34541774015459,2023,12,22,2023-12,34
2023-12-23,46.82858187134504,2023,12,23,2023-12,34
2023-12-24,48.888523391812875,2023,12,24,2023-12,34
2023-12-25,48.73468234981393,2023,12,25,2023-12,34
2023-12-26,48.319135177687805,2023,12,26,2023-12,34
2023-12-27,49.134068416963146,2023,12,27,2023-12,34
2023-12-28,49.37865497076024,2023,12,28,2023-12,34
2023-12-29,49.311038011695906,2023,12,29,2023-12,34
2023-12-30,49.7938596491228,2023,12,30,2023-12,34
2023-12-31,64.04714912280703,2023,12,31,2023-12,34
2024-01-01,50.13774127918865,2024,1,1,2024-01,35
2024-01-02,49.25730994152047,2024,1,2,2024-01,35
2024-01-03,54.58808479532165,2024,1,3,2024-01,35
2024-01-04,52.664108187134495,2024,1,4,2024-01,35
2024-01-05,48.57123870281765,2024,1,5,2024-01,35
2024-01-06,48.57200292397661,2024,1,6,2024-01,35
2024-01-07,51.42068713450292,2024,1,7,2024-01,35
2024-01-08,49.71418128654971,2024,1,8,2024-01,35
2024-01-09,48.544225146198826,2024,1,9,2024-01,35
2024-01-10,54.3373538011696,2024,1,10,2024-01,35
2024-01-11,47.838815789473685,2024,1,11,2024-01,35
2024-01-12,48.367754557963536,2024,1,12,2024-01,35
2024-01-13,52.76352339181288,2024,1,13,2024-01,35
2024-01-14,49.43165204678362,2024,1,14,2024-01,35
2024-01-15,59.30142249059764,2024,1,15,2024-01,35
2024-01-16,47.5802251239048,2024,1,16,2024-01,35
2024-01-17,48.84722999875576,2024,1,17,2024-01,35
2024-01-18,55.6196102050902,2024,1,18,2024-01,35
2024-01-19,48.61204429513501,2024,1,19,2024-01,35
2024-01-20,57.139985380116954,2024,1,20,2024-01,35
2024-01-21,57.27595029239767,2024,1,21,2024-01,35
2024-01-22,49.14364035087719,2024,1,22,2024-01,35
2024-01-23,49.65963985668396,2024,1,23,2024-01,35
2024-01-24,59.20833333333333,2024,1,24,2024-01,35
2024-01-25,49.570286676837014,2024,1,25,2024-01,35
2024-01-26,38.0150864750529,2024,1,26,2024-01,35
2024-01-27,40.02917994972872,2024,1,27,2024-01,35
2024-01-28,35.818347953216374,2024,1,28,2024-01,35
2024-01-29,35.78837719298245,2024,1,29,2024-01,35
2024-01-30,37.42231270191797,2024,1,30,2024-01,35
2024-01-31,39.25877192982457,2024,1,31,2024-01,35
2024-02-01,42.94444444444444,2024,2,1,2024-02,36
2024-02-02,38.524201691278556,2024,2,2,2024-02,36
2024-02-03,39.59941520467836,2024,2,3,2024-02,36
2024-02-04,41.05299707602339,2024,2,4,2024-02,36
2024-02-05,46.53252923976608,2024,2,5,2024-02,36
2024-02-06,40.080043859649116,2024,2,6,2024-02,36
2024-02-07,42.814692982456144,2024,2,7,2024-02,36
2024-02-08,39.94956140350877,2024,2,8,2024-02,36
2024-02-09,40.20102339181287,2024,2,9,2024-02,36
2024-02-10,42.119883040935676,2024,2,10,2024-02,36
2024-02-11,42.91118421052632,2024,2,11,2024-02,36
2024-02-12,41.0420321637427,2024,2,12,2024-02,36
2024-02-13,40.23026315789474,2024,2,13,2024-02,36
2024-02-14,40.01425438596491,2024,2,14,2024-02,36
2024-02-15,44.76937134502924,2024,2,15,2024-02,36
2024-02-16,43.875,2024,2,16,2024-02,36
2024-02-17,40.74013157894737,2024,2,17,2024-02,36
2024-02-18,40.71308479532164,2024,2,18,2024-02,36
2024-02-19,42.36366959064327,2024,2,19,2024-02,36
2024-02-20,48.56725146198829,2024,2,20,2024-02,36
2024-02-21,48.44115497076024,2024,2,21,2024-02,36
2024-02-22,46.36659356725145,2024,2,22,2024-02,36
2024-02-23,41.07675438596491,2024,2,23,2024-02,36
2024-02-24,39.75913742690058,2024,2,24,2024-02,36
2024-02-25,41.52339181286549,2024,2,25,2024-02,36
2024-02-26,40.1531432748538,2024,2,26,2024-02,36
2024-02-27,39.93092105263158,2024,2,27,2024-02,36
2024-02-28,40.080409356725156,2024,2,28,2024-02,36
2024-02-29,45.290570175438596,2024,2,29,2024-02,36
2024-03-01,42.279239766081865,2024,3,1,2024-03,37
2024-03-02,41.09167371239344,2024,3,2,2024-03,37
2024-03-03,40.375,2024,3,3,2024-03,37
2024-03-04,40.61258757454692,2024,3,4,2024-03,37
2024-03-05,49.647884345850855,2024,3,5,2024-03,37
2024-03-06,41.03894267902461,2024,3,6,2024-03,37
2024-03-07,39.86803082267071,2024,3,7,2024-03,37
2024-03-08,42.03695906432748,2024,3,8,2024-03,37
2024-03-09,41.71673976608187,2024,3,9,2024-03,37
2024-03-10,40.20869883040936,2024,3,10,2024-03,37
2024-03-11,40.938961988304094,2024,3,11,2024-03,37
2024-03-12,42.714546783625735,2024,3,12,2024-03,37
2024-03-13,40.069234306995114,2024,3,13,2024-03,37
2024-03-14,40.066838967733624,2024,3,14,2024-03,37
2024-03-15,39.99232456140352,2024,3,15,2024-03,37
2024-03-16,40.25986842105262,2024,3,16,2024-03,37
2024-03-17,40.34319919846235,2024,3,17,2024-03,37
2024-03-18,39.794225146198826,2024,3,18,2024-03,37
2024-03-19,41.23026315789473,2024,3,19,2024-03,37
2024-03-20,44.42251461988304,2024,3,20,2024-03,37
2024-03-21,41.20504385964912,2024,3,21,2024-03,37
2024-03-22,39.93055555555555,2024,3,22,2024-03,37
2024-03-23,41.49122807017544,2024,3,23,2024-03,37
2024-03-24,41.08479532163742,2024,3,24,2024-03,37
2024-03-25,46.02887426900585,2024,3,25,2024-03,37
2024-03-26,47.09027777777777,2024,3,26,2024-03,37
2024-03-27,39.11074561403509,2024,3,27,2024-03,37
2024-03-28,43.07931286549708,2024,3,28,2024-03,37
2024-03-29,40.04934210526316,2024,3,29,2024-03,37
2024-03-30,39.61513157894737,2024,3,30,2024-03,37
2024-03-31,39.5921052631579,2024,3,31,2024-03,37
2024-04-01,40.129751461988306,2024,4,1,2024-04,38
2024-04-02,40.73969707193392,2024,4,2,2024-04,38
2024-04-03,49.16630116959064,2024,4,3,2024-04,38
2024-04-04,40.57785087719298,2024,4,4,2024-04,38
2024-04-05,39.16374269005848,2024,4,5,2024-04,38
2024-04-06,40.26388888888889,2024,4,6,2024-04,38
2024-04-07,40.510964912280706,2024,4,7,2024-04,38
2024-04-08,43.898966895677425,2024,4,8,2024-04,38
2024-04-09,43.88486842105262,2024,4,9,2024-04,38
2024-04-10,39.28343526068693,2024,4,10,2024-04,38
2024-04-11,39.67251461988304,2024,4,11,2024-04,38
2024-04-12,39.796783625731,2024,4,12,2024-04,38
2024-04-13,40.361111111111114,2024,4,13,2024-04,38
2024-04-14,40.818347953216374,2024,4,14,2024-04,38
2024-04-15,40.77733560299349,2024,4,15,2024-04,38
2024-04-16,40.16301169590643,2024,4,16,2024-04,38
2024-04-17,40.06374269005848,2024,4,17,2024-04,38
2024-04-18,40.52835213032581,2024,4,18,2024-04,38
2024-04-19,40.60993699218548,2024,4,19,2024-04,38
2024-04-20,41.58721322537112,2024,4,20,2024-04,38
2024-04-21,43.50000000000001,2024,4,21,2024-04,38
2024-04-22,41.037186716791986,2024,4,22,2024-04,38
2024-04-23,41.32301086912071,2024,4,23,2024-04,38
2024-04-24,41.903143274853804,2024,4,24,2024-04,38
2024-04-25,39.737573099415215,2024,4,25,2024-04,38
2024-04-26,40.72916666666667,2024,4,26,2024-04,38
2024-04-27,40.73940058479532,2024,4,27,2024-04,38
2024-04-28,41.02799503128451,2024,4,28,2024-04,38
2024-04-29,43.76133040935673,2024,4,29,2024-04,38
2024-04-30,40.79682963235595,2024,4,30,2024-04,38
2024-05-01,39.19861315585,2024,5,1,2024-05,39
2024-05-02,39.25182748538011,2024,5,2,2024-05,39
2024-05-03,40.202485380116954,2024,5,3,2024-05,39
2024-05-04,40.73391812865497,2024,5,4,2024-05,39
2024-05-05,40.26279239766082,2024,5,5,2024-05,39
2024-05-06,40.64985380116959,2024,5,6,2024-05,39
2024-05-07,41.56907894736842,2024,5,7,2024-05,39
2024-05-08,39.561769005847964,2024,5,8,2024-05,39
2024-05-09,39.2781432748538,2024,5,9,2024-05,39
2024-05-10,40.13669590643275,2024,5,10,2024-05,39
2024-05-11,40.079312865497066,2024,5,11,2024-05,39
2024-05-12,45.828947368421055,2024,5,12,2024-05,39
2024-05-13,41.68676900584796,2024,5,13,2024-05,39
2024-05-14,39.83223684210526,2024,5,14,2024-05,39
2024-05-15,40.14380508195371,2024,5,15,2024-05,39
2024-05-16,40.88925438596491,2024,5,16,2024-05,39
2024-05-17,39.695175438596486,2024,5,17,2024-05,39
2024-05-18,40.40835480309164,2024,5,18,2024-05,39
2024-05-19,40.75986842105264,2024,5,19,2024-05,39
2024-05-20,40.778647408751766,2024,5,20,2024-05,39
2024-05-21,40.01968989752669,2024,5,21,2024-05,39
2024-05-22,40.528665413533844,2024,5,22,2024-05,39
2024-05-23,41.03227875925244,2024,5,23,2024-05,39
2024-05-24,41.0204678362573,2024,5,24,2024-05,39
2024-05-25,40.376461988304094,2024,5,25,2024-05,39
2024-05-26,41.1426869913712,2024,5,26,2024-05,39
2024-05-27,41.23501461988304,2024,5,27,2024-05,39
2024-05-28,44.95029239766082,2024,5,28,2024-05,39
2024-05-29,39.40570175438596,2024,5,29,2024-05,39
2024-05-30,40.47211742935427,2024,5,30,2024-05,39
2024-05-31,42.626096491228076,2024,5,31,2024-05,39
2024-06-01,40.70979532163743,2024,6,1,2024-06,40
2024-06-02,40.46272952194005,2024,6,2,2024-06,40
2024-06-03,39.97833087964666,2024,6,3,2024-06,40
2024-06-04,39.759502923976605,2024,6,4,2024-06,40
2024-06-05,39.79751461988304,2024,6,5,2024-06,40
2024-06-06,40.70564450169714,2024,6,6,2024-06,40
2024-06-07,50.4508305473766,2024,6,7,2024-06,40
2024-06-08,50.86448241249891,2024,6,8,2024-06,40
2024-06-09,50.29495614035088,2024,6,9,2024-06,40
2024-06-10,49.39276878092668,2024,6,10,2024-06,40
2024-06-11,50.066917293233075,2024,6,11,2024-06,40
2024-06-12,49.83407757508942,2024,6,12,2024-06,40
2024-06-13,49.66374269005849,2024,6,13,2024-06,40
2024-06-14,49.997076023391806,2024,6,14,2024-06,40
2024-06-15,49.5328947368421,2024,6,15,2024-06,40
2024-06-16,49.691885964912274,2024,6,16,2024-06,40
2024-06-17,50.255521338808016,2024,6,17,2024-06,40
2024-06-18,49.92214912280702,2024,6,18,2024-06,40
2024-06-19,49.39650809716599,2024,6,19,2024-06,40
2024-06-20,50.58254790344657,2024,6,20,2024-06,40
2024-06-21,49.241096036234644,2024,6,21,2024-06,40
2024-06-22,55.59137426900585,2024,6,22,2024-06,40
2024-06-23,64.70504385964914,2024,6,23,2024-06,40
2024-06-24,48.01133040935673,2024,6,24,2024-06,40
2024-06-25,48.10526315789475,2024,6,25,2024-06,40
2024-06-26,48.356725146198826,2024,6,26,2024-06,40
2024-06-27,49.32273391812866,2024,6,27,2024-06,40
2024-06-28,53.56007698441909,2024,6,28,2024-06,40
2024-06-29,48.24086257309941,2024,6,29,2024-06,40
2024-06-30,49.65570175438595,2024,6,30,2024-06,40
2024-07-01,51.16337719298246,2024,7,1,2024-07,41
2024-07-02,49.84612573099415,2024,7,2,2024-07,41
2024-07-03,47.576023391812875,2024,7,3,2024-07,41
2024-07-04,47.7896332674409,2024,7,4,2024-07,41
2024-07-05,48.38367736065104,2024,7,5,2024-07,41
2024-07-06,48.641447368421055,2024,7,6,2024-07,41
2024-07-07,48.49049707602339,2024,7,7,2024-07,41
2024-07-08,48.729897660818715,2024,7,8,2024-07,41
2024-07-09,54.54833762728499,2024,7,9,2024-07,41
2024-07-10,50.590643274853804,2024,7,10,2024-07,41
2024-07-11,49.28180335746126,2024,7,11,2024-07,41
2024-07-12,48.40387426900586,2024,7,12,2024-07,41
2024-07-13,48.189948574817,2024,7,13,2024-07,41
2024-07-14,53.45577485380118,2024,7,14,2024-07,41
2024-07-15,49.85599415204678,2024,7,15,2024-07,41
2024-07-16,48.748538011695906,2024,7,16,2024-07,41
2024-07-17,48.269723730209385,2024,7,17,2024-07,41
2024-07-18,48.493055555555564,2024,7,18,2024-07,41
2024-07-19,49.30590316116633,2024,7,19,2024-07,41
2024-07-20,48.23062865497076,2024,7,20,2024-07,41
2024-07-21,48.46491228070175,2024,7,21,2024-07,41
2024-07-22,48.91630116959063,2024,7,22,2024-07,41
2024-07-23,48.80372807017543,2024,7,23,2024-07,41
2024-07-24,49.442616959064324,2024,7,24,2024-07,41
2024-07-25,49.448922422606636,2024,7,25,2024-07,41
2024-07-26,49.0858918128655,2024,7,26,2024-07,41
2024-07-27,49.123538011695906,2024,7,27,2024-07,41
2024-07-28,49.45869883040936,2024,7,28,2024-07,41
2024-07-29,48.927997076023395,2024,7,29,2024-07,41
2024-07-30,49.09941520467837,2024,7,30,2024-07,41
2024-07-31,49.51352339181286,2024,7,31,2024-07,41
2024-08-01,49.97312701917965,2024,8,1,2024-08,42
2024-08-02,50.26242690058479,2024,8,2,2024-08,42
2024-08-03,50.83077485380117,2024,8,3,2024-08,42
2024-08-04,50.83799278207173,2024,8,4,2024-08,42
2024-08-05,50.90719185784976,2024,8,5,2024-08,42
2024-08-06,50.45979532163742,2024,8,6,2024-08,42
2024-08-07,50.37115077904551,2024,8,7,2024-08,42
2024-08-08,50.69444444444444,2024,8,8,2024-08,42
2024-08-09,50.97076023391813,2024,8,9,2024-08,42
2024-08-10,50.437134502923975,2024,8,10,2024-08,42
2024-08-11,50.580043859649116,2024,8,11,2024-08,42
2024-08-12,50.48245614035088,2024,8,12,2024-08,42
2024-08-13,50.225877192982445,2024,8,13,2024-08,42
2024-08-14,50.807017543859644,2024,8,14,2024-08,42
2024-08-15,50.35672514619883,2024,8,15,2024-08,42
2024-08-16,50.438961988304094,2024,8,16,2024-08,42
2024-08-17,50.23318713450292,2024,8,17,2024-08,42
2024-08-18,50.86038011695907,2024,8,18,2024-08,42
2024-08-19,51.52264537517503,2024,8,19,2024-08,42
2024-08-20,50.6662296037296,2024,8,20,2024-08,42
2024-08-21,51.48318713450292,2024,8,21,2024-08,42
2024-08-22,51.444250194250195,2024,8,22,2024-08,42
2024-08-23,50.41057845663109,2024,8,23,2024-08,42
2024-08-24,52.15277777777777,2024,8,24,2024-08,42
2024-08-25,51.51937134502924,2024,8,25,2024-08,42
2024-08-26,50.22149122807018,2024,8,26,2024-08,42
2024-08-27,50.13057702531387,2024,8,27,2024-08,42
2024-08-28,49.146833260018944,2024,8,28,2024-08,42
2024-08-29,49.596856725146196,2024,8,29,2024-08,42
2024-08-30,52.242542545174125,2024,8,30,2024-08,42
2024-08-31,49.488304093567244,2024,8,31,2024-08,42
2024-09-01,48.48026315789474,2024,9,1,2024-09,43
2024-09-02,49.54349415204679,2024,9,2,2024-09,43
2024-09-03,49.83589181286549,2024,9,3,2024-09,43
2024-09-04,49.673611111111114,2024,9,4,2024-09,43
2024-09-05,50.294956140350884,2024,9,5,2024-09,43
2024-09-06,50.313596491228076,2024,9,6,2024-09,43
2024-09-07,50.57858187134503,2024,9,7,2024-09,43
2024-09-08,50.51659816791396,2024,9,8,2024-09,43
2024-09-09,50.03709667525457,2024,9,9,2024-09,43
2024-09-10,50.59444393325972,2024,9,10,2024-09,43
2024-09-11,49.86754962667676,2024,9,11,2024-09,43
2024-09-12,50.416666666666664,2024,9,12,2024-09,43
2024-09-13,50.62654122193595,2024,9,13,2024-09,43
2024-09-14,50.01208696274486,2024,9,14,2024-09,43
2024-09-15,50.06312364536048,2024,9,15,2024-09,43
2024-09-16,49.684210526315795,2024,9,16,2024-09,43
2024-09-17,50.20979532163742,2024,9,17,2024-09,43
2024-09-18,51.28637079294975,2024,9,18,2024-09,43
2024-09-19,50.507675438596486,2024,9,19,2024-09,43
2024-09-20,49.866325195272566,2024,9,20,2024-09,43
2024-09-21,49.50495535166586,2024,9,21,2024-09,43
2024-09-22,51.302997076023395,2024,9,22,2024-09,43
2024-09-23,48.70138888888889,2024,9,23,2024-09,43
2024-09-24,48.747807017543856,2024,9,24,2024-09,43
2024-09-25,49.62317251461988,2024,9,25,2024-09,43
2024-09-26,49.62618850447798,2024,9,26,2024-09,43
2024-09-27,49.662280701754376,2024,9,27,2024-09,43
2024-09-28,48.85227783911994,2024,9,28,2024-09,43
2024-09-29,49.30153508771929,2024,9,29,2024-09,43
2024-09-30,49.944676858349126,2024,9,30,2024-09,43
2024-10-01,50.496472158657504,2024,10,1,2024-10,44
2024-10-02,58.877817262133426,2024,10,2,2024-10,44
2024-10-03,54.276566077366994,2024,10,3,2024-10,44
2024-10-04,50.97229378808326,2024,10,4,2024-10,44
2024-10-05,48.22880116959064,2024,10,5,2024-10,44
2024-10-06,50.51864035087719,2024,10,6,2024-10,44
2024-10-07,51.8859649122807,2024,10,7,2024-10,44
2024-10-08,53.633406432748544,2024,10,8,2024-10,44
2024-10-09,49.76571637426901,2024,10,9,2024-10,44
2024-10-10,47.76558346624135,2024,10,10,2024-10,44
2024-10-11,48.46893274853801,2024,10,11,2024-10,44
2024-10-12,48.57309941520469,2024,10,12,2024-10,44
2024-10-13,48.58552631578947,2024,10,13,2024-10,44
2024-10-14,49.18163671124197,2024,10,14,2024-10,44
2024-10-15,49.05269803296119,2024,10,15,2024-10,44
2024-10-16,48.91739766081872,2024,10,16,2024-10,44
2024-10-17,48.71235380116959,2024,10,17,2024-10,44
2024-10-18,49.47733918128655,2024,10,18,2024-10,44
2024-10-19,56.65899122807017,2024,10,19,2024-10,44
2024-10-20,47.794590643274866,2024,10,20,2024-10,44
2024-10-21,48.41443023350918,2024,10,21,2024-10,44
2024-10-22,49.42960730789678,2024,10,22,2024-10,44
2024-10-23,48.097953216374265,2024,10,23,2024-10,44
2024-10-24,48.66571841900788,2024,10,24,2024-10,44
2024-10-25,48.81578947368421,2024,10,25,2024-10,44
2024-10-26,49.232553265448,2024,10,26,2024-10,44
2024-10-27,51.63194444444445,2024,10,27,2024-10,44
2024-10-28,51.12609649122807,2024,10,28,2024-10,44
2024-10-29,48.284906248722045,2024,10,29,2024-10,44
2024-10-30,48.2733918128655,2024,10,30,2024-10,44
2024-10-31,48.75537255142518,2024,10,31,2024-10,44
2024-11-01,52.67685713409399,2024,11,1,2024-11,45
2024-11-02,53.87812078272604,2024,11,2,2024-11,45
2024-11-03,48.15771582218951,2024,11,3,2024-11,45
2024-11-04,48.98601801535238,2024,11,4,2024-11,45
2024-11-05,51.66759607351713,2024,11,5,2024-11,45
2024-11-06,50.9649838465628,2024,11,6,2024-11,45
2024-11-07,47.12680448206764,2024,11,7,2024-11,45
2024-11-08,46.49159356725147,2024,11,8,2024-11,45
2024-11-09,47.007309941520454,2024,11,9,2024-11,45
2024-11-10,47.73026315789474,2024,11,10,2024-11,45
2024-11-11,49.11105889724311,2024,11,11,2024-11,45
2024-11-12,49.237207602339176,2024,11,12,2024-11,45
2024-11-13,49.06074530444434,2024,11,13,2024-11,45
2024-11-14,49.263888888888886,2024,11,14,2024-11,45
2024-11-15,49.785453216374265,2024,11,15,2024-11,45
2024-11-16,49.08552631578947,2024,11,16,2024-11,45
2024-11-17,54.84120272180429,2024,11,17,2024-11,45
2024-11-18,51.44940476190476,2024,11,18,2024-11,45
2024-11-19,47.67849036927984,2024,11,19,2024-11,45
2024-11-20,48.2203947368421,2024,11,20,2024-11,45
2024-11-21,48.59320175438595,2024,11,21,2024-11,45
2024-11-22,52.7704678362573,2024,11,22,2024-11,45
2024-11-23,50.537426389400075,2024,11,23,2024-11,45
2024-11-24,48.26864035087718,2024,11,24,2024-11,45
2024-11-25,48.41643918946551,2024,11,25,2024-11,45
2024-11-26,50.85270467836258,2024,11,26,2024-11,45
2024-11-27,50.76539177197071,2024,11,27,2024-11,45
2024-11-28,53.169590643274866,2024,11,28,2024-11,45
2024-11-29,51.99159356725146,2024,11,29,2024-11,45
2024-11-30,48.88011695906432,2024,11,30,2024-11,45
2024-12-01,48.5782444894287,2024,12,1,2024-12,46
2024-12-02,48.74406276945194,2024,12,2,2024-12,46
2024-12-03,48.34638387927861,2024,12,3,2024-12,46
2024-12-04,48.31542397660819,2024,12,4,2024-12,46
2024-12-05,48.3000730994152,2024,12,5,2024-12,46
2024-12-06,49.49780701754387,2024,12,6,2024-12,46
2024-12-07,48.331884124647274,2024,12,7,2024-12,46
2024-12-08,56.35975558464635,2024,12,8,2024-12,46
2024-12-09,49.48064448179184,2024,12,9,2024-12,46
2024-12-10,48.50373226189016,2024,12,10,2024-12,46
2024-12-11,56.154408313044335,2024,12,11,2024-12,46
2024-12-12,50.0734649122807,2024,12,12,2024-12,46
2024-12-13,52.53097305118465,2024,12,13,2024-12,46
2024-12-14,55.29197994987469,2024,12,14,2024-12,46
2024-12-15,50.96016081871345,2024,12,15,2024-12,46
2024-12-16,48.31911332634089,2024,12,16,2024-12,46
2024-12-17,50.67164304993253,2024,12,17,2024-12,46
2024-12-18,49.34677291965098,2024,12,18,2024-12,46
2024-12-19,50.15007616652354,2024,12,19,2024-12,46
2024-12-20,47.97970359157481,2024,12,20,2024-12,46
2024-12-21,53.61035200179937,2024,12,21,2024-12,46
2024-12-22,55.25036549707603,2024,12,22,2024-12,46
2024-12-23,47.52445673303716,2024,12,23,2024-12,46
2024-12-24,49.402046783625735,2024,12,24,2024-12,46
2024-12-25,47.79349415204678,2024,12,25,2024-12,46
2024-12-26,47.47697368421052,2024,12,26,2024-12,46
2024-12-27,47.8660363759048,2024,12,27,2024-12,46
2024-12-28,49.40606725146198,2024,12,28,2024-12,46
2024-12-29,47.87134502923976,2024,12,29,2024-12,46
2024-12-30,47.94540554371911,2024,12,30,2024-12,46
2024-12-31,49.903508771929836,2024,12,31,2024-12,46
2025-01-01,47.82703434117208,2025,1,1,2025-01,47
2025-01-02,48.52521929824562,2025,1,2,2025-01,47
2025-01-03,49.27509916983601,2025,1,3,2025-01,47
2025-01-04,48.86217948717948,2025,1,4,2025-01,47
2025-01-05,48.22989766081872,2025,1,5,2025-01,47
2025-01-06,50.08152686806418,2025,1,6,2025-01,47
2025-01-07,50.22619668343353,2025,1,7,2025-01,47
2025-01-08,52.475511695906434,2025,1,8,2025-01,47
2025-01-09,50.721644583486686,2025,1,9,2025-01,47
2025-01-10,54.811403508771924,2025,1,10,2025-01,47
2025-01-11,48.53087516540744,2025,1,11,2025-01,47
2025-01-12,46.42616959064327,2025,1,12,2025-01,47
2025-01-13,48.40940820360761,2025,1,13,2025-01,47
2025-01-14,49.5628110613413,2025,1,14,2025-01,47
2025-01-15,53.968092882916515,2025,1,15,2025-01,47
2025-01-16,47.74086257309941,2025,1,16,2025-01,47
2025-01-17,51.73173544189112,2025,1,17,2025-01,47
2025-01-18,48.02375730994151,2025,1,18,2025-01,47
2025-01-19,48.104452491952486,2025,1,19,2025-01,47
2025-01-20,48.50735593416164,2025,1,20,2025-01,47
2025-01-21,48.4975352195397,2025,1,21,2025-01,47
2025-01-22,48.45347653849322,2025,1,22,2025-01,47
2025-01-23,48.402046783625735,2025,1,23,2025-01,47
2025-01-24,49.24846900175848,2025,1,24,2025-01,47
2025-01-25,48.90350877192982,2025,1,25,2025-01,47
2025-01-26,48.96303035958691,2025,1,26,2025-01,47
2025-01-27,49.420208059289614,2025,1,27,2025-01,47
2025-01-28,54.54207882294389,2025,1,28,2025-01,47
2025-01-29,52.150541920603075,2025,1,29,2025-01,47
2025-01-30,47.49613033165665,2025,1,30,2025-01,47
2025-01-31,48.04555595442364,2025,1,31,2025-01,47
2025-02-01,51.329678362573105,2025,2,1,2025-02,48
2025-02-02,48.4437134502924,2025,2,2,2025-02,48
2025-02-03,48.38841013919775,2025,2,3,2025-02,48
2025-02-04,48.955862367185574,2025,2,4,2025-02,48
2025-02-05,49.6312134502924,2025,2,5,2025-02,48
2025-02-06,46.823797182349814,2025,2,6,2025-02,48
2025-02-07,53.52339181286549,2025,2,7,2025-02,48
2025-02-08,54.93935328517372,2025,2,8,2025-02,48
2025-02-09,42.03139719867043,2025,2,9,2025-02,48
2025-02-10,40.75754472136052,2025,2,10,2025-02,48
2025-02-11,42.90519276570961,2025,2,11,2025-02,48
2025-02-12,47.515311932050004,2025,2,12,2025-02,48
2025-02-13,48.20657894736842,2025,2,13,2025-02,48
2025-02-14,46.401574185105595,2025,2,14,2025-02,48
2025-02-15,47.12792397660819,2025,2,15,2025-02,48
2025-02-16,47.63267543859649,2025,2,16,2025-02,48
2025-02-17,49.18453001676685,2025,2,17,2025-02,48
2025-02-18,51.86983959023433,2025,2,18,2025-02,48
2025-02-19,51.71946949249582,2025,2,19,2025-02,48
2025-02-20,47.109379922852874,2025,2,20,2025-02,48
2025-02-21,46.96783625730995,2025,2,21,2025-02,48
2025-02-22,47.33333333333333,2025,2,22,2025-02,48
2025-02-23,44.54934210526315,2025,2,23,2025-02,48
2025-02-24,45.21946438064859,2025,2,24,2025-02,48
2025-02-25,42.84978070175439,2025,2,25,2025-02,48
