Time,Average,Year,Month,Day,YearMonth,Index
2023-11-07,33.70992072163947,2023,11,7,2023-11,33
2023-11-08,34.295912306808695,2023,11,8,2023-11,33
2023-11-09,34.13416679720134,2023,11,9,2023-11,33
2023-11-10,37.71831597222222,2023,11,10,2023-11,33
2023-11-11,33.21527777777778,2023,11,11,2023-11,33
2023-11-12,34.04136315073815,2023,11,12,2023-11,33
2023-11-13,34.21267361111111,2023,11,13,2023-11,33
2023-11-14,33.23046875,2023,11,14,2023-11,33
2023-11-15,33.536892361111114,2023,11,15,2023-11,33
2023-11-16,35.28559027777778,2023,11,16,2023-11,33
2023-11-17,39.52945275821596,2023,11,17,2023-11,33
2023-11-18,36.69748263888889,2023,11,18,2023-11,33
2023-11-19,33.01736111111111,2023,11,19,2023-11,33
2023-11-20,32.99422712703963,2023,11,20,2023-11,33
2023-11-21,33.70055725524475,2023,11,21,2023-11,33
2023-11-22,33.470920138888886,2023,11,22,2023-11,33
2023-11-23,33.16015625,2023,11,23,2023-11,33
2023-11-24,33.22439236111111,2023,11,24,2023-11,33
2023-11-25,32.946614583333336,2023,11,25,2023-11,33
2023-11-26,33.81250000000001,2023,11,26,2023-11,33
2023-11-27,34.42828125,2023,11,27,2023-11,33
2023-11-28,33.58506944444444,2023,11,28,2023-11,33
2023-11-29,33.53081597222222,2023,11,29,2023-11,33
2023-11-30,34.32496527777778,2023,11,30,2023-11,33
2023-12-01,34.58380456349205,2023,12,1,2023-12,34
2023-12-02,33.07508680555556,2023,12,2,2023-12,34
2023-12-03,33.44711538461539,2023,12,3,2023-12,34
2023-12-04,33.52994791666667,2023,12,4,2023-12,34
2023-12-05,38.39326862373737,2023,12,5,2023-12,34
2023-12-06,33.41319444444444,2023,12,6,2023-12,34
2023-12-07,33.59871527777778,2023,12,7,2023-12,34
2023-12-08,33.64812988807982,2023,12,8,2023-12,34
2023-12-09,33.35460069444444,2023,12,9,2023-12,34
2023-12-10,33.381510416666664,2023,12,10,2023-12,34
2023-12-11,36.29303819444444,2023,12,11,2023-12,34
2023-12-12,34.378629210992905,2023,12,12,2023-12,34
2023-12-13,32.72710656298904,2023,12,13,2023-12,34
2023-12-14,35.064700220022,2023,12,14,2023-12,34
2023-12-15,33.03165064102564,2023,12,15,2023-12,34
2023-12-16,36.50477430555556,2023,12,16,2023-12,34
2023-12-17,34.27734375,2023,12,17,2023-12,34
2023-12-18,32.57069066281628,2023,12,18,2023-12,34
2023-12-19,36.13671874999999,2023,12,19,2023-12,34
2023-12-20,33.15670138888889,2023,12,20,2023-12,34
2023-12-21,35.782986111111114,2023,12,21,2023-12,34
2023-12-22,35.6302751068376,2023,12,22,2023-12,34
2023-12-23,32.209635416666664,2023,12,23,2023-12,34
2023-12-24,33.02213541666667,2023,12,24,2023-12,34
2023-12-25,33.26929147241647,2023,12,25,2023-12,34
2023-12-26,32.89862871503497,2023,12,26,2023-12,34
2023-12-27,33.24009835909323,2023,12,27,2023-12,34
2023-12-28,33.58072916666667,2023,12,28,2023-12,34
2023-12-29,33.41753472222222,2023,12,29,2023-12,34
2023-12-30,34.857204861111114,2023,12,30,2023-12,34
2023-12-31,34.480902777777786,2023,12,31,2023-12,34
2024-01-01,33.575284090909086,2024,1,1,2024-01,35
2024-01-02,33.57725694444444,2024,1,2,2024-01,35
2024-01-03,35.644097222222214,2024,1,3,2024-01,35
2024-01-04,33.33246527777778,2024,1,4,2024-01,35
2024-01-05,33.45938653360529,2024,1,5,2024-01,35
2024-01-06,33.83203125,2024,1,6,2024-01,35
2024-01-07,33.84375,2024,1,7,2024-01,35
2024-01-08,32.85243055555556,2024,1,8,2024-01,35
2024-01-09,33.35590277777778,2024,1,9,2024-01,35
2024-01-10,34.787760416666664,2024,1,10,2024-01,35
2024-01-11,32.98003472222222,2024,1,11,2024-01,35
2024-01-12,33.24348958333333,2024,1,12,2024-01,35
2024-01-13,33.259548611111114,2024,1,13,2024-01,35
2024-01-14,33.75954861111111,2024,1,14,2024-01,35
2024-01-15,35.644242909867906,2024,1,15,2024-01,35
2024-01-16,32.88932291666667,2024,1,16,2024-01,35
2024-01-17,33.46223958333333,2024,1,17,2024-01,35
2024-01-18,34.01388888888889,2024,1,18,2024-01,35
2024-01-19,34.25520833333333,2024,1,19,2024-01,35
2024-01-20,35.568576388888886,2024,1,20,2024-01,35
2024-01-21,36.02083333333332,2024,1,21,2024-01,35
2024-01-22,33.18836805555556,2024,1,22,2024-01,35
2024-01-23,33.540525640996016,2024,1,23,2024-01,35
2024-01-24,32.550811531007746,2024,1,24,2024-01,35
2024-01-25,32.04340277777778,2024,1,25,2024-01,35
2024-01-26,32.60112847222222,2024,1,26,2024-01,35
2024-01-27,32.98133680555555,2024,1,27,2024-01,35
2024-01-28,33.563802083333336,2024,1,28,2024-01,35
2024-01-29,33.04296875,2024,1,29,2024-01,35
2024-01-30,33.53993055555555,2024,1,30,2024-01,35
2024-01-31,36.01128472222222,2024,1,31,2024-01,35
2024-02-01,36.217447916666664,2024,2,1,2024-02,36
2024-02-02,34.389322916666664,2024,2,2,2024-02,36
2024-02-03,38.53862847222222,2024,2,3,2024-02,36
2024-02-04,36.44878472222222,2024,2,4,2024-02,36
2024-02-05,39.68899546204621,2024,2,5,2024-02,36
2024-02-06,32.395833333333336,2024,2,6,2024-02,36
2024-02-07,33.203902812156215,2024,2,7,2024-02,36
2024-02-08,33.44010416666667,2024,2,8,2024-02,36
2024-02-09,32.853732638888886,2024,2,9,2024-02,36
2024-02-10,32.96875,2024,2,10,2024-02,36
2024-02-11,33.231770833333336,2024,2,11,2024-02,36
2024-02-12,32.87499999999999,2024,2,12,2024-02,36
2024-02-13,33.18489583333333,2024,2,13,2024-02,36
2024-02-14,32.78338541666667,2024,2,14,2024-02,36
2024-02-15,32.775173611111114,2024,2,15,2024-02,36
2024-02-16,34.07911104368932,2024,2,16,2024-02,36
2024-02-17,33.62239583333333,2024,2,17,2024-02,36
2024-02-18,33.24175347222222,2024,2,18,2024-02,36
2024-02-19,35.94098078678061,2024,2,19,2024-02,36
2024-02-20,33.33104166666667,2024,2,20,2024-02,36
2024-02-21,36.46432291666667,2024,2,21,2024-02,36
2024-02-22,38.439721200980394,2024,2,22,2024-02,36
2024-02-23,35.09722222222222,2024,2,23,2024-02,36
2024-02-24,33.47222222222223,2024,2,24,2024-02,36
2024-02-25,37.91796875,2024,2,25,2024-02,36
2024-02-26,32.163675742574256,2024,2,26,2024-02,36
2024-02-27,32.21535362729234,2024,2,27,2024-02,36
2024-02-28,32.59418402777778,2024,2,28,2024-02,36
2024-02-29,38.10026041666667,2024,2,29,2024-02,36
2024-03-01,32.76084682860999,2024,3,1,2024-03,37
2024-03-02,32.49565972222223,2024,3,2,2024-03,37
2024-03-03,32.64539930555556,2024,3,3,2024-03,37
2024-03-04,32.79330065359477,2024,3,4,2024-03,37
2024-03-05,39.80126633986929,2024,3,5,2024-03,37
2024-03-06,33.45848553300217,2024,3,6,2024-03,37
2024-03-07,32.535794360332396,2024,3,7,2024-03,37
2024-03-08,33.25651041666667,2024,3,8,2024-03,37
2024-03-09,33.42534722222222,2024,3,9,2024-03,37
2024-03-10,32.697916666666664,2024,3,10,2024-03,37
2024-03-11,34.6154659463423,2024,3,11,2024-03,37
2024-03-12,35.64236111111111,2024,3,12,2024-03,37
2024-03-13,32.52300347222222,2024,3,13,2024-03,37
2024-03-14,32.670572916666664,2024,3,14,2024-03,37
2024-03-15,32.74080383249791,2024,3,15,2024-03,37
2024-03-16,32.63628472222222,2024,3,16,2024-03,37
2024-03-17,37.139213650932405,2024,3,17,2024-03,37
2024-03-18,32.455295138888886,2024,3,18,2024-03,37
2024-03-19,32.81814236111111,2024,3,19,2024-03,37
2024-03-20,33.190104166666664,2024,3,20,2024-03,37
2024-03-21,32.78255208333334,2024,3,21,2024-03,37
2024-03-22,33.08246527777778,2024,3,22,2024-03,37
2024-03-23,34.912326388888886,2024,3,23,2024-03,37
2024-03-24,41.410590277777786,2024,3,24,2024-03,37
2024-03-25,38.97178819444444,2024,3,25,2024-03,37
2024-03-26,35.54947916666667,2024,3,26,2024-03,37
2024-03-27,31.924913194444446,2024,3,27,2024-03,37
2024-03-28,38.033854166666664,2024,3,28,2024-03,37
2024-03-29,32.84114583333333,2024,3,29,2024-03,37
2024-03-30,32.415364583333336,2024,3,30,2024-03,37
2024-03-31,34.54513888888889,2024,3,31,2024-03,37
2024-04-01,32.28993055555555,2024,4,1,2024-04,38
2024-04-02,32.806930482711735,2024,4,2,2024-04,38
2024-04-03,40.84765625,2024,4,3,2024-04,38
2024-04-04,35.13585069444445,2024,4,4,2024-04,38
2024-04-05,32.47352430555556,2024,4,5,2024-04,38
2024-04-06,34.33767361111111,2024,4,6,2024-04,38
2024-04-07,32.594618055555564,2024,4,7,2024-04,38
2024-04-08,36.98787453865579,2024,4,8,2024-04,38
2024-04-09,37.46267361111112,2024,4,9,2024-04,38
2024-04-10,32.1875,2024,4,10,2024-04,38
2024-04-11,32.27256944444444,2024,4,11,2024-04,38
2024-04-12,32.361979166666664,2024,4,12,2024-04,38
2024-04-13,32.61718749999999,2024,4,13,2024-04,38
2024-04-14,32.64149305555556,2024,4,14,2024-04,38
2024-04-15,34.14149912587412,2024,4,15,2024-04,38
2024-04-16,32.021267361111114,2024,4,16,2024-04,38
2024-04-17,32.588541666666664,2024,4,17,2024-04,38
2024-04-18,33.334201388888886,2024,4,18,2024-04,38
2024-04-19,33.00043402777778,2024,4,19,2024-04,38
2024-04-20,35.29348472707847,2024,4,20,2024-04,38
2024-04-21,40.07421875,2024,4,21,2024-04,38
2024-04-22,34.322916666666664,2024,4,22,2024-04,38
2024-04-23,34.47568533896659,2024,4,23,2024-04,38
2024-04-24,32.899739583333336,2024,4,24,2024-04,38
2024-04-25,32.29210069444444,2024,4,25,2024-04,38
2024-04-26,32.982204861111114,2024,4,26,2024-04,38
2024-04-27,35.04644097222222,2024,4,27,2024-04,38
2024-04-28,32.62109375,2024,4,28,2024-04,38
2024-04-29,35.19444444444444,2024,4,29,2024-04,38
2024-04-30,33.50225208818959,2024,4,30,2024-04,38
2024-05-01,36.33569468725718,2024,5,1,2024-05,39
2024-05-02,31.998697916666664,2024,5,2,2024-05,39
2024-05-03,32.35850694444444,2024,5,3,2024-05,39
2024-05-04,32.40711805555556,2024,5,4,2024-05,39
2024-05-05,32.04036458333333,2024,5,5,2024-05,39
2024-05-06,34.50651041666667,2024,5,6,2024-05,39
2024-05-07,32.67739515911543,2024,5,7,2024-05,39
2024-05-08,32.24575836489899,2024,5,8,2024-05,39
2024-05-09,32.00849628696761,2024,5,9,2024-05,39
2024-05-10,32.397628438511326,2024,5,10,2024-05,39
2024-05-11,32.09331597222222,2024,5,11,2024-05,39
2024-05-12,42.85373263888889,2024,5,12,2024-05,39
2024-05-13,38.633369286447866,2024,5,13,2024-05,39
2024-05-14,32.360682755775585,2024,5,14,2024-05,39
2024-05-15,32.462748397435895,2024,5,15,2024-05,39
2024-05-16,32.194086954932736,2024,5,16,2024-05,39
2024-05-17,32.31850475323625,2024,5,17,2024-05,39
2024-05-18,32.825614923271175,2024,5,18,2024-05,39
2024-05-19,33.49392361111111,2024,5,19,2024-05,39
2024-05-20,32.871108955847504,2024,5,20,2024-05,39
2024-05-21,33.57813359460946,2024,5,21,2024-05,39
2024-05-22,33.84978070175438,2024,5,22,2024-05,39
2024-05-23,33.512994298227895,2024,5,23,2024-05,39
2024-05-24,33.45262419871794,2024,5,24,2024-05,39
2024-05-25,33.282552083333336,2024,5,25,2024-05,39
2024-05-26,33.270441797785544,2024,5,26,2024-05,39
2024-05-27,37.56032986111111,2024,5,27,2024-05,39
2024-05-28,38.745186237373744,2024,5,28,2024-05,39
2024-05-29,32.040397970085465,2024,5,29,2024-05,39
2024-05-30,32.48358889374514,2024,5,30,2024-05,39
2024-05-31,36.997829861111114,2024,5,31,2024-05,39
2024-06-01,32.45876736111111,2024,6,1,2024-06,40
2024-06-02,32.75458916083917,2024,6,2,2024-06,40
2024-06-03,32.57675614316239,2024,6,3,2024-06,40
2024-06-04,32.57388684640523,2024,6,4,2024-06,40
2024-06-05,32.58660827020202,2024,6,5,2024-06,40
2024-06-06,33.121579465638874,2024,6,6,2024-06,40
2024-06-07,32.65744791666667,2024,6,7,2024-06,40
2024-06-08,33.11154513888889,2024,6,8,2024-06,40
2024-06-09,36.064670138888886,2024,6,9,2024-06,40
2024-06-10,32.09757107105408,2024,6,10,2024-06,40
2024-06-11,32.269345960331336,2024,6,11,2024-06,40
2024-06-12,32.46006944444445,2024,6,12,2024-06,40
2024-06-13,32.70529513888889,2024,6,13,2024-06,40
2024-06-14,32.782989146270396,2024,6,14,2024-06,40
2024-06-15,32.99305555555555,2024,6,15,2024-06,40
2024-06-16,32.90668402777778,2024,6,16,2024-06,40
2024-06-17,33.967466385933804,2024,6,17,2024-06,40
2024-06-18,38.512586805555564,2024,6,18,2024-06,40
2024-06-19,32.71305907634033,2024,6,19,2024-06,40
2024-06-20,34.57154994089834,2024,6,20,2024-06,40
2024-06-21,35.83506944444445,2024,6,21,2024-06,40
2024-06-22,38.01692708333334,2024,6,22,2024-06,40
2024-06-23,36.54730902777777,2024,6,23,2024-06,40
2024-06-24,35.97361259873409,2024,6,24,2024-06,40
2024-06-25,33.27821180555556,2024,6,25,2024-06,40
2024-06-26,33.11328125,2024,6,26,2024-06,40
2024-06-27,34.33550347222222,2024,6,27,2024-06,40
2024-06-28,42.82248263888889,2024,6,28,2024-06,40
2024-06-29,33.60590277777778,2024,6,29,2024-06,40
2024-06-30,32.34592013888889,2024,6,30,2024-06,40
2024-07-01,36.70659722222223,2024,7,1,2024-07,41
2024-07-02,32.57855902777778,2024,7,2,2024-07,41
2024-07-03,32.01866319444445,2024,7,3,2024-07,41
2024-07-04,32.259163487871675,2024,7,4,2024-07,41
2024-07-05,32.350260416666664,2024,7,5,2024-07,41
2024-07-06,32.60156250000001,2024,7,6,2024-07,41
2024-07-07,32.556857638888886,2024,7,7,2024-07,41
2024-07-08,32.64192708333333,2024,7,8,2024-07,41
2024-07-09,32.82115020396271,2024,7,9,2024-07,41
2024-07-10,32.903645833333336,2024,7,10,2024-07,41
2024-07-11,44.96961805555556,2024,7,11,2024-07,41
2024-07-12,38.21701388888889,2024,7,12,2024-07,41
2024-07-13,34.08857201825952,2024,7,13,2024-07,41
2024-07-14,33.33376736111111,2024,7,14,2024-07,41
2024-07-15,33.78559027777778,2024,7,15,2024-07,41
2024-07-16,32.893229166666664,2024,7,16,2024-07,41
2024-07-17,32.30815972222222,2024,7,17,2024-07,41
2024-07-18,31.974826388888893,2024,7,18,2024-07,41
2024-07-19,32.104740311771565,2024,7,19,2024-07,41
2024-07-20,32.421875,2024,7,20,2024-07,41
2024-07-21,32.666666666666664,2024,7,21,2024-07,41
2024-07-22,32.6796875,2024,7,22,2024-07,41
2024-07-23,32.27994791666667,2024,7,23,2024-07,41
2024-07-24,32.45703125,2024,7,24,2024-07,41
2024-07-25,32.771701388888886,2024,7,25,2024-07,41
2024-07-26,32.58854166666667,2024,7,26,2024-07,41
2024-07-27,32.56553819444444,2024,7,27,2024-07,41
2024-07-28,32.92621527777778,2024,7,28,2024-07,41
2024-07-29,32.819010416666664,2024,7,29,2024-07,41
2024-07-30,32.52473958333334,2024,7,30,2024-07,41
2024-07-31,32.85546875,2024,7,31,2024-07,41
2024-08-01,33.21194517288267,2024,8,1,2024-08,42
2024-08-02,33.34331597222222,2024,8,2,2024-08,42
2024-08-03,33.420572916666664,2024,8,3,2024-08,42
2024-08-04,34.26469927641802,2024,8,4,2024-08,42
2024-08-05,34.107739049145295,2024,8,5,2024-08,42
2024-08-06,34.05642361111111,2024,8,6,2024-08,42
2024-08-07,34.492321047008545,2024,8,7,2024-08,42
2024-08-08,34.638888888888886,2024,8,8,2024-08,42
2024-08-09,34.47743055555555,2024,8,9,2024-08,42
2024-08-10,34.55859375,2024,8,10,2024-08,42
2024-08-11,34.3359375,2024,8,11,2024-08,42
2024-08-12,34.30512152777777,2024,8,12,2024-08,42
2024-08-13,34.40364583333334,2024,8,13,2024-08,42
2024-08-14,34.69097222222222,2024,8,14,2024-08,42
2024-08-15,34.20616319444444,2024,8,15,2024-08,42
2024-08-16,34.13888888888888,2024,8,16,2024-08,42
2024-08-17,34.282986111111114,2024,8,17,2024-08,42
2024-08-18,34.51909722222222,2024,8,18,2024-08,42
2024-08-19,35.37510926573427,2024,8,19,2024-08,42
2024-08-20,32.028903821872575,2024,8,20,2024-08,42
2024-08-21,32.25434027777778,2024,8,21,2024-08,42
2024-08-22,32.37065972222223,2024,8,22,2024-08,42
2024-08-23,32.400607638888886,2024,8,23,2024-08,42
2024-08-24,32.87717013888889,2024,8,24,2024-08,42
2024-08-25,33.56727430555556,2024,8,25,2024-08,42
2024-08-26,32.94064031862745,2024,8,26,2024-08,42
2024-08-27,32.50138099747475,2024,8,27,2024-08,42
2024-08-28,33.25739874708625,2024,8,28,2024-08,42
2024-08-29,34.2072983440171,2024,8,29,2024-08,42
2024-08-30,42.685581779331784,2024,8,30,2024-08,42
2024-08-31,32.75998263888889,2024,8,31,2024-08,42
2024-09-01,32.78211805555556,2024,9,1,2024-09,43
2024-09-02,32.74479166666666,2024,9,2,2024-09,43
2024-09-03,33.372395833333336,2024,9,3,2024-09,43
2024-09-04,33.47697230660566,2024,9,4,2024-09,43
2024-09-05,33.21623263888889,2024,9,5,2024-09,43
2024-09-06,33.09465144230769,2024,9,6,2024-09,43
2024-09-07,33.18359375,2024,9,7,2024-09,43
2024-09-08,33.51085069444444,2024,9,8,2024-09,43
2024-09-09,34.01701508729219,2024,9,9,2024-09,43
2024-09-10,33.037013888888886,2024,9,10,2024-09,43
2024-09-11,32.96771346830986,2024,9,11,2024-09,43
2024-09-12,33.41102430555556,2024,9,12,2024-09,43
2024-09-13,33.023327939590075,2024,9,13,2024-09,43
2024-09-14,32.992621527777786,2024,9,14,2024-09,43
2024-09-15,32.65104166666667,2024,9,15,2024-09,43
2024-09-16,33.12890625,2024,9,16,2024-09,43
2024-09-17,33.015286968884524,2024,9,17,2024-09,43
2024-09-18,32.8050842659206,2024,9,18,2024-09,43
2024-09-19,33.024652325479536,2024,9,19,2024-09,43
2024-09-20,32.690549137311706,2024,9,20,2024-09,43
2024-09-21,32.48622192671395,2024,9,21,2024-09,43
2024-09-22,35.46050347222223,2024,9,22,2024-09,43
2024-09-23,32.40668402777778,2024,9,23,2024-09,43
2024-09-24,32.71223904827544,2024,9,24,2024-09,43
2024-09-25,32.83712942176973,2024,9,25,2024-09,43
2024-09-26,33.42848665767481,2024,9,26,2024-09,43
2024-09-27,33.97265625,2024,9,27,2024-09,43
2024-09-28,33.876311188811194,2024,9,28,2024-09,43
2024-09-29,33.72135416666667,2024,9,29,2024-09,43
2024-09-30,33.58399196289821,2024,9,30,2024-09,43
2024-10-01,32.95572916666667,2024,10,1,2024-10,44
2024-10-02,39.490017361111114,2024,10,2,2024-10,44
2024-10-03,37.035304539210784,2024,10,3,2024-10,44
2024-10-04,37.85797060403625,2024,10,4,2024-10,44
2024-10-05,33.47309027777778,2024,10,5,2024-10,44
2024-10-06,33.100694444444436,2024,10,6,2024-10,44
2024-10-07,35.8781120600414,2024,10,7,2024-10,44
2024-10-08,33.873676536255466,2024,10,8,2024-10,44
2024-10-09,32.518710031974415,2024,10,9,2024-10,44
2024-10-10,32.685505720654746,2024,10,10,2024-10,44
2024-10-11,32.73741319444444,2024,10,11,2024-10,44
2024-10-12,32.994791666666664,2024,10,12,2024-10,44
2024-10-13,32.92578125,2024,10,13,2024-10,44
2024-10-14,32.73828125,2024,10,14,2024-10,44
2024-10-15,32.3723624465812,2024,10,15,2024-10,44
2024-10-16,33.177083333333336,2024,10,16,2024-10,44
2024-10-17,34.069444444444436,2024,10,17,2024-10,44
2024-10-18,33.051215277777786,2024,10,18,2024-10,44
2024-10-19,36.09505208333333,2024,10,19,2024-10,44
2024-10-20,32.63975694444444,2024,10,20,2024-10,44
2024-10-21,32.718033702408704,2024,10,21,2024-10,44
2024-10-22,34.36167565073814,2024,10,22,2024-10,44
2024-10-23,34.287760416666664,2024,10,23,2024-10,44
2024-10-24,33.2105277534965,2024,10,24,2024-10,44
2024-10-25,33.22352430555555,2024,10,25,2024-10,44
2024-10-26,33.643802811771565,2024,10,26,2024-10,44
2024-10-27,34.470052083333336,2024,10,27,2024-10,44
2024-10-28,34.862864411441144,2024,10,28,2024-10,44
2024-10-29,37.05321848290599,2024,10,29,2024-10,44
2024-10-30,33.51055839002268,2024,10,30,2024-10,44
2024-10-31,32.99423538267288,2024,10,31,2024-10,44
2024-11-01,36.23604254008533,2024,11,1,2024-11,45
2024-11-02,35.73057498057498,2024,11,2,2024-11,45
2024-11-03,32.567143793706286,2024,11,3,2024-11,45
2024-11-04,32.93988260003885,2024,11,4,2024-11,45
2024-11-05,32.96137152777778,2024,11,5,2024-11,45
2024-11-06,32.85305276320901,2024,11,6,2024-11,45
2024-11-07,32.79856449106449,2024,11,7,2024-11,45
2024-11-08,33.10496794871795,2024,11,8,2024-11,45
2024-11-09,33.36414930555556,2024,11,9,2024-11,45
2024-11-10,34.60721396658897,2024,11,10,2024-11,45
2024-11-11,33.32579861111112,2024,11,11,2024-11,45
2024-11-12,33.03730902777778,2024,11,12,2024-11,45
2024-11-13,33.15290964270569,2024,11,13,2024-11,45
2024-11-14,33.521861293859644,2024,11,14,2024-11,45
2024-11-15,34.33521825396825,2024,11,15,2024-11,45
2024-11-16,33.43489583333333,2024,11,16,2024-11,45
2024-11-17,33.42797870532246,2024,11,17,2024-11,45
2024-11-18,33.045138888888886,2024,11,18,2024-11,45
2024-11-19,32.49121092998723,2024,11,19,2024-11,45
2024-11-20,33.29340277777777,2024,11,20,2024-11,45
2024-11-21,33.21228918650794,2024,11,21,2024-11,45
2024-11-22,33.03211805555556,2024,11,22,2024-11,45
2024-11-23,33.30815972222222,2024,11,23,2024-11,45
2024-11-24,33.02430555555556,2024,11,24,2024-11,45
2024-11-25,33.45984722953018,2024,11,25,2024-11,45
2024-11-26,37.256076388888886,2024,11,26,2024-11,45
2024-11-27,33.502430555555556,2024,11,27,2024-11,45
2024-11-28,32.625,2024,11,28,2024-11,45
2024-11-29,37.12456597222222,2024,11,29,2024-11,45
2024-11-30,32.93576388888889,2024,11,30,2024-11,45
2024-12-01,32.579861111111114,2024,12,1,2024-12,46
2024-12-02,33.05425347222222,2024,12,2,2024-12,46
2024-12-03,33.119870580808076,2024,12,3,2024-12,46
2024-12-04,32.65017361111111,2024,12,4,2024-12,46
2024-12-05,32.46050347222222,2024,12,5,2024-12,46
2024-12-06,32.59288194444445,2024,12,6,2024-12,46
2024-12-07,32.926017992424235,2024,12,7,2024-12,46
2024-12-08,34.82004469562648,2024,12,8,2024-12,46
2024-12-09,33.228298611111114,2024,12,9,2024-12,46
2024-12-10,32.80772569444444,2024,12,10,2024-12,46
2024-12-11,33.17728506455399,2024,12,11,2024-12,46
2024-12-12,33.41796875,2024,12,12,2024-12,46
2024-12-13,33.24522569444445,2024,12,13,2024-12,46
2024-12-14,33.44583333333333,2024,12,14,2024-12,46
2024-12-15,33.49956597222222,2024,12,15,2024-12,46
2024-12-16,33.00824652777777,2024,12,16,2024-12,46
2024-12-17,32.986800092268844,2024,12,17,2024-12,46
2024-12-18,33.32241937077985,2024,12,18,2024-12,46
2024-12-19,34.05946180555555,2024,12,19,2024-12,46
2024-12-20,32.99522569444444,2024,12,20,2024-12,46
2024-12-21,33.33406784188035,2024,12,21,2024-12,46
2024-12-22,32.93532986111111,2024,12,22,2024-12,46
2024-12-23,32.538018405205904,2024,12,23,2024-12,46
2024-12-24,32.55175673817382,2024,12,24,2024-12,46
2024-12-25,33.30835552422724,2024,12,25,2024-12,46
2024-12-26,33.15625000000001,2024,12,26,2024-12,46
2024-12-27,32.78311965811966,2024,12,27,2024-12,46
2024-12-28,34.22916666666667,2024,12,28,2024-12,46
2024-12-29,32.78515625,2024,12,29,2024-12,46
2024-12-30,33.06876153360528,2024,12,30,2024-12,46
2024-12-31,33.068576388888886,2024,12,31,2024-12,46
2025-01-01,32.952478575650126,2025,1,1,2025-01,47
2025-01-02,33.355034722222214,2025,1,2,2025-01,47
2025-01-03,33.23054159382284,2025,1,3,2025-01,47
2025-01-04,32.80754662004662,2025,1,4,2025-01,47
2025-01-05,33.21137152777777,2025,1,5,2025-01,47
2025-01-06,35.25713394953051,2025,1,6,2025-01,47
2025-01-07,35.24643065268065,2025,1,7,2025-01,47
2025-01-08,36.09071180555556,2025,1,8,2025-01,47
2025-01-09,35.07809768356643,2025,1,9,2025-01,47
2025-01-10,33.70703125,2025,1,10,2025-01,47
2025-01-11,32.85243055555556,2025,1,11,2025-01,47
2025-01-12,32.842447916666664,2025,1,12,2025-01,47
2025-01-13,32.48133680555555,2025,1,13,2025-01,47
2025-01-14,32.98524305555555,2025,1,14,2025-01,47
2025-01-15,35.03038194444444,2025,1,15,2025-01,47
2025-01-16,32.68272569444444,2025,1,16,2025-01,47
2025-01-17,32.886284722222214,2025,1,17,2025-01,47
2025-01-18,33.19140625,2025,1,18,2025-01,47
2025-01-19,33.63053309537685,2025,1,19,2025-01,47
2025-01-20,33.00086805555556,2025,1,20,2025-01,47
2025-01-21,33.15392506798757,2025,1,21,2025-01,47
2025-01-22,33.266623567404814,2025,1,22,2025-01,47
2025-01-23,33.17230902777778,2025,1,23,2025-01,47
2025-01-24,33.80540884194053,2025,1,24,2025-01,47
2025-01-25,33.314236111111114,2025,1,25,2025-01,47
2025-01-26,32.948747783687956,2025,1,26,2025-01,47
2025-01-27,35.671990336052836,2025,1,27,2025-01,47
2025-01-28,33.48133680555556,2025,1,28,2025-01,47
2025-01-29,33.70920138888889,2025,1,29,2025-01,47
2025-01-30,32.6830808080808,2025,1,30,2025-01,47
2025-01-31,33.201121794871796,2025,1,31,2025-01,47
2025-02-01,41.46137152777777,2025,2,1,2025-02,48
2025-02-02,34.97482638888889,2025,2,2,2025-02,48
2025-02-03,32.984375,2025,2,3,2025-02,48
2025-02-04,37.04577546296296,2025,2,4,2025-02,48
2025-02-05,35.978298611111114,2025,2,5,2025-02,48
2025-02-06,32.00291678807304,2025,2,6,2025-02,48
2025-02-07,32.544688005663424,2025,2,7,2025-02,48
2025-02-08,31.81206597222222,2025,2,8,2025-02,48
2025-02-09,32.07478918650794,2025,2,9,2025-02,48
2025-02-10,31.64409722222222,2025,2,10,2025-02,48
2025-02-11,31.878404123507558,2025,2,11,2025-02,48
2025-02-12,34.74416803070296,2025,2,12,2025-02,48
2025-02-13,32.60836805555555,2025,2,13,2025-02,48
2025-02-14,32.87152777777778,2025,2,14,2025-02,48
2025-02-15,36.75390625000001,2025,2,15,2025-02,48
2025-02-16,37.19357638888889,2025,2,16,2025-02,48
2025-02-17,32.48741319444444,2025,2,17,2025-02,48
2025-02-18,32.74139835858586,2025,2,18,2025-02,48
2025-02-19,32.340945998445996,2025,2,19,2025-02,48
2025-02-20,32.44211781941331,2025,2,20,2025-02,48
2025-02-21,32.57835477941177,2025,2,21,2025-02,48
2025-02-22,32.615451388888886,2025,2,22,2025-02,48
2025-02-23,33.23914930555555,2025,2,23,2025-02,48
2025-02-24,34.27622681138306,2025,2,24,2025-02,48
2025-02-25,32.71006944444444,2025,2,25,2025-02,48
2025-02-26,32.43722683566434,2025,2,26,2025-02,48
2025-02-27,32.87227430555555,2025,2,27,2025-02,48
2025-02-28,34.6921466503268,2025,2,28,2025-02,48
2025-03-01,34.142361111111114,2025,3,1,2025-03,49
2025-03-02,35.54861111111112,2025,3,2,2025-03,49
2025-03-03,37.171474358974365,2025,3,3,2025-03,49
2025-03-04,39.435763888888886,2025,3,4,2025-03,49
