Time,Average,Year,Month,Day,YearMonth,Index
2023-11-02,61.459891070468,2023,11,2,2023-11,33
2023-11-03,58.69521288334967,2023,11,3,2023-11,33
2023-11-04,59.42290034403373,2023,11,4,2023-11,33
2023-11-05,59.10769305480843,2023,11,5,2023-11,33
2023-11-06,58.02907526951225,2023,11,6,2023-11,33
2023-11-07,65.1497040419322,2023,11,7,2023-11,33
2023-11-08,57.742583851154684,2023,11,8,2023-11,33
2023-11-09,58.37785939434876,2023,11,9,2023-11,33
2023-11-10,64.48197689313616,2023,11,10,2023-11,33
2023-11-11,63.23284662867996,2023,11,11,2023-11,33
2023-11-12,64.19066293292998,2023,11,12,2023-11,33
2023-11-13,63.482352731594744,2023,11,13,2023-11,33
2023-11-14,60.31635412308488,2023,11,14,2023-11,33
2023-11-15,57.93852808581836,2023,11,15,2023-11,33
2023-11-16,58.28990229615872,2023,11,16,2023-11,33
2023-11-17,62.73667295849127,2023,11,17,2023-11,33
2023-11-18,68.80638120168172,2023,11,18,2023-11,33
2023-11-19,65.10145192829575,2023,11,19,2023-11,33
2023-11-20,65.85751853553877,2023,11,20,2023-11,33
2023-11-21,57.77314266741517,2023,11,21,2023-11,33
2023-11-22,58.68802054919077,2023,11,22,2023-11,33
2023-11-23,59.01495726495728,2023,11,23,2023-11,33
2023-11-24,74.79042022792022,2023,11,24,2023-11,33
2023-11-25,60.332234749485465,2023,11,25,2023-11,33
2023-11-26,58.00585046205059,2023,11,26,2023-11,33
2023-11-27,59.36105655003846,2023,11,27,2023-11,33
2023-11-28,65.77515208582618,2023,11,28,2023-11,33
2023-11-29,72.07187381706615,2023,11,29,2023-11,33
2023-11-30,72.48886230488344,2023,11,30,2023-11,33
2023-12-01,64.82855088946557,2023,12,1,2023-12,34
2023-12-02,62.62530954459448,2023,12,2,2023-12,34
2023-12-03,63.59317862276961,2023,12,3,2023-12,34
2023-12-04,59.427206400296875,2023,12,4,2023-12,34
2023-12-05,59.53170275110875,2023,12,5,2023-12,34
2023-12-06,60.01186053039646,2023,12,6,2023-12,34
2023-12-07,67.12533534140074,2023,12,7,2023-12,34
2023-12-08,62.2092831730951,2023,12,8,2023-12,34
2023-12-09,59.108545640693904,2023,12,9,2023-12,34
2023-12-10,60.15283295212873,2023,12,10,2023-12,34
2023-12-11,58.39890929749768,2023,12,11,2023-12,34
2023-12-12,67.82640590485438,2023,12,12,2023-12,34
2023-12-13,58.954293880588445,2023,12,13,2023-12,34
2023-12-14,58.15556133192245,2023,12,14,2023-12,34
2023-12-15,68.2418204382993,2023,12,15,2023-12,34
2023-12-16,70.21859237498185,2023,12,16,2023-12,34
2023-12-17,67.6230823822477,2023,12,17,2023-12,34
2023-12-18,61.63767731556192,2023,12,18,2023-12,34
2023-12-19,57.50276443180703,2023,12,19,2023-12,34
2023-12-20,67.23214225985082,2023,12,20,2023-12,34
2023-12-21,72.55881212935277,2023,12,21,2023-12,34
2023-12-22,62.67843182683809,2023,12,22,2023-12,34
2023-12-23,55.13038686287017,2023,12,23,2023-12,34
2023-12-24,49.88033298610221,2023,12,24,2023-12,34
2023-12-25,55.781057559971416,2023,12,25,2023-12,34
2023-12-26,54.59731718562711,2023,12,26,2023-12,34
2023-12-27,57.00340205644769,2023,12,27,2023-12,34
2023-12-28,55.239516964516966,2023,12,28,2023-12,34
2023-12-29,60.15123384299983,2023,12,29,2023-12,34
2023-12-30,57.31335037950692,2023,12,30,2023-12,34
2023-12-31,68.43065641623333,2023,12,31,2023-12,34
2024-01-01,58.4989466298293,2024,1,1,2024-01,35
2024-01-02,57.682667006196425,2024,1,2,2024-01,35
2024-01-03,60.01520146938697,2024,1,3,2024-01,35
2024-01-04,64.00524611734932,2024,1,4,2024-01,35
2024-01-05,58.475253769998275,2024,1,5,2024-01,35
2024-01-06,64.52799584449099,2024,1,6,2024-01,35
2024-01-07,76.81298249241797,2024,1,7,2024-01,35
2024-01-08,65.80741996166115,2024,1,8,2024-01,35
2024-01-09,55.64387464387466,2024,1,9,2024-01,35
2024-01-10,65.62118293808436,2024,1,10,2024-01,35
2024-01-11,57.107906504149796,2024,1,11,2024-01,35
2024-01-12,66.29256320602474,2024,1,12,2024-01,35
2024-01-13,70.6026562039493,2024,1,13,2024-01,35
2024-01-14,54.66501446657281,2024,1,14,2024-01,35
2024-01-15,65.02551363069487,2024,1,15,2024-01,35
2024-01-16,54.69474244234883,2024,1,16,2024-01,35
2024-01-17,54.18594652458411,2024,1,17,2024-01,35
2024-01-18,61.2202130305191,2024,1,18,2024-01,35
2024-01-19,57.830408287985904,2024,1,19,2024-01,35
2024-01-20,59.61172964462439,2024,1,20,2024-01,35
2024-01-21,65.9084122786046,2024,1,21,2024-01,35
2024-01-22,61.60301033586658,2024,1,22,2024-01,35
2024-01-23,79.49638511615444,2024,1,23,2024-01,35
2024-01-24,64.55744983936474,2024,1,24,2024-01,35
2024-01-25,59.739983974358964,2024,1,25,2024-01,35
2024-01-26,55.61431623931623,2024,1,26,2024-01,35
2024-01-27,56.162164224664245,2024,1,27,2024-01,35
2024-01-28,56.79954251588866,2024,1,28,2024-01,35
2024-01-29,54.020971826527386,2024,1,29,2024-01,35
2024-01-30,55.30749805749804,2024,1,30,2024-01,35
2024-01-31,56.00267094017095,2024,1,31,2024-01,35
2024-02-01,61.64334045584046,2024,2,1,2024-02,36
2024-02-02,56.16844853864084,2024,2,2,2024-02,36
2024-02-03,54.936810223218,2024,2,3,2024-02,36
2024-02-04,55.54340371167293,2024,2,4,2024-02,36
2024-02-05,59.89191595441595,2024,2,5,2024-02,36
2024-02-06,55.86442457115535,2024,2,6,2024-02,36
2024-02-07,56.596095825730664,2024,2,7,2024-02,36
2024-02-08,56.53383190883192,2024,2,8,2024-02,36
2024-02-09,55.928952991453,2024,2,9,2024-02,36
2024-02-10,59.353632478632484,2024,2,10,2024-02,36
2024-02-11,57.861645299145295,2024,2,11,2024-02,36
2024-02-12,56.98579762048072,2024,2,12,2024-02,36
2024-02-13,56.45762108262108,2024,2,13,2024-02,36
2024-02-14,56.625178062678074,2024,2,14,2024-02,36
2024-02-15,60.10738051122667,2024,2,15,2024-02,36
2024-02-16,64.23985042735043,2024,2,16,2024-02,36
2024-02-17,57.89227207977207,2024,2,17,2024-02,36
2024-02-18,57.918447293447294,2024,2,18,2024-02,36
2024-02-19,59.92867033251652,2024,2,19,2024-02,36
2024-02-20,68.55893874643877,2024,2,20,2024-02,36
2024-02-21,73.15046296296298,2024,2,21,2024-02,36
2024-02-22,61.67254273504274,2024,2,22,2024-02,36
2024-02-23,58.333155270655276,2024,2,23,2024-02,36
2024-02-24,57.63230056980059,2024,2,24,2024-02,36
2024-02-25,60.13336894586893,2024,2,25,2024-02,36
2024-02-26,58.610286792979096,2024,2,26,2024-02,36
2024-02-27,58.33814102564103,2024,2,27,2024-02,36
2024-02-28,57.12232905982908,2024,2,28,2024-02,36
2024-02-29,58.45352564102563,2024,2,29,2024-02,36
2024-03-01,65.60808404558405,2024,3,1,2024-03,37
2024-03-02,64.78958470304626,2024,3,2,2024-03,37
2024-03-03,61.97934472934472,2024,3,3,2024-03,37
2024-03-04,62.24376780626782,2024,3,4,2024-03,37
2024-03-05,58.447115384615394,2024,3,5,2024-03,37
2024-03-06,61.707642450142444,2024,3,6,2024-03,37
2024-03-07,57.29905522037876,2024,3,7,2024-03,37
2024-03-08,59.63486068774531,2024,3,8,2024-03,37
2024-03-09,63.51976495726496,2024,3,9,2024-03,37
2024-03-10,58.46858255573851,2024,3,10,2024-03,37
2024-03-11,57.20834259730136,2024,3,11,2024-03,37
2024-03-12,61.66170609432664,2024,3,12,2024-03,37
2024-03-13,59.18787043528136,2024,3,13,2024-03,37
2024-03-14,58.53372138716965,2024,3,14,2024-03,37
2024-03-15,58.23039416257501,2024,3,15,2024-03,37
2024-03-16,58.58996523419601,2024,3,16,2024-03,37
2024-03-17,60.36467345202449,2024,3,17,2024-03,37
2024-03-18,58.823914053455795,2024,3,18,2024-03,37
2024-03-19,58.84422877692111,2024,3,19,2024-03,37
2024-03-20,63.22546246137796,2024,3,20,2024-03,37
2024-03-21,61.449428954236645,2024,3,21,2024-03,37
2024-03-22,58.952475942860566,2024,3,22,2024-03,37
2024-03-23,60.25462962962963,2024,3,23,2024-03,37
2024-03-24,58.447574861036394,2024,3,24,2024-03,37
2024-03-25,58.50018869066809,2024,3,25,2024-03,37
2024-03-26,71.50796176757714,2024,3,26,2024-03,37
2024-03-27,58.230947293447294,2024,3,27,2024-03,37
2024-03-28,58.441099854561394,2024,3,28,2024-03,37
2024-03-29,61.79255698005696,2024,3,29,2024-03,37
2024-03-30,58.674323361823355,2024,3,30,2024-03,37
2024-03-31,58.64636752136752,2024,3,31,2024-03,37
2024-04-01,59.13123343892577,2024,4,1,2024-04,38
2024-04-02,58.325472426433954,2024,4,2,2024-04,38
2024-04-03,62.52645556767897,2024,4,3,2024-04,38
2024-04-04,59.89732133962903,2024,4,4,2024-04,38
2024-04-05,58.24768518518518,2024,4,5,2024-04,38
2024-04-06,58.83032387664167,2024,4,6,2024-04,38
2024-04-07,59.267705407128474,2024,4,7,2024-04,38
2024-04-08,60.88654212596519,2024,4,8,2024-04,38
2024-04-09,66.79878917378917,2024,4,9,2024-04,38
2024-04-10,57.598386478194165,2024,4,10,2024-04,38
2024-04-11,58.35487891737892,2024,4,11,2024-04,38
2024-04-12,58.79572699731149,2024,4,12,2024-04,38
2024-04-13,59.17463434452869,2024,4,13,2024-04,38
2024-04-14,59.20187451437449,2024,4,14,2024-04,38
2024-04-15,59.543443943701256,2024,4,15,2024-04,38
2024-04-16,59.90295082460576,2024,4,16,2024-04,38
2024-04-17,60.17930911680911,2024,4,17,2024-04,38
2024-04-18,59.438390313390315,2024,4,18,2024-04,38
2024-04-19,59.18299576662254,2024,4,19,2024-04,38
2024-04-20,58.54977910266369,2024,4,20,2024-04,38
2024-04-21,58.84694080847928,2024,4,21,2024-04,38
2024-04-22,59.11994077859463,2024,4,22,2024-04,38
2024-04-23,59.02683143067759,2024,4,23,2024-04,38
2024-04-24,60.804506730884455,2024,4,24,2024-04,38
2024-04-25,59.2281457739791,2024,4,25,2024-04,38
2024-04-26,58.93657407407407,2024,4,26,2024-04,38
2024-04-27,59.74006610890414,2024,4,27,2024-04,38
2024-04-28,59.40368815456843,2024,4,28,2024-04,38
2024-04-29,59.67502424683276,2024,4,29,2024-04,38
2024-04-30,62.52066025142947,2024,4,30,2024-04,38
2024-05-01,58.61860842149303,2024,5,1,2024-05,39
2024-05-02,58.35790096705588,2024,5,2,2024-05,39
2024-05-03,58.71862983882214,2024,5,3,2024-05,39
2024-05-04,59.00205955013647,2024,5,4,2024-05,39
2024-05-05,59.62475923919586,2024,5,5,2024-05,39
2024-05-06,59.92940624190626,2024,5,6,2024-05,39
2024-05-07,61.15669515669515,2024,5,7,2024-05,39
2024-05-08,58.888127995991105,2024,5,8,2024-05,39
2024-05-09,57.78778690611814,2024,5,9,2024-05,39
2024-05-10,58.339530951788234,2024,5,10,2024-05,39
2024-05-11,58.66077939154864,2024,5,11,2024-05,39
2024-05-12,59.324116410654874,2024,5,12,2024-05,39
2024-05-13,64.23253367003366,2024,5,13,2024-05,39
2024-05-14,58.05064262589968,2024,5,14,2024-05,39
2024-05-15,58.71819088319088,2024,5,15,2024-05,39
2024-05-16,60.50400919001951,2024,5,16,2024-05,39
2024-05-17,58.130362828892245,2024,5,17,2024-05,39
2024-05-18,58.478478074631916,2024,5,18,2024-05,39
2024-05-19,59.333689458689456,2024,5,19,2024-05,39
2024-05-20,59.74673678484136,2024,5,20,2024-05,39
2024-05-21,57.9505440616866,2024,5,21,2024-05,39
2024-05-22,58.528473474740444,2024,5,22,2024-05,39
2024-05-23,59.21354213763227,2024,5,23,2024-05,39
2024-05-24,59.844239059508126,2024,5,24,2024-05,39
2024-05-25,58.2832093260858,2024,5,25,2024-05,39
2024-05-26,59.24164995109313,2024,5,26,2024-05,39
2024-05-27,60.0372201155652,2024,5,27,2024-05,39
2024-05-28,67.51371591371593,2024,5,28,2024-05,39
2024-05-29,61.42433123038688,2024,5,29,2024-05,39
2024-05-30,58.29843964258591,2024,5,30,2024-05,39
2024-05-31,60.336076167355515,2024,5,31,2024-05,39
2024-06-01,58.53220390720391,2024,6,1,2024-06,40
2024-06-02,63.054513328551764,2024,6,2,2024-06,40
2024-06-03,58.47260306828806,2024,6,3,2024-06,40
2024-06-04,58.35790977147362,2024,6,4,2024-06,40
2024-06-05,57.852044199014436,2024,6,5,2024-06,40
2024-06-06,58.14328815771125,2024,6,6,2024-06,40
2024-06-07,59.252789648622986,2024,6,7,2024-06,40
2024-06-08,59.2672720797721,2024,6,8,2024-06,40
2024-06-09,59.14011275630994,2024,6,9,2024-06,40
2024-06-10,59.26234801955507,2024,6,10,2024-06,40
2024-06-11,59.61891092206512,2024,6,11,2024-06,40
2024-06-12,60.2611585944919,2024,6,12,2024-06,40
2024-06-13,60.19248575498576,2024,6,13,2024-06,40
2024-06-14,59.8939802642175,2024,6,14,2024-06,40
2024-06-15,60.408575398960004,2024,6,15,2024-06,40
2024-06-16,60.37227309727309,2024,6,16,2024-06,40
2024-06-17,59.49771951227706,2024,6,17,2024-06,40
2024-06-18,60.496123793931126,2024,6,18,2024-06,40
2024-06-19,59.45834520417855,2024,6,19,2024-06,40
2024-06-20,60.14697783574182,2024,6,20,2024-06,40
2024-06-21,61.010793928959394,2024,6,21,2024-06,40
2024-06-22,61.18580272170697,2024,6,22,2024-06,40
2024-06-23,71.85412403194093,2024,6,23,2024-06,40
2024-06-24,59.43362617598228,2024,6,24,2024-06,40
2024-06-25,59.14529914529912,2024,6,25,2024-06,40
2024-06-26,58.59134615384615,2024,6,26,2024-06,40
2024-06-27,59.00692576654114,2024,6,27,2024-06,40
2024-06-28,60.95542242156544,2024,6,28,2024-06,40
2024-06-29,60.22563085063084,2024,6,29,2024-06,40
2024-06-30,61.111386982865845,2024,6,30,2024-06,40
2024-07-01,60.597184866415645,2024,7,1,2024-07,41
2024-07-02,58.649572649572676,2024,7,2,2024-07,41
2024-07-03,61.451958187873664,2024,7,3,2024-07,41
2024-07-04,59.74877864050401,2024,7,4,2024-07,41
2024-07-05,58.84290264578727,2024,7,5,2024-07,41
2024-07-06,59.06709600940372,2024,7,6,2024-07,41
2024-07-07,58.97285672725815,2024,7,7,2024-07,41
2024-07-08,61.712271190631455,2024,7,8,2024-07,41
2024-07-09,59.86633964376379,2024,7,9,2024-07,41
2024-07-10,61.338377612416075,2024,7,10,2024-07,41
2024-07-11,61.21447273383892,2024,7,11,2024-07,41
2024-07-12,59.38746438746439,2024,7,12,2024-07,41
2024-07-13,58.59678000313157,2024,7,13,2024-07,41
2024-07-14,63.27502091925169,2024,7,14,2024-07,41
2024-07-15,61.713319088319075,2024,7,15,2024-07,41
2024-07-16,59.55821104480366,2024,7,16,2024-07,41
2024-07-17,60.00266969497741,2024,7,17,2024-07,41
2024-07-18,58.335735311696865,2024,7,18,2024-07,41
2024-07-19,61.26129820231932,2024,7,19,2024-07,41
2024-07-20,59.23901863805711,2024,7,20,2024-07,41
2024-07-21,58.65444260155799,2024,7,21,2024-07,41
2024-07-22,58.31857439691945,2024,7,22,2024-07,41
2024-07-23,59.07072436674929,2024,7,23,2024-07,41
2024-07-24,59.98421129317283,2024,7,24,2024-07,41
2024-07-25,59.42185415070148,2024,7,25,2024-07,41
2024-07-26,58.533418878104825,2024,7,26,2024-07,41
2024-07-27,59.148891528699224,2024,7,27,2024-07,41
2024-07-28,58.65322978303746,2024,7,28,2024-07,41
2024-07-29,58.2951597260108,2024,7,29,2024-07,41
2024-07-30,59.14118476086562,2024,7,30,2024-07,41
2024-07-31,59.270761191587695,2024,7,31,2024-07,41
2024-08-01,59.450239589433934,2024,8,1,2024-08,42
2024-08-02,59.96656210220039,2024,8,2,2024-08,42
2024-08-03,59.84668803418801,2024,8,3,2024-08,42
2024-08-04,59.89687862947614,2024,8,4,2024-08,42
2024-08-05,59.70728776815111,2024,8,5,2024-08,42
2024-08-06,59.300213675213705,2024,8,6,2024-08,42
2024-08-07,59.46240699281057,2024,8,7,2024-08,42
2024-08-08,59.77232678161368,2024,8,8,2024-08,42
2024-08-09,59.66773504273506,2024,8,9,2024-08,42
2024-08-10,60.1398714869056,2024,8,10,2024-08,42
2024-08-11,59.998224389069456,2024,8,11,2024-08,42
2024-08-12,59.44246567444194,2024,8,12,2024-08,42
2024-08-13,59.36536407163863,2024,8,13,2024-08,42
2024-08-14,59.71164834808287,2024,8,14,2024-08,42
2024-08-15,59.41077350622197,2024,8,15,2024-08,42
2024-08-16,59.92484239558707,2024,8,16,2024-08,42
2024-08-17,59.6796159907862,2024,8,17,2024-08,42
2024-08-18,59.249139995150635,2024,8,18,2024-08,42
2024-08-19,59.992538063637745,2024,8,19,2024-08,42
2024-08-20,60.20403006718012,2024,8,20,2024-08,42
2024-08-21,59.88976753955085,2024,8,21,2024-08,42
2024-08-22,60.64406266810112,2024,8,22,2024-08,42
2024-08-23,60.560126818929625,2024,8,23,2024-08,42
2024-08-24,60.42682082874389,2024,8,24,2024-08,42
2024-08-25,63.569934401800616,2024,8,25,2024-08,42
2024-08-26,59.37948508042482,2024,8,26,2024-08,42
2024-08-27,59.24967998525691,2024,8,27,2024-08,42
2024-08-28,59.17458418602784,2024,8,28,2024-08,42
2024-08-29,60.418318482148266,2024,8,29,2024-08,42
2024-08-30,58.87138928945538,2024,8,30,2024-08,42
2024-08-31,59.63878280899558,2024,8,31,2024-08,42
2024-09-01,59.52014405246811,2024,9,1,2024-09,43
2024-09-02,62.656425468235014,2024,9,2,2024-09,43
2024-09-03,59.140048804471895,2024,9,3,2024-09,43
2024-09-04,59.70845777143373,2024,9,4,2024-09,43
2024-09-05,59.91029547375701,2024,9,5,2024-09,43
2024-09-06,59.668980077327035,2024,9,6,2024-09,43
2024-09-07,60.124603174603166,2024,9,7,2024-09,43
2024-09-08,60.31205837675145,2024,9,8,2024-09,43
2024-09-09,59.239794441637805,2024,9,9,2024-09,43
2024-09-10,59.337395142975346,2024,9,10,2024-09,43
2024-09-11,59.51439682800419,2024,9,11,2024-09,43
2024-09-12,59.64778641941941,2024,9,12,2024-09,43
2024-09-13,59.24569930582342,2024,9,13,2024-09,43
2024-09-14,59.63550109933462,2024,9,14,2024-09,43
2024-09-15,60.617729314844695,2024,9,15,2024-09,43
2024-09-16,58.509971509971514,2024,9,16,2024-09,43
2024-09-17,58.67363220924975,2024,9,17,2024-09,43
2024-09-18,59.23208054234596,2024,9,18,2024-09,43
2024-09-19,61.776053610457765,2024,9,19,2024-09,43
2024-09-20,58.94621125533911,2024,9,20,2024-09,43
2024-09-21,61.5850624730882,2024,9,21,2024-09,43
2024-09-22,61.93776576990283,2024,9,22,2024-09,43
2024-09-23,58.47404862301937,2024,9,23,2024-09,43
2024-09-24,58.01706892230999,2024,9,24,2024-09,43
2024-09-25,58.19507865371292,2024,9,25,2024-09,43
2024-09-26,58.82015809775457,2024,9,26,2024-09,43
2024-09-27,58.45177775757409,2024,9,27,2024-09,43
2024-09-28,58.55968021888748,2024,9,28,2024-09,43
2024-09-29,58.65471640383612,2024,9,29,2024-09,43
2024-09-30,59.073052617958524,2024,9,30,2024-09,43
2024-10-01,59.72393891571984,2024,10,1,2024-10,44
2024-10-02,60.82723765878229,2024,10,2,2024-10,44
2024-10-03,58.97314378411229,2024,10,3,2024-10,44
2024-10-04,62.62990169668613,2024,10,4,2024-10,44
2024-10-05,58.161680911680904,2024,10,5,2024-10,44
2024-10-06,58.54432623996663,2024,10,6,2024-10,44
2024-10-07,61.9962165336079,2024,10,7,2024-10,44
2024-10-08,65.51933844416094,2024,10,8,2024-10,44
2024-10-09,60.59609642583879,2024,10,9,2024-10,44
2024-10-10,58.46270996435768,2024,10,10,2024-10,44
2024-10-11,58.58907025864831,2024,10,11,2024-10,44
2024-10-12,57.56725094556105,2024,10,12,2024-10,44
2024-10-13,57.964817119971464,2024,10,13,2024-10,44
2024-10-14,58.387770354319656,2024,10,14,2024-10,44
2024-10-15,58.420526102866674,2024,10,15,2024-10,44
2024-10-16,59.27975097354167,2024,10,16,2024-10,44
2024-10-17,58.40522052698367,2024,10,17,2024-10,44
2024-10-18,58.938315833236665,2024,10,18,2024-10,44
2024-10-19,66.35093479424762,2024,10,19,2024-10,44
2024-10-20,58.648044255233344,2024,10,20,2024-10,44
2024-10-21,58.00489703992915,2024,10,21,2024-10,44
2024-10-22,58.27694097751728,2024,10,22,2024-10,44
2024-10-23,60.0215414707436,2024,10,23,2024-10,44
2024-10-24,59.23133374841622,2024,10,24,2024-10,44
2024-10-25,58.55467388598457,2024,10,25,2024-10,44
2024-10-26,59.43209438747483,2024,10,26,2024-10,44
2024-10-27,62.08132946379214,2024,10,27,2024-10,44
2024-10-28,64.76454432369925,2024,10,28,2024-10,44
2024-10-29,58.45396394915626,2024,10,29,2024-10,44
2024-10-30,63.55754014504015,2024,10,30,2024-10,44
2024-10-31,57.55822091359569,2024,10,31,2024-10,44
2024-11-01,58.51812426848619,2024,11,1,2024-11,45
2024-11-02,62.31425434237675,2024,11,2,2024-11,45
2024-11-03,58.03844928910128,2024,11,3,2024-11,45
2024-11-04,58.775538025334896,2024,11,4,2024-11,45
2024-11-05,62.10567317298088,2024,11,5,2024-11,45
2024-11-06,63.56457410133003,2024,11,6,2024-11,45
2024-11-07,61.331948259158885,2024,11,7,2024-11,45
2024-11-08,57.37670438105317,2024,11,8,2024-11,45
2024-11-09,58.197714056995665,2024,11,9,2024-11,45
2024-11-10,59.075571971766436,2024,11,10,2024-11,45
2024-11-11,58.92268518518518,2024,11,11,2024-11,45
2024-11-12,59.454012565749196,2024,11,12,2024-11,45
2024-11-13,58.6763872436702,2024,11,13,2024-11,45
2024-11-14,58.54741593876209,2024,11,14,2024-11,45
2024-11-15,59.29602609799318,2024,11,15,2024-11,45
2024-11-16,58.66644651748113,2024,11,16,2024-11,45
2024-11-17,68.30322376942625,2024,11,17,2024-11,45
2024-11-18,65.75399558041615,2024,11,18,2024-11,45
2024-11-19,57.963769489522,2024,11,19,2024-11,45
2024-11-20,58.71698869491422,2024,11,20,2024-11,45
2024-11-21,59.10707223687994,2024,11,21,2024-11,45
2024-11-22,70.75498575498577,2024,11,22,2024-11,45
2024-11-23,70.67264086689208,2024,11,23,2024-11,45
2024-11-24,61.97026353276357,2024,11,24,2024-11,45
2024-11-25,58.03269629231167,2024,11,25,2024-11,45
2024-11-26,59.2041718964796,2024,11,26,2024-11,45
2024-11-27,66.11997847425093,2024,11,27,2024-11,45
2024-11-28,64.57636723993106,2024,11,28,2024-11,45
2024-11-29,80.36839273807361,2024,11,29,2024-11,45
2024-11-30,73.07514245014244,2024,11,30,2024-11,45
2024-12-01,61.69871794871795,2024,12,1,2024-12,46
2024-12-02,58.50829236276531,2024,12,2,2024-12,46
2024-12-03,61.567642281076736,2024,12,3,2024-12,46
2024-12-04,61.56682275565254,2024,12,4,2024-12,46
2024-12-05,64.03698616198615,2024,12,5,2024-12,46
2024-12-06,70.82833847206412,2024,12,6,2024-12,46
2024-12-07,68.14606618452773,2024,12,7,2024-12,46
2024-12-08,66.81727897542254,2024,12,8,2024-12,46
2024-12-09,59.746434602765916,2024,12,9,2024-12,46
2024-12-10,63.321904398929185,2024,12,10,2024-12,46
2024-12-11,65.06946651045016,2024,12,11,2024-12,46
2024-12-12,60.64712959060051,2024,12,12,2024-12,46
2024-12-13,65.80979398246174,2024,12,13,2024-12,46
2024-12-14,62.6270419297015,2024,12,14,2024-12,46
2024-12-15,62.46444342694342,2024,12,15,2024-12,46
2024-12-16,71.26997196840931,2024,12,16,2024-12,46
2024-12-17,71.43475537287404,2024,12,17,2024-12,46
2024-12-18,66.69008051751123,2024,12,18,2024-12,46
2024-12-19,57.304120913629234,2024,12,19,2024-12,46
2024-12-20,55.85702869849211,2024,12,20,2024-12,46
2024-12-21,62.3769694690562,2024,12,21,2024-12,46
2024-12-22,63.236144731969816,2024,12,22,2024-12,46
2024-12-23,62.1977088044465,2024,12,23,2024-12,46
2024-12-24,59.271604084253944,2024,12,24,2024-12,46
2024-12-25,55.93903229565277,2024,12,25,2024-12,46
2024-12-26,66.39135510302897,2024,12,26,2024-12,46
2024-12-27,69.62359444141362,2024,12,27,2024-12,46
2024-12-28,66.93254039407884,2024,12,28,2024-12,46
2024-12-29,58.159585833787965,2024,12,29,2024-12,46
2024-12-30,53.5717962092545,2024,12,30,2024-12,46
2024-12-31,61.19899267399269,2024,12,31,2024-12,46
2025-01-01,59.574712473666864,2025,1,1,2025-01,47
2025-01-02,63.49058414179175,2025,1,2,2025-01,47
2025-01-03,58.82580913338963,2025,1,3,2025-01,47
2025-01-04,60.58347208347208,2025,1,4,2025-01,47
2025-01-05,55.27469861906481,2025,1,5,2025-01,47
2025-01-06,56.05941975566389,2025,1,6,2025-01,47
2025-01-07,63.93289943371777,2025,1,7,2025-01,47
2025-01-08,70.12566907934684,2025,1,8,2025-01,47
2025-01-09,62.2811174851009,2025,1,9,2025-01,47
2025-01-10,58.54335503215902,2025,1,10,2025-01,47
2025-01-11,52.98442065678155,2025,1,11,2025-01,47
2025-01-12,50.99745346245202,2025,1,12,2025-01,47
2025-01-13,53.54672384217924,2025,1,13,2025-01,47
2025-01-14,59.799107413469116,2025,1,14,2025-01,47
2025-01-15,66.33479016251404,2025,1,15,2025-01,47
2025-01-16,52.602868615549795,2025,1,16,2025-01,47
2025-01-17,55.1056617641437,2025,1,17,2025-01,47
2025-01-18,52.33922926975557,2025,1,18,2025-01,47
2025-01-19,52.85052271889157,2025,1,19,2025-01,47
2025-01-20,54.719846357346356,2025,1,20,2025-01,47
2025-01-21,54.30058598808599,2025,1,21,2025-01,47
2025-01-22,55.837187385264315,2025,1,22,2025-01,47
2025-01-23,58.953045645980424,2025,1,23,2025-01,47
2025-01-24,57.46445030685456,2025,1,24,2025-01,47
2025-01-25,57.274415083317976,2025,1,25,2025-01,47
2025-01-26,55.61349790871067,2025,1,26,2025-01,47
2025-01-27,55.3637217049506,2025,1,27,2025-01,47
2025-01-28,64.64429610158027,2025,1,28,2025-01,47
2025-01-29,72.0872103096939,2025,1,29,2025-01,47
2025-01-30,70.47188696057677,2025,1,30,2025-01,47
2025-01-31,56.377022721492125,2025,1,31,2025-01,47
2025-02-01,55.2915660225443,2025,2,1,2025-02,48
2025-02-02,54.027496626180856,2025,2,2,2025-02,48
2025-02-03,58.151080667120475,2025,2,3,2025-02,48
2025-02-04,68.10208986304106,2025,2,4,2025-02,48
2025-02-05,65.655546197517,2025,2,5,2025-02,48
2025-02-06,54.470736852807,2025,2,6,2025-02,48
2025-02-07,55.28377213954138,2025,2,7,2025-02,48
2025-02-08,51.942662384563796,2025,2,8,2025-02,48
2025-02-09,45.59082820253033,2025,2,9,2025-02,48
2025-02-10,46.19103873443202,2025,2,10,2025-02,48
2025-02-11,46.04078118561972,2025,2,11,2025-02,48
2025-02-12,45.22016085428495,2025,2,12,2025-02,48
2025-02-13,55.18735780606283,2025,2,13,2025-02,48
2025-02-14,50.88775926120088,2025,2,14,2025-02,48
2025-02-15,48.17824074074074,2025,2,15,2025-02,48
2025-02-16,49.942609624674844,2025,2,16,2025-02,48
2025-02-17,54.988656200176415,2025,2,17,2025-02,48
2025-02-18,57.556318896057945,2025,2,18,2025-02,48
2025-02-19,52.618837724053705,2025,2,19,2025-02,48
2025-02-20,51.47336430987701,2025,2,20,2025-02,48
2025-02-21,50.0491452991453,2025,2,21,2025-02,48
2025-02-22,51.62261926258405,2025,2,22,2025-02,48
2025-02-23,46.62083636418743,2025,2,23,2025-02,48
2025-02-24,47.25748607322057,2025,2,24,2025-02,48
2025-02-25,45.493869186476246,2025,2,25,2025-02,48
