Time,Average,Year,Month,Day,YearMonth,Index
2023-11-05,57.59555767599661,2023,11,5,2023-11,33
2023-11-06,59.68732638888889,2023,11,6,2023-11,33
2023-11-07,57.589583709522095,2023,11,7,2023-11,33
2023-11-08,58.315104166666686,2023,11,8,2023-11,33
2023-11-09,57.752604166666664,2023,11,9,2023-11,33
2023-11-10,59.54774305555554,2023,11,10,2023-11,33
2023-11-11,57.024479166666666,2023,11,11,2023-11,33
2023-11-12,57.314225184537676,2023,11,12,2023-11,33
2023-11-13,57.03036373348873,2023,11,13,2023-11,33
2023-11-14,57.44947916666668,2023,11,14,2023-11,33
2023-11-15,57.39160474941724,2023,11,15,2023-11,33
2023-11-16,60.48020833333332,2023,11,16,2023-11,33
2023-11-17,62.372134194053196,2023,11,17,2023-11,33
2023-11-18,62.41337655400156,2023,11,18,2023-11,33
2023-11-19,57.18038194444442,2023,11,19,2023-11,33
2023-11-20,57.425055335746116,2023,11,20,2023-11,33
2023-11-21,57.645413522880645,2023,11,21,2023-11,33
2023-11-22,57.71431393678161,2023,11,22,2023-11,33
2023-11-23,58.01840277777777,2023,11,23,2023-11,33
2023-11-24,58.14563802083334,2023,11,24,2023-11,33
2023-11-25,57.53732638888887,2023,11,25,2023-11,33
2023-11-26,58.01875,2023,11,26,2023-11,33
2023-11-27,58.86471883468836,2023,11,27,2023-11,33
2023-11-28,58.08869712726282,2023,11,28,2023-11,33
2023-11-29,58.217879138145214,2023,11,29,2023-11,33
2023-11-30,58.46983902427877,2023,11,30,2023-11,33
2023-12-01,58.754890055484985,2023,12,1,2023-12,34
2023-12-02,57.677867618492634,2023,12,2,2023-12,34
2023-12-03,57.930902777777774,2023,12,3,2023-12,34
2023-12-04,58.390976189636525,2023,12,4,2023-12,34
2023-12-05,61.10297219735819,2023,12,5,2023-12,34
2023-12-06,58.344285280926535,2023,12,6,2023-12,34
2023-12-07,58.29299042908529,2023,12,7,2023-12,34
2023-12-08,58.05781250000001,2023,12,8,2023-12,34
2023-12-09,58.09670138888889,2023,12,9,2023-12,34
2023-12-10,58.182118055555556,2023,12,10,2023-12,34
2023-12-11,60.32899305555556,2023,12,11,2023-12,34
2023-12-12,58.870423197797734,2023,12,12,2023-12,34
2023-12-13,57.333202657976855,2023,12,13,2023-12,34
2023-12-14,57.174227941176454,2023,12,14,2023-12,34
2023-12-15,58.874305555555544,2023,12,15,2023-12,34
2023-12-16,65.6859375,2023,12,16,2023-12,34
2023-12-17,58.55792297979799,2023,12,17,2023-12,34
2023-12-18,56.94947916666666,2023,12,18,2023-12,34
2023-12-19,64.89114583333334,2023,12,19,2023-12,34
2023-12-20,57.47745119463872,2023,12,20,2023-12,34
2023-12-21,60.20729166666666,2023,12,21,2023-12,34
2023-12-22,58.31796814296814,2023,12,22,2023-12,34
2023-12-23,56.93142361111111,2023,12,23,2023-12,34
2023-12-24,57.589583333333316,2023,12,24,2023-12,34
2023-12-25,57.36106861888112,2023,12,25,2023-12,34
2023-12-26,57.19071848290598,2023,12,26,2023-12,34
2023-12-27,57.41940195221446,2023,12,27,2023-12,34
2023-12-28,57.63124999999999,2023,12,28,2023-12,34
2023-12-29,57.6545138888889,2023,12,29,2023-12,34
2023-12-30,60.67013888888888,2023,12,30,2023-12,34
2023-12-31,58.218055555555566,2023,12,31,2023-12,34
2024-01-01,57.888483391608396,2024,1,1,2024-01,35
2024-01-02,58.25798611111111,2024,1,2,2024-01,35
2024-01-03,60.428993055555544,2024,1,3,2024-01,35
2024-01-04,57.59461805555556,2024,1,4,2024-01,35
2024-01-05,57.79383134226886,2024,1,5,2024-01,35
2024-01-06,58.44756944444443,2024,1,6,2024-01,35
2024-01-07,57.796874999999986,2024,1,7,2024-01,35
2024-01-08,57.511805555555554,2024,1,8,2024-01,35
2024-01-09,58.38368055555556,2024,1,9,2024-01,35
2024-01-10,59.56562499999999,2024,1,10,2024-01,35
2024-01-11,58.0375,2024,1,11,2024-01,35
2024-01-12,57.7,2024,1,12,2024-01,35
2024-01-13,57.89756944444444,2024,1,13,2024-01,35
2024-01-14,58.009722222222216,2024,1,14,2024-01,35
2024-01-15,58.80869625727989,2024,1,15,2024-01,35
2024-01-16,57.73001078329882,2024,1,16,2024-01,35
2024-01-17,57.63603742006394,2024,1,17,2024-01,35
2024-01-18,58.17717469850415,2024,1,18,2024-01,35
2024-01-19,58.322480475346175,2024,1,19,2024-01,35
2024-01-20,58.70347222222224,2024,1,20,2024-01,35
2024-01-21,58.863194444444446,2024,1,21,2024-01,35
2024-01-22,58.555670891608386,2024,1,22,2024-01,35
2024-01-23,58.60350014568767,2024,1,23,2024-01,35
2024-01-24,58.5078125,2024,1,24,2024-01,35
2024-01-25,56.99409722222221,2024,1,25,2024-01,35
2024-01-26,57.09340277777778,2024,1,26,2024-01,35
2024-01-27,57.42899305555558,2024,1,27,2024-01,35
2024-01-28,58.29062499999998,2024,1,28,2024-01,35
2024-01-29,57.491145833333334,2024,1,29,2024-01,35
2024-01-30,59.08975694444447,2024,1,30,2024-01,35
2024-01-31,58.37958916083916,2024,1,31,2024-01,35
2024-02-01,61.72326388888888,2024,2,1,2024-02,36
2024-02-02,59.96597222222219,2024,2,2,2024-02,36
2024-02-03,60.835416666666674,2024,2,3,2024-02,36
2024-02-04,58.49166666666665,2024,2,4,2024-02,36
2024-02-05,61.113888888888866,2024,2,5,2024-02,36
2024-02-06,56.812500000000036,2024,2,6,2024-02,36
2024-02-07,57.596354166666664,2024,2,7,2024-02,36
2024-02-08,57.78142361111111,2024,2,8,2024-02,36
2024-02-09,57.85034722222222,2024,2,9,2024-02,36
2024-02-10,57.36562499999999,2024,2,10,2024-02,36
2024-02-11,58.661631944444444,2024,2,11,2024-02,36
2024-02-12,57.16303904428904,2024,2,12,2024-02,36
2024-02-13,57.2222344483568,2024,2,13,2024-02,36
2024-02-14,57.73576388888887,2024,2,14,2024-02,36
2024-02-15,58.835763888888906,2024,2,15,2024-02,36
2024-02-16,58.17326388888889,2024,2,16,2024-02,36
2024-02-17,58.01525577073553,2024,2,17,2024-02,36
2024-02-18,57.36232638888889,2024,2,18,2024-02,36
2024-02-19,59.59672445609946,2024,2,19,2024-02,36
2024-02-20,58.25937500000001,2024,2,20,2024-02,36
2024-02-21,57.85902777777778,2024,2,21,2024-02,36
2024-02-22,59.18420138888888,2024,2,22,2024-02,36
2024-02-23,59.3095486111111,2024,2,23,2024-02,36
2024-02-24,60.24583177239426,2024,2,24,2024-02,36
2024-02-25,59.868055555555564,2024,2,25,2024-02,36
2024-02-26,56.59719623865645,2024,2,26,2024-02,36
2024-02-27,55.49605759541303,2024,2,27,2024-02,36
2024-02-28,57.57044558650163,2024,2,28,2024-02,36
2024-02-29,63.48881637973919,2024,2,29,2024-02,36
2024-03-01,57.20398201902917,2024,3,1,2024-03,37
2024-03-02,57.36706629265542,2024,3,2,2024-03,37
2024-03-03,57.36488442113441,2024,3,3,2024-03,37
2024-03-04,59.407172904004085,2024,3,4,2024-03,37
2024-03-05,63.36635430541679,2024,3,5,2024-03,37
2024-03-06,58.2536389050764,2024,3,6,2024-03,37
2024-03-07,57.595452061696164,2024,3,7,2024-03,37
2024-03-08,57.84537504421367,2024,3,8,2024-03,37
2024-03-09,55.92109657238522,2024,3,9,2024-03,37
2024-03-10,55.19015758547009,2024,3,10,2024-03,37
2024-03-11,56.97684898638177,2024,3,11,2024-03,37
2024-03-12,55.88582506100632,2024,3,12,2024-03,37
2024-03-13,55.87168686480163,2024,3,13,2024-03,37
2024-03-14,55.7896749449381,2024,3,14,2024-03,37
2024-03-15,57.70309274275805,2024,3,15,2024-03,37
2024-03-16,57.88090277777777,2024,3,16,2024-03,37
2024-03-17,59.89726957070707,2024,3,17,2024-03,37
2024-03-18,57.627555262128325,2024,3,18,2024-03,37
2024-03-19,61.206843637992826,2024,3,19,2024-03,37
2024-03-20,57.77968750000001,2024,3,20,2024-03,37
2024-03-21,57.8348909770785,2024,3,21,2024-03,37
2024-03-22,57.93923611111111,2024,3,22,2024-03,37
2024-03-23,58.64027777777777,2024,3,23,2024-03,37
2024-03-24,63.00902777777778,2024,3,24,2024-03,37
2024-03-25,58.179666860916846,2024,3,25,2024-03,37
2024-03-26,58.135416666666664,2024,3,26,2024-03,37
2024-03-27,56.83732638888889,2024,3,27,2024-03,37
2024-03-28,62.57881944444445,2024,3,28,2024-03,37
2024-03-29,57.43802083333335,2024,3,29,2024-03,37
2024-03-30,57.460069444444436,2024,3,30,2024-03,37
2024-03-31,62.11875,2024,3,31,2024-03,37
2024-04-01,57.444618055555566,2024,4,1,2024-04,38
2024-04-02,58.13193594599845,2024,4,2,2024-04,38
2024-04-03,57.99409722222223,2024,4,3,2024-04,38
2024-04-04,58.03472222222223,2024,4,4,2024-04,38
2024-04-05,59.88784722222223,2024,4,5,2024-04,38
2024-04-06,63.216840277777784,2024,4,6,2024-04,38
2024-04-07,58.393229166666664,2024,4,7,2024-04,38
2024-04-08,62.13516049922301,2024,4,8,2024-04,38
2024-04-09,58.11440972222223,2024,4,9,2024-04,38
2024-04-10,57.27569444444443,2024,4,10,2024-04,38
2024-04-11,57.289062500000014,2024,4,11,2024-04,38
2024-04-12,58.07187500000001,2024,4,12,2024-04,38
2024-04-13,58.40277777777777,2024,4,13,2024-04,38
2024-04-14,57.43454861111111,2024,4,14,2024-04,38
2024-04-15,59.979416763791754,2024,4,15,2024-04,38
2024-04-16,57.29878472222223,2024,4,16,2024-04,38
2024-04-17,57.168645833333315,2024,4,17,2024-04,38
2024-04-18,54.68020833333335,2024,4,18,2024-04,38
2024-04-19,57.962491357099836,2024,4,19,2024-04,38
2024-04-20,61.3428952991453,2024,4,20,2024-04,38
2024-04-21,59.80788048756798,2024,4,21,2024-04,38
2024-04-22,58.42395833333332,2024,4,22,2024-04,38
2024-04-23,58.629825903263416,2024,4,23,2024-04,38
2024-04-24,57.51175092268843,2024,4,24,2024-04,38
2024-04-25,57.51510416666665,2024,4,25,2024-04,38
2024-04-26,59.90989583333332,2024,4,26,2024-04,38
2024-04-27,60.98142361111111,2024,4,27,2024-04,38
2024-04-28,57.23350694444444,2024,4,28,2024-04,38
2024-04-29,62.4609375,2024,4,29,2024-04,38
2024-04-30,58.47423878205127,2024,4,30,2024-04,38
2024-05-01,59.936979166666674,2024,5,1,2024-05,39
2024-05-02,57.235069444444434,2024,5,2,2024-05,39
2024-05-03,57.39600694444446,2024,5,3,2024-05,39
2024-05-04,57.136111111111106,2024,5,4,2024-05,39
2024-05-05,57.00260416666665,2024,5,5,2024-05,39
2024-05-06,59.329313568376065,2024,5,6,2024-05,39
2024-05-07,56.97430555555555,2024,5,7,2024-05,39
2024-05-08,57.550737028301896,2024,5,8,2024-05,39
2024-05-09,57.049479166666664,2024,5,9,2024-05,39
2024-05-10,57.296354166666674,2024,5,10,2024-05,39
2024-05-11,57.26041666666667,2024,5,11,2024-05,39
2024-05-12,66.81215277777778,2024,5,12,2024-05,39
2024-05-13,57.85387771950271,2024,5,13,2024-05,39
2024-05-14,57.3109375,2024,5,14,2024-05,39
2024-05-15,57.4326388888889,2024,5,15,2024-05,39
2024-05-16,57.185167783605266,2024,5,16,2024-05,39
2024-05-17,57.25121527777778,2024,5,17,2024-05,39
2024-05-18,57.74476256080877,2024,5,18,2024-05,39
2024-05-19,57.1814236111111,2024,5,19,2024-05,39
2024-05-20,57.96666666666666,2024,5,20,2024-05,39
2024-05-21,58.5451388888889,2024,5,21,2024-05,39
2024-05-22,59.28640046296296,2024,5,22,2024-05,39
2024-05-23,58.48925099206349,2024,5,23,2024-05,39
2024-05-24,58.5824074074074,2024,5,24,2024-05,39
2024-05-25,58.8328125,2024,5,25,2024-05,39
2024-05-26,59.088019619269616,2024,5,26,2024-05,39
2024-05-27,60.63724206349205,2024,5,27,2024-05,39
2024-05-28,59.90609984984985,2024,5,28,2024-05,39
2024-05-29,57.02386394282631,2024,5,29,2024-05,39
2024-05-30,57.62722197487093,2024,5,30,2024-05,39
2024-05-31,64.58958333333332,2024,5,31,2024-05,39
2024-06-01,56.99965277777778,2024,6,1,2024-06,40
2024-06-02,57.580381944444454,2024,6,2,2024-06,40
2024-06-03,57.89221420940171,2024,6,3,2024-06,40
2024-06-04,57.71291666666667,2024,6,4,2024-06,40
2024-06-05,57.62183930425751,2024,6,5,2024-06,40
2024-06-06,59.102897796647824,2024,6,6,2024-06,40
2024-06-07,57.02950211864406,2024,6,7,2024-06,40
2024-06-08,58.82638888888888,2024,6,8,2024-06,40
2024-06-09,59.14739583333333,2024,6,9,2024-06,40
2024-06-10,57.69295341535411,2024,6,10,2024-06,40
2024-06-11,57.49774305555557,2024,6,11,2024-06,40
2024-06-12,58.19375000000001,2024,6,12,2024-06,40
2024-06-13,58.02569444444445,2024,6,13,2024-06,40
2024-06-14,57.85703428515931,2024,6,14,2024-06,40
2024-06-15,59.33333333333333,2024,6,15,2024-06,40
2024-06-16,57.50902777777778,2024,6,16,2024-06,40
2024-06-17,60.959796151316894,2024,6,17,2024-06,40
2024-06-18,59.74452593537414,2024,6,18,2024-06,40
2024-06-19,57.673427719092345,2024,6,19,2024-06,40
2024-06-20,62.9517900599987,2024,6,20,2024-06,40
2024-06-21,61.088194444444454,2024,6,21,2024-06,40
2024-06-22,58.00520833333333,2024,6,22,2024-06,40
2024-06-23,56.88597489316239,2024,6,23,2024-06,40
2024-06-24,61.19906367041197,2024,6,24,2024-06,40
2024-06-25,57.819270833333334,2024,6,25,2024-06,40
2024-06-26,57.081290064102575,2024,6,26,2024-06,40
2024-06-27,57.40699082909246,2024,6,27,2024-06,40
2024-06-28,60.206214792152295,2024,6,28,2024-06,40
2024-06-29,56.36371527777777,2024,6,29,2024-06,40
2024-06-30,55.441840277777786,2024,6,30,2024-06,40
2024-07-01,55.575868055555546,2024,7,1,2024-07,41
2024-07-02,56.00870098039214,2024,7,2,2024-07,41
2024-07-03,56.145138888888894,2024,7,3,2024-07,41
2024-07-04,56.44960785742035,2024,7,4,2024-07,41
2024-07-05,56.71232638888889,2024,7,5,2024-07,41
2024-07-06,56.8703125,2024,7,6,2024-07,41
2024-07-07,56.928472222222204,2024,7,7,2024-07,41
2024-07-08,57.02864583333333,2024,7,8,2024-07,41
2024-07-09,57.16485088672589,2024,7,9,2024-07,41
2024-07-10,57.03040940594072,2024,7,10,2024-07,41
2024-07-11,59.028309929478986,2024,7,11,2024-07,41
2024-07-12,62.02632761437907,2024,7,12,2024-07,41
2024-07-13,61.481359265734284,2024,7,13,2024-07,41
2024-07-14,55.646180555555546,2024,7,14,2024-07,41
2024-07-15,58.97187499999999,2024,7,15,2024-07,41
2024-07-16,56.48028055244377,2024,7,16,2024-07,41
2024-07-17,56.692470465478195,2024,7,17,2024-07,41
2024-07-18,56.690281053459124,2024,7,18,2024-07,41
2024-07-19,56.59422664141415,2024,7,19,2024-07,41
2024-07-20,56.72361111111111,2024,7,20,2024-07,41
2024-07-21,57.003819444444424,2024,7,21,2024-07,41
2024-07-22,57.266145833333326,2024,7,22,2024-07,41
2024-07-23,57.36197916666667,2024,7,23,2024-07,41
2024-07-24,57.55295138888889,2024,7,24,2024-07,41
2024-07-25,57.54142628205127,2024,7,25,2024-07,41
2024-07-26,57.1546875,2024,7,26,2024-07,41
2024-07-27,56.69245580808082,2024,7,27,2024-07,41
2024-07-28,57.18142361111112,2024,7,28,2024-07,41
2024-07-29,57.38995039682537,2024,7,29,2024-07,41
2024-07-30,57.384004180151045,2024,7,30,2024-07,41
2024-07-31,57.536163246485195,2024,7,31,2024-07,41
2024-08-01,57.607046535760574,2024,8,1,2024-08,42
2024-08-02,57.98020833333332,2024,8,2,2024-08,42
2024-08-03,58.392708333333346,2024,8,3,2024-08,42
2024-08-04,58.98372769739128,2024,8,4,2024-08,42
2024-08-05,59.38568136675532,2024,8,5,2024-08,42
2024-08-06,58.47617022456054,2024,8,6,2024-08,42
2024-08-07,58.924171522921526,2024,8,7,2024-08,42
2024-08-08,59.13427083333336,2024,8,8,2024-08,42
2024-08-09,59.26943452380956,2024,8,9,2024-08,42
2024-08-10,59.375,2024,8,10,2024-08,42
2024-08-11,59.351041666666674,2024,8,11,2024-08,42
2024-08-12,59.1637152777778,2024,8,12,2024-08,42
2024-08-13,59.890104166666674,2024,8,13,2024-08,42
2024-08-14,59.37465277777777,2024,8,14,2024-08,42
2024-08-15,58.74913194444446,2024,8,15,2024-08,42
2024-08-16,58.874889520202,2024,8,16,2024-08,42
2024-08-17,57.95729166666668,2024,8,17,2024-08,42
2024-08-18,58.00989583333334,2024,8,18,2024-08,42
2024-08-19,58.388058469308476,2024,8,19,2024-08,42
2024-08-20,56.40305701243201,2024,8,20,2024-08,42
2024-08-21,56.677604166666676,2024,8,21,2024-08,42
2024-08-22,56.974035875054895,2024,8,22,2024-08,42
2024-08-23,57.15364583333333,2024,8,23,2024-08,42
2024-08-24,57.378546280108786,2024,8,24,2024-08,42
2024-08-25,57.87191506410257,2024,8,25,2024-08,42
2024-08-26,57.430243055555536,2024,8,26,2024-08,42
2024-08-27,55.507952117327115,2024,8,27,2024-08,42
2024-08-28,56.21941510172144,2024,8,28,2024-08,42
2024-08-29,60.67870535714286,2024,8,29,2024-08,42
2024-08-30,56.391979895104896,2024,8,30,2024-08,42
2024-08-31,54.49079861111113,2024,8,31,2024-08,42
2024-09-01,57.03587821815719,2024,9,1,2024-09,43
2024-09-02,56.8606799285988,2024,9,2,2024-09,43
2024-09-03,56.917845692728875,2024,9,3,2024-09,43
2024-09-04,57.32776809315469,2024,9,4,2024-09,43
2024-09-05,57.238020833333316,2024,9,5,2024-09,43
2024-09-06,56.88003027065527,2024,9,6,2024-09,43
2024-09-07,56.78144388686131,2024,9,7,2024-09,43
2024-09-08,57.16567453379954,2024,9,8,2024-09,43
2024-09-09,55.33948704073705,2024,9,9,2024-09,43
2024-09-10,56.2430274038007,2024,9,10,2024-09,43
2024-09-11,55.872992648167305,2024,9,11,2024-09,43
2024-09-12,56.39200592507647,2024,9,12,2024-09,43
2024-09-13,56.92127403846153,2024,9,13,2024-09,43
2024-09-14,56.91172904896423,2024,9,14,2024-09,43
2024-09-15,56.57545138888888,2024,9,15,2024-09,43
2024-09-16,56.48925875603866,2024,9,16,2024-09,43
2024-09-17,56.652354102354096,2024,9,17,2024-09,43
2024-09-18,55.84106691919194,2024,9,18,2024-09,43
2024-09-19,55.854084515022045,2024,9,19,2024-09,43
2024-09-20,56.025664092851606,2024,9,20,2024-09,43
2024-09-21,56.251130319148935,2024,9,21,2024-09,43
2024-09-22,57.85173611111111,2024,9,22,2024-09,43
2024-09-23,55.96458333333334,2024,9,23,2024-09,43
2024-09-24,56.02517361111112,2024,9,24,2024-09,43
2024-09-25,56.388016159188034,2024,9,25,2024-09,43
2024-09-26,56.919444444444444,2024,9,26,2024-09,43
2024-09-27,57.771006944444444,2024,9,27,2024-09,43
2024-09-28,57.98291170634921,2024,9,28,2024-09,43
2024-09-29,55.69045138888889,2024,9,29,2024-09,43
2024-09-30,57.15279380341879,2024,9,30,2024-09,43
2024-10-01,57.35530982905982,2024,10,1,2024-10,44
2024-10-02,57.82829861111111,2024,10,2,2024-10,44
2024-10-03,57.732495629370625,2024,10,3,2024-10,44
2024-10-04,57.60748713092464,2024,10,4,2024-10,44
2024-10-05,56.230902777777786,2024,10,5,2024-10,44
2024-10-06,56.02638888888888,2024,10,6,2024-10,44
2024-10-07,55.91059027777779,2024,10,7,2024-10,44
2024-10-08,56.541742149758456,2024,10,8,2024-10,44
2024-10-09,56.496111353923844,2024,10,9,2024-10,44
2024-10-10,57.673517628205126,2024,10,10,2024-10,44
2024-10-11,57.074826388888894,2024,10,11,2024-10,44
2024-10-12,57.15121527777776,2024,10,12,2024-10,44
2024-10-13,57.17395833333336,2024,10,13,2024-10,44
2024-10-14,56.926002816627815,2024,10,14,2024-10,44
2024-10-15,57.488646076146075,2024,10,15,2024-10,44
2024-10-16,57.36770833333334,2024,10,16,2024-10,44
2024-10-17,57.55214403651903,2024,10,17,2024-10,44
2024-10-18,57.13090277777776,2024,10,18,2024-10,44
2024-10-19,57.394512432012434,2024,10,19,2024-10,44
2024-10-20,57.51197916666666,2024,10,20,2024-10,44
2024-10-21,57.40251796814296,2024,10,21,2024-10,44
2024-10-22,59.58348751942501,2024,10,22,2024-10,44
2024-10-23,57.38330361316632,2024,10,23,2024-10,44
2024-10-24,58.061553030303024,2024,10,24,2024-10,44
2024-10-25,57.60399305555554,2024,10,25,2024-10,44
2024-10-26,57.21456768730096,2024,10,26,2024-10,44
2024-10-27,57.602256944444434,2024,10,27,2024-10,44
2024-10-28,57.16440972222223,2024,10,28,2024-10,44
2024-10-29,58.182081633644145,2024,10,29,2024-10,44
2024-10-30,56.75520833333333,2024,10,30,2024-10,44
2024-10-31,56.71476908508157,2024,10,31,2024-10,44
2024-11-01,56.59815826534576,2024,11,1,2024-11,45
2024-11-02,57.120172882672875,2024,11,2,2024-11,45
2024-11-03,55.843074980574976,2024,11,3,2024-11,45
2024-11-04,56.32131895881893,2024,11,4,2024-11,45
2024-11-05,57.203521825396805,2024,11,5,2024-11,45
2024-11-06,57.2447066822067,2024,11,6,2024-11,45
2024-11-07,57.50891244172495,2024,11,7,2024-11,45
2024-11-08,57.42795138888889,2024,11,8,2024-11,45
2024-11-09,58.54045138888889,2024,11,9,2024-11,45
2024-11-10,59.205838089497455,2024,11,10,2024-11,45
2024-11-11,57.46479832762393,2024,11,11,2024-11,45
2024-11-12,56.493576388888904,2024,11,12,2024-11,45
2024-11-13,56.7171019170579,2024,11,13,2024-11,45
2024-11-14,56.78524305555557,2024,11,14,2024-11,45
2024-11-15,56.96232638888888,2024,11,15,2024-11,45
2024-11-16,57.24635416666668,2024,11,16,2024-11,45
2024-11-17,57.17881441719469,2024,11,17,2024-11,45
2024-11-18,57.09354968360135,2024,11,18,2024-11,45
2024-11-19,57.614077835541636,2024,11,19,2024-11,45
2024-11-20,57.478956505847954,2024,11,20,2024-11,45
2024-11-21,57.74828219740857,2024,11,21,2024-11,45
2024-11-22,57.475420319163206,2024,11,22,2024-11,45
2024-11-23,57.72615578865579,2024,11,23,2024-11,45
2024-11-24,57.94791666666667,2024,11,24,2024-11,45
2024-11-25,57.71242898633293,2024,11,25,2024-11,45
2024-11-26,62.08604834181816,2024,11,26,2024-11,45
2024-11-27,58.60937842261509,2024,11,27,2024-11,45
2024-11-28,60.268216342714524,2024,11,28,2024-11,45
2024-11-29,65.24683848509424,2024,11,29,2024-11,45
2024-11-30,56.87031249999999,2024,11,30,2024-11,45
2024-12-01,57.573958333333316,2024,12,1,2024-12,46
2024-12-02,57.26035683325796,2024,12,2,2024-12,46
2024-12-03,57.67204062744829,2024,12,3,2024-12,46
2024-12-04,57.34759804958692,2024,12,4,2024-12,46
2024-12-05,57.23385416666666,2024,12,5,2024-12,46
2024-12-06,57.41163194444446,2024,12,6,2024-12,46
2024-12-07,57.64670138888888,2024,12,7,2024-12,46
2024-12-08,58.933055555555555,2024,12,8,2024-12,46
2024-12-09,57.31128472222222,2024,12,9,2024-12,46
2024-12-10,57.30555555555554,2024,12,10,2024-12,46
2024-12-11,57.78541911189359,2024,12,11,2024-12,46
2024-12-12,57.755729166666676,2024,12,12,2024-12,46
2024-12-13,59.08506944444444,2024,12,13,2024-12,46
2024-12-14,57.7427443220196,2024,12,14,2024-12,46
2024-12-15,57.89460608237548,2024,12,15,2024-12,46
2024-12-16,56.72025914982299,2024,12,16,2024-12,46
2024-12-17,56.999206002331015,2024,12,17,2024-12,46
2024-12-18,59.48934022629932,2024,12,18,2024-12,46
2024-12-19,57.95578814841873,2024,12,19,2024-12,46
2024-12-20,58.4226422882673,2024,12,20,2024-12,46
2024-12-21,59.083109945609955,2024,12,21,2024-12,46
2024-12-22,57.57204861111112,2024,12,22,2024-12,46
2024-12-23,57.80039651320902,2024,12,23,2024-12,46
2024-12-24,57.72025543900544,2024,12,24,2024-12,46
2024-12-25,58.011805555555554,2024,12,25,2024-12,46
2024-12-26,60.57480140887291,2024,12,26,2024-12,46
2024-12-27,57.64479166666668,2024,12,27,2024-12,46
2024-12-28,60.53888888888888,2024,12,28,2024-12,46
2024-12-29,57.53975694444445,2024,12,29,2024-12,46
2024-12-30,58.18808275058275,2024,12,30,2024-12,46
2024-12-31,58.08871527777776,2024,12,31,2024-12,46
2025-01-01,57.86429890661939,2025,1,1,2025-01,47
2025-01-02,58.384027777777796,2025,1,2,2025-01,47
2025-01-03,58.301538218725725,2025,1,3,2025-01,47
2025-01-04,57.9094879079254,2025,1,4,2025-01,47
2025-01-05,58.46875,2025,1,5,2025-01,47
2025-01-06,60.66709458137715,2025,1,6,2025-01,47
2025-01-07,60.80295138888889,2025,1,7,2025-01,47
2025-01-08,58.899652777777774,2025,1,8,2025-01,47
2025-01-09,60.74093458624708,2025,1,9,2025-01,47
2025-01-10,57.90017361111111,2025,1,10,2025-01,47
2025-01-11,57.796180555555544,2025,1,11,2025-01,47
2025-01-12,61.03975694444445,2025,1,12,2025-01,47
2025-01-13,57.66753472222223,2025,1,13,2025-01,47
2025-01-14,57.84107565011819,2025,1,14,2025-01,47
2025-01-15,58.51579861111112,2025,1,15,2025-01,47
2025-01-16,57.94131944444446,2025,1,16,2025-01,47
2025-01-17,58.0296875,2025,1,17,2025-01,47
2025-01-18,58.36684027777777,2025,1,18,2025-01,47
2025-01-19,58.5749053030303,2025,1,19,2025-01,47
2025-01-20,58.50486111111111,2025,1,20,2025-01,47
2025-01-21,58.50413510101011,2025,1,21,2025-01,47
2025-01-22,58.59500655594407,2025,1,22,2025-01,47
2025-01-23,58.93072916666667,2025,1,23,2025-01,47
2025-01-24,59.11826316045066,2025,1,24,2025-01,47
2025-01-25,59.08506944444446,2025,1,25,2025-01,47
2025-01-26,58.89179414335664,2025,1,26,2025-01,47
2025-01-27,64.01347003690753,2025,1,27,2025-01,47
2025-01-28,61.97135416666667,2025,1,28,2025-01,47
2025-01-29,58.962210648148144,2025,1,29,2025-01,47
2025-01-30,56.78923611111112,2025,1,30,2025-01,47
2025-01-31,57.40418851981352,2025,1,31,2025-01,47
2025-02-01,61.179513888888906,2025,2,1,2025-02,48
2025-02-02,58.238194444444446,2025,2,2,2025-02,48
2025-02-03,57.225,2025,2,3,2025-02,48
2025-02-04,63.49756444844125,2025,2,4,2025-02,48
2025-02-05,60.380034722222206,2025,2,5,2025-02,48
2025-02-06,57.952703719891225,2025,2,6,2025-02,48
2025-02-07,59.248263888888914,2025,2,7,2025-02,48
2025-02-08,58.2578125,2025,2,8,2025-02,48
2025-02-09,56.84253968253969,2025,2,9,2025-02,48
2025-02-10,57.170523400210904,2025,2,10,2025-02,48
2025-02-11,57.41879614379825,2025,2,11,2025-02,48
2025-02-12,62.50447432166726,2025,2,12,2025-02,48
2025-02-13,57.61603375095535,2025,2,13,2025-02,48
2025-02-14,57.699826388888894,2025,2,14,2025-02,48
2025-02-15,58.32534722222222,2025,2,15,2025-02,48
2025-02-16,62.183506944444446,2025,2,16,2025-02,48
2025-02-17,57.57813238770685,2025,2,17,2025-02,48
2025-02-18,57.65329861111111,2025,2,18,2025-02,48
2025-02-19,57.24722222222223,2025,2,19,2025-02,48
2025-02-20,57.361979166666686,2025,2,20,2025-02,48
2025-02-21,57.54062499999998,2025,2,21,2025-02,48
2025-02-22,57.46666666666666,2025,2,22,2025-02,48
2025-02-23,57.656944444444434,2025,2,23,2025-02,48
