Time,Average,Year,Month,Day,YearMonth,Index
2023-11-02,30.324529997642625,2023,11,2,2023-11,33
2023-11-03,30.48561507936508,2023,11,3,2023-11,33
2023-11-04,29.92906746031746,2023,11,4,2023-11,33
2023-11-05,30.371279761904763,2023,11,5,2023-11,33
2023-11-06,29.62822420634921,2023,11,6,2023-11,33
2023-11-07,30.06605720668221,2023,11,7,2023-11,33
2023-11-08,30.030186827061833,2023,11,8,2023-11,33
2023-11-09,29.847674894549893,2023,11,9,2023-11,33
2023-11-10,31.112921800421795,2023,11,10,2023-11,33
2023-11-11,30.163690476190478,2023,11,11,2023-11,33
2023-11-12,31.973337426462425,2023,11,12,2023-11,33
2023-11-13,30.198217989447834,2023,11,13,2023-11,33
2023-11-14,29.696684792337994,2023,11,14,2023-11,33
2023-11-15,29.79693536366512,2023,11,15,2023-11,33
2023-11-16,30.14626753964989,2023,11,16,2023-11,33
2023-11-17,33.894860131709585,2023,11,17,2023-11,33
2023-11-18,30.172371031746025,2023,11,18,2023-11,33
2023-11-19,30.321428571428577,2023,11,19,2023-11,33
2023-11-20,30.025821298464738,2023,11,20,2023-11,33
2023-11-21,29.593997884976655,2023,11,21,2023-11,33
2023-11-22,30.013199029611844,2023,11,22,2023-11,33
2023-11-23,30.21626984126984,2023,11,23,2023-11,33
2023-11-24,29.80778769841271,2023,11,24,2023-11,33
2023-11-25,29.619178921568626,2023,11,25,2023-11,33
2023-11-26,30.143353174603174,2023,11,26,2023-11,33
2023-11-27,29.852678571428573,2023,11,27,2023-11,33
2023-11-28,29.933422870364694,2023,11,28,2023-11,33
2023-11-29,30.13322421999231,2023,11,29,2023-11,33
2023-11-30,30.172368201011743,2023,11,30,2023-11,33
2023-12-01,30.039186507936506,2023,12,1,2023-12,34
2023-12-02,30.53397817460318,2023,12,2,2023-12,34
2023-12-03,30.277777777777775,2023,12,3,2023-12,34
2023-12-04,30.0,2023,12,4,2023-12,34
2023-12-05,30.811755952380945,2023,12,5,2023-12,34
2023-12-06,30.24801587301587,2023,12,6,2023-12,34
2023-12-07,29.882688492063494,2023,12,7,2023-12,34
2023-12-08,29.980902777777782,2023,12,8,2023-12,34
2023-12-09,30.300843253968253,2023,12,9,2023-12,34
2023-12-10,30.772569444444446,2023,12,10,2023-12,34
2023-12-11,30.418154761904766,2023,12,11,2023-12,34
2023-12-12,34.16294642857143,2023,12,12,2023-12,34
2023-12-13,30.03255503299518,2023,12,13,2023-12,34
2023-12-14,29.653521825396826,2023,12,14,2023-12,34
2023-12-15,30.641389293812757,2023,12,15,2023-12,34
2023-12-16,28.93141407203908,2023,12,16,2023-12,34
2023-12-17,28.685708388833397,2023,12,17,2023-12,34
2023-12-18,29.3315154587476,2023,12,18,2023-12,34
2023-12-19,29.599950396825403,2023,12,19,2023-12,34
2023-12-20,29.981199356199358,2023,12,20,2023-12,34
2023-12-21,29.74459741647242,2023,12,21,2023-12,34
2023-12-22,29.66931852869353,2023,12,22,2023-12,34
2023-12-23,29.977182539682538,2023,12,23,2023-12,34
2023-12-24,30.14236111111111,2023,12,24,2023-12,34
2023-12-25,30.203086843711837,2023,12,25,2023-12,34
2023-12-26,30.150226509601506,2023,12,26,2023-12,34
2023-12-27,30.28715208402709,2023,12,27,2023-12,34
2023-12-28,29.876165501165502,2023,12,28,2023-12,34
2023-12-29,30.673269438894433,2023,12,29,2023-12,34
2023-12-30,30.39951714951715,2023,12,30,2023-12,34
2023-12-31,31.55456349206349,2023,12,31,2023-12,34
2024-01-01,29.777311230436233,2024,1,1,2024-01,35
2024-01-02,30.32862103174603,2024,1,2,2024-01,35
2024-01-03,30.723958333333325,2024,1,3,2024-01,35
2024-01-04,30.520089285714295,2024,1,4,2024-01,35
2024-01-05,29.96006944444445,2024,1,5,2024-01,35
2024-01-06,30.000496031746028,2024,1,6,2024-01,35
2024-01-07,30.412450396825403,2024,1,7,2024-01,35
2024-01-08,30.348958333333343,2024,1,8,2024-01,35
2024-01-09,30.157242063492067,2024,1,9,2024-01,35
2024-01-10,30.684523809523814,2024,1,10,2024-01,35
2024-01-11,29.889632936507933,2024,1,11,2024-01,35
2024-01-12,30.40525793650794,2024,1,12,2024-01,35
2024-01-13,31.695188492063494,2024,1,13,2024-01,35
2024-01-14,30.153839216339215,2024,1,14,2024-01,35
2024-01-15,30.101346570096563,2024,1,15,2024-01,35
2024-01-16,29.486903834742623,2024,1,16,2024-01,35
2024-01-17,29.58531746031746,2024,1,17,2024-01,35
2024-01-18,30.187055999556005,2024,1,18,2024-01,35
2024-01-19,30.11477931790433,2024,1,19,2024-01,35
2024-01-20,31.599960803085803,2024,1,20,2024-01,35
2024-01-21,35.38852339181286,2024,1,21,2024-01,35
2024-01-22,29.24752618152524,2024,1,22,2024-01,35
2024-01-23,29.7864594574181,2024,1,23,2024-01,35
2024-01-24,29.86861683539788,2024,1,24,2024-01,35
2024-01-25,29.654078243616286,2024,1,25,2024-01,35
2024-01-26,29.54402934419382,2024,1,26,2024-01,35
2024-01-27,29.441220238095237,2024,1,27,2024-01,35
2024-01-28,29.649057539682534,2024,1,28,2024-01,35
2024-01-29,29.570684523809522,2024,1,29,2024-01,35
2024-01-30,29.767847138855537,2024,1,30,2024-01,35
2024-01-31,29.935326671717796,2024,1,31,2024-01,35
2024-02-01,30.37151784185682,2024,2,1,2024-02,36
2024-02-02,29.371496474392817,2024,2,2,2024-02,36
2024-02-03,29.31473214285714,2024,2,3,2024-02,36
2024-02-04,32.87125027750028,2024,2,4,2024-02,36
2024-02-05,34.427083333333336,2024,2,5,2024-02,36
2024-02-06,29.73834325396826,2024,2,6,2024-02,36
2024-02-07,29.390552057508437,2024,2,7,2024-02,36
2024-02-08,29.800778554175288,2024,2,8,2024-02,36
2024-02-09,29.341269841269842,2024,2,9,2024-02,36
2024-02-10,29.650545634920636,2024,2,10,2024-02,36
2024-02-11,30.154265873015877,2024,2,11,2024-02,36
2024-02-12,29.7296626984127,2024,2,12,2024-02,36
2024-02-13,29.63538718226218,2024,2,13,2024-02,36
2024-02-14,29.937003968253972,2024,2,14,2024-02,36
2024-02-15,29.444444444444446,2024,2,15,2024-02,36
2024-02-16,30.028273809523807,2024,2,16,2024-02,36
2024-02-17,29.387904456654457,2024,2,17,2024-02,36
2024-02-18,29.663938492063487,2024,2,18,2024-02,36
2024-02-19,30.10312083749584,2024,2,19,2024-02,36
2024-02-20,29.954861111111118,2024,2,20,2024-02,36
2024-02-21,33.24702380952381,2024,2,21,2024-02,36
2024-02-22,35.32863703277009,2024,2,22,2024-02,36
2024-02-23,33.972718253968246,2024,2,23,2024-02,36
2024-02-24,28.51066468253968,2024,2,24,2024-02,36
2024-02-25,32.289597602739725,2024,2,25,2024-02,36
2024-02-26,29.718750000000004,2024,2,26,2024-02,36
2024-02-27,29.10813492063492,2024,2,27,2024-02,36
2024-02-28,28.939484126984134,2024,2,28,2024-02,36
2024-02-29,29.865575396825392,2024,2,29,2024-02,36
2024-03-01,31.833581349206348,2024,3,1,2024-03,37
2024-03-02,29.775049603174597,2024,3,2,2024-03,37
2024-03-03,29.662946428571438,2024,3,3,2024-03,37
2024-03-04,29.729969683094687,2024,3,4,2024-03,37
2024-03-05,32.92311507936508,2024,3,5,2024-03,37
2024-03-06,32.597718253968246,2024,3,6,2024-03,37
2024-03-07,29.694940476190478,2024,3,7,2024-03,37
2024-03-08,32.79613095238095,2024,3,8,2024-03,37
2024-03-09,29.774305555555564,2024,3,9,2024-03,37
2024-03-10,29.51736111111112,2024,3,10,2024-03,37
2024-03-11,29.11111111111111,2024,3,11,2024-03,37
2024-03-12,32.43377976190476,2024,3,12,2024-03,37
2024-03-13,29.724253177378177,2024,3,13,2024-03,37
2024-03-14,29.268363074396426,2024,3,14,2024-03,37
2024-03-15,29.533730158730158,2024,3,15,2024-03,37
2024-03-16,29.71006944444444,2024,3,16,2024-03,37
2024-03-17,29.574538411774856,2024,3,17,2024-03,37
2024-03-18,29.50967261904762,2024,3,18,2024-03,37
2024-03-19,29.422619047619047,2024,3,19,2024-03,37
2024-03-20,30.31026785714286,2024,3,20,2024-03,37
2024-03-21,29.502976190476183,2024,3,21,2024-03,37
2024-03-22,29.51686507936508,2024,3,22,2024-03,37
2024-03-23,30.61507936507937,2024,3,23,2024-03,37
2024-03-24,31.5562996031746,2024,3,24,2024-03,37
2024-03-25,32.86770347707847,2024,3,25,2024-03,37
2024-03-26,37.83358134920635,2024,3,26,2024-03,37
2024-03-27,29.16517857142858,2024,3,27,2024-03,37
2024-03-28,29.662023740148733,2024,3,28,2024-03,37
2024-03-29,31.841765873015873,2024,3,29,2024-03,37
2024-03-30,29.38566468253968,2024,3,30,2024-03,37
2024-03-31,29.51140873015873,2024,3,31,2024-03,37
2024-04-01,30.267609126984127,2024,4,1,2024-04,38
2024-04-02,29.335582819957825,2024,4,2,2024-04,38
2024-04-03,32.06820436507936,2024,4,3,2024-04,38
2024-04-04,30.645833333333336,2024,4,4,2024-04,38
2024-04-05,30.220486111111107,2024,4,5,2024-04,38
2024-04-06,29.886904761904756,2024,4,6,2024-04,38
2024-04-07,30.301302863802867,2024,4,7,2024-04,38
2024-04-08,29.140873015873016,2024,4,8,2024-04,38
2024-04-09,30.82986111111111,2024,4,9,2024-04,38
2024-04-10,29.018601190476186,2024,4,10,2024-04,38
2024-04-11,29.091793623043625,2024,4,11,2024-04,38
2024-04-12,29.4484126984127,2024,4,12,2024-04,38
2024-04-13,29.01636904761904,2024,4,13,2024-04,38
2024-04-14,28.9828869047619,2024,4,14,2024-04,38
2024-04-15,28.951348998224006,2024,4,15,2024-04,38
2024-04-16,28.910714285714285,2024,4,16,2024-04,38
2024-04-17,29.038194444444436,2024,4,17,2024-04,38
2024-04-18,30.9781746031746,2024,4,18,2024-04,38
2024-04-19,29.676835317460323,2024,4,19,2024-04,38
2024-04-20,29.689648892773896,2024,4,20,2024-04,38
2024-04-21,30.953986985236984,2024,4,21,2024-04,38
2024-04-22,31.518105158730158,2024,4,22,2024-04,38
2024-04-23,28.971330752580748,2024,4,23,2024-04,38
2024-04-24,31.163485819735826,2024,4,24,2024-04,38
2024-04-25,29.006448412698415,2024,4,25,2024-04,38
2024-04-26,29.197420634920636,2024,4,26,2024-04,38
2024-04-27,29.819444444444446,2024,4,27,2024-04,38
2024-04-28,29.195684523809522,2024,4,28,2024-04,38
2024-04-29,29.13665674603174,2024,4,29,2024-04,38
2024-04-30,29.366976773226778,2024,4,30,2024-04,38
2024-05-01,37.24494082306582,2024,5,1,2024-05,39
2024-05-02,30.211061507936503,2024,5,2,2024-05,39
2024-05-03,28.855406746031743,2024,5,3,2024-05,39
2024-05-04,29.124503968253975,2024,5,4,2024-05,39
2024-05-05,28.976190476190474,2024,5,5,2024-05,39
2024-05-06,28.97489663114664,2024,5,6,2024-05,39
2024-05-07,29.847470238095234,2024,5,7,2024-05,39
2024-05-08,29.55513757076257,2024,5,8,2024-05,39
2024-05-09,29.51909722222222,2024,5,9,2024-05,39
2024-05-10,28.976934523809526,2024,5,10,2024-05,39
2024-05-11,28.843253968253965,2024,5,11,2024-05,39
2024-05-12,28.856398809523807,2024,5,12,2024-05,39
2024-05-13,33.870287698412696,2024,5,13,2024-05,39
2024-05-14,29.39608134920635,2024,5,14,2024-05,39
2024-05-15,29.68328373015873,2024,5,15,2024-05,39
2024-05-16,30.09492764180265,2024,5,16,2024-05,39
2024-05-17,29.099206349206355,2024,5,17,2024-05,39
2024-05-18,29.35774121711621,2024,5,18,2024-05,39
2024-05-19,29.554563492063494,2024,5,19,2024-05,39
2024-05-20,29.619543650793652,2024,5,20,2024-05,39
2024-05-21,28.993585298196958,2024,5,21,2024-05,39
2024-05-22,28.86674253034547,2024,5,22,2024-05,39
2024-05-23,28.857897384305836,2024,5,23,2024-05,39
2024-05-24,29.460317460317462,2024,5,24,2024-05,39
2024-05-25,29.372767857142854,2024,5,25,2024-05,39
2024-05-26,29.125064049799956,2024,5,26,2024-05,39
2024-05-27,29.633432539682534,2024,5,27,2024-05,39
2024-05-28,29.8221691258663,2024,5,28,2024-05,39
2024-05-29,29.737599206349206,2024,5,29,2024-05,39
2024-05-30,29.15019008769009,2024,5,30,2024-05,39
2024-05-31,30.95833333333334,2024,5,31,2024-05,39
2024-06-01,29.0843253968254,2024,6,1,2024-06,40
2024-06-02,30.47765294846662,2024,6,2,2024-06,40
2024-06-03,29.509594572094578,2024,6,3,2024-06,40
2024-06-04,29.019345238095234,2024,6,4,2024-06,40
2024-06-05,28.87615339420557,2024,6,5,2024-06,40
2024-06-06,28.90879468827278,2024,6,6,2024-06,40
2024-06-07,28.899181547619044,2024,6,7,2024-06,40
2024-06-08,28.92261904761904,2024,6,8,2024-06,40
2024-06-09,29.336309523809522,2024,6,9,2024-06,40
2024-06-10,30.095916236541235,2024,6,10,2024-06,40
2024-06-11,28.869047619047617,2024,6,11,2024-06,40
2024-06-12,28.887532096171803,2024,6,12,2024-06,40
2024-06-13,29.079117063492067,2024,6,13,2024-06,40
2024-06-14,29.111170590030884,2024,6,14,2024-06,40
2024-06-15,29.800843253968253,2024,6,15,2024-06,40
2024-06-16,30.382936507936506,2024,6,16,2024-06,40
2024-06-17,29.425349811573394,2024,6,17,2024-06,40
2024-06-18,34.45238095238095,2024,6,18,2024-06,40
2024-06-19,29.276946195144717,2024,6,19,2024-06,40
2024-06-20,29.056977436504315,2024,6,20,2024-06,40
2024-06-21,30.864628427128427,2024,6,21,2024-06,40
2024-06-22,29.197668650793652,2024,6,22,2024-06,40
2024-06-23,32.240723150962516,2024,6,23,2024-06,40
2024-06-24,29.5734126984127,2024,6,24,2024-06,40
2024-06-25,29.576388888888886,2024,6,25,2024-06,40
2024-06-26,29.644855630480635,2024,6,26,2024-06,40
2024-06-27,29.38851686507936,2024,6,27,2024-06,40
2024-06-28,32.35757221944722,2024,6,28,2024-06,40
2024-06-29,30.482638888888886,2024,6,29,2024-06,40
2024-06-30,28.944940476190478,2024,6,30,2024-06,40
2024-07-01,30.101190476190478,2024,7,1,2024-07,41
2024-07-02,30.208581349206344,2024,7,2,2024-07,41
2024-07-03,29.34796626984127,2024,7,3,2024-07,41
2024-07-04,29.42703142417051,2024,7,4,2024-07,41
2024-07-05,29.61383928571429,2024,7,5,2024-07,41
2024-07-06,29.654017857142854,2024,7,6,2024-07,41
2024-07-07,29.677331349206355,2024,7,7,2024-07,41
2024-07-08,29.77207341269841,2024,7,8,2024-07,41
2024-07-09,29.629375832500823,2024,7,9,2024-07,41
2024-07-10,29.59077380952382,2024,7,10,2024-07,41
2024-07-11,29.823412698412707,2024,7,11,2024-07,41
2024-07-12,31.592013888888893,2024,7,12,2024-07,41
2024-07-13,29.684927919302915,2024,7,13,2024-07,41
2024-07-14,29.58365419302919,2024,7,14,2024-07,41
2024-07-15,29.036458333333343,2024,7,15,2024-07,41
2024-07-16,29.982111638361634,2024,7,16,2024-07,41
2024-07-17,29.588045634920633,2024,7,17,2024-07,41
2024-07-18,29.05307539682541,2024,7,18,2024-07,41
2024-07-19,28.63715277777777,2024,7,19,2024-07,41
2024-07-20,29.116815476190478,2024,7,20,2024-07,41
2024-07-21,29.50124007936508,2024,7,21,2024-07,41
2024-07-22,29.49345473091071,2024,7,22,2024-07,41
2024-07-23,29.494002745103103,2024,7,23,2024-07,41
2024-07-24,29.367186296039453,2024,7,24,2024-07,41
2024-07-25,29.949192022917753,2024,7,25,2024-07,41
2024-07-26,29.462404537286613,2024,7,26,2024-07,41
2024-07-27,29.604414682539687,2024,7,27,2024-07,41
2024-07-28,29.68377976190476,2024,7,28,2024-07,41
2024-07-29,29.96583581349206,2024,7,29,2024-07,41
2024-07-30,30.65201465201465,2024,7,30,2024-07,41
2024-07-31,31.21329365079365,2024,7,31,2024-07,41
2024-08-01,29.778842685092688,2024,8,1,2024-08,42
2024-08-02,29.554563492063487,2024,8,2,2024-08,42
2024-08-03,29.390625000000007,2024,8,3,2024-08,42
2024-08-04,29.466984404484403,2024,8,4,2024-08,42
2024-08-05,29.549861596736598,2024,8,5,2024-08,42
2024-08-06,29.575372823860732,2024,8,6,2024-08,42
2024-08-07,29.38596299533799,2024,8,7,2024-08,42
2024-08-08,29.548115079365083,2024,8,8,2024-08,42
2024-08-09,29.595238095238095,2024,8,9,2024-08,42
2024-08-10,29.972718253968253,2024,8,10,2024-08,42
2024-08-11,30.242311507936503,2024,8,11,2024-08,42
2024-08-12,30.103918650793656,2024,8,12,2024-08,42
2024-08-13,29.64937146187146,2024,8,13,2024-08,42
2024-08-14,29.615295031055897,2024,8,14,2024-08,42
2024-08-15,29.50744047619048,2024,8,15,2024-08,42
2024-08-16,29.8673115079365,2024,8,16,2024-08,42
2024-08-17,29.429954728370216,2024,8,17,2024-08,42
2024-08-18,29.448908730158738,2024,8,18,2024-08,42
2024-08-19,29.617732424070454,2024,8,19,2024-08,42
2024-08-20,30.044400362634313,2024,8,20,2024-08,42
2024-08-21,29.63392857142858,2024,8,21,2024-08,42
2024-08-22,29.35585248085248,2024,8,22,2024-08,42
2024-08-23,29.177083333333332,2024,8,23,2024-08,42
2024-08-24,29.228670634920633,2024,8,24,2024-08,42
2024-08-25,29.174851190476197,2024,8,25,2024-08,42
2024-08-26,29.013888888888882,2024,8,26,2024-08,42
2024-08-27,28.764306273944133,2024,8,27,2024-08,42
2024-08-28,28.71206670941958,2024,8,28,2024-08,42
2024-08-29,28.85457665208941,2024,8,29,2024-08,42
2024-08-30,29.344906931303996,2024,8,30,2024-08,42
2024-08-31,30.693700396825392,2024,8,31,2024-08,42
2024-09-01,30.269319222444217,2024,9,1,2024-09,43
2024-09-02,28.746424642464245,2024,9,2,2024-09,43
2024-09-03,29.793250327654,2024,9,3,2024-09,43
2024-09-04,29.16394815501959,2024,9,4,2024-09,43
2024-09-05,28.962931166056162,2024,9,5,2024-09,43
2024-09-06,29.35660632259897,2024,9,6,2024-09,43
2024-09-07,29.473710317460313,2024,9,7,2024-09,43
2024-09-08,29.16371475746476,2024,9,8,2024-09,43
2024-09-09,28.923255881442504,2024,9,9,2024-09,43
2024-09-10,28.88406246531246,2024,9,10,2024-09,43
2024-09-11,28.83772142198988,2024,9,11,2024-09,43
2024-09-12,28.91654620181406,2024,9,12,2024-09,43
2024-09-13,28.966726767729124,2024,9,13,2024-09,43
2024-09-14,29.008680555555554,2024,9,14,2024-09,43
2024-09-15,29.00396825396825,2024,9,15,2024-09,43
2024-09-16,29.580605158730158,2024,9,16,2024-09,43
2024-09-17,29.225872769906864,2024,9,17,2024-09,43
2024-09-18,29.46247329059829,2024,9,18,2024-09,43
2024-09-19,30.396712727785832,2024,9,19,2024-09,43
2024-09-20,29.6391077264239,2024,9,20,2024-09,43
2024-09-21,29.077317176870743,2024,9,21,2024-09,43
2024-09-22,29.614831349206348,2024,9,22,2024-09,43
2024-09-23,30.313244047619044,2024,9,23,2024-09,43
2024-09-24,29.122760529401155,2024,9,24,2024-09,43
2024-09-25,29.60380275552589,2024,9,25,2024-09,43
2024-09-26,29.289123683086057,2024,9,26,2024-09,43
2024-09-27,29.871280440006945,2024,9,27,2024-09,43
2024-09-28,29.335785742035746,2024,9,28,2024-09,43
2024-09-29,29.346726190476186,2024,9,29,2024-09,43
2024-09-30,29.29990981240982,2024,9,30,2024-09,43
2024-10-01,29.497023809523817,2024,10,1,2024-10,44
2024-10-02,29.638483044733047,2024,10,2,2024-10,44
2024-10-03,30.371177185909335,2024,10,3,2024-10,44
2024-10-04,28.702873019837305,2024,10,4,2024-10,44
2024-10-05,30.414186507936506,2024,10,5,2024-10,44
2024-10-06,29.308283730158735,2024,10,6,2024-10,44
2024-10-07,28.883553196053203,2024,10,7,2024-10,44
2024-10-08,32.14464622823239,2024,10,8,2024-10,44
2024-10-09,34.21524616256759,2024,10,9,2024-10,44
2024-10-10,29.252677180685357,2024,10,10,2024-10,44
2024-10-11,28.971924603174603,2024,10,11,2024-10,44
2024-10-12,29.22991071428571,2024,10,12,2024-10,44
2024-10-13,29.236111111111107,2024,10,13,2024-10,44
2024-10-14,29.477430555555554,2024,10,14,2024-10,44
2024-10-15,29.309445861678007,2024,10,15,2024-10,44
2024-10-16,29.277650226757363,2024,10,16,2024-10,44
2024-10-17,29.93481923169423,2024,10,17,2024-10,44
2024-10-18,30.323880652890093,2024,10,18,2024-10,44
2024-10-19,29.318138458763464,2024,10,19,2024-10,44
2024-10-20,30.14278302632619,2024,10,20,2024-10,44
2024-10-21,29.44955158649197,2024,10,21,2024-10,44
2024-10-22,29.346183974755405,2024,10,22,2024-10,44
2024-10-23,29.659247448979585,2024,10,23,2024-10,44
2024-10-24,29.418361152736146,2024,10,24,2024-10,44
2024-10-25,30.067956349206355,2024,10,25,2024-10,44
2024-10-26,29.9333461828027,2024,10,26,2024-10,44
2024-10-27,30.04786706349207,2024,10,27,2024-10,44
2024-10-28,30.208581349206348,2024,10,28,2024-10,44
2024-10-29,34.159578268953275,2024,10,29,2024-10,44
2024-10-30,31.36855158730159,2024,10,30,2024-10,44
2024-10-31,29.29136661949162,2024,10,31,2024-10,44
2024-11-01,30.07014513264514,2024,11,1,2024-11,45
2024-11-02,34.56644397269397,2024,11,2,2024-11,45
2024-11-03,29.60342261904762,2024,11,3,2024-11,45
2024-11-04,29.677464896214893,2024,11,4,2024-11,45
2024-11-05,29.935515873015877,2024,11,5,2024-11,45
2024-11-06,30.279761904761905,2024,11,6,2024-11,45
2024-11-07,29.502702158952168,2024,11,7,2024-11,45
2024-11-08,29.201884920634928,2024,11,8,2024-11,45
2024-11-09,29.69518849206349,2024,11,9,2024-11,45
2024-11-10,30.14625131812632,2024,11,10,2024-11,45
2024-11-11,29.993303571428577,2024,11,11,2024-11,45
2024-11-12,29.689236111111114,2024,11,12,2024-11,45
2024-11-13,29.757649896074188,2024,11,13,2024-11,45
2024-11-14,29.835317460317462,2024,11,14,2024-11,45
2024-11-15,30.39927012471656,2024,11,15,2024-11,45
2024-11-16,29.922652000777003,2024,11,16,2024-11,45
2024-11-17,29.6476602671585,2024,11,17,2024-11,45
2024-11-18,30.298859126984123,2024,11,18,2024-11,45
2024-11-19,29.366144272394276,2024,11,19,2024-11,45
2024-11-20,31.727182539682534,2024,11,20,2024-11,45
2024-11-21,30.16865079365079,2024,11,21,2024-11,45
2024-11-22,30.050628191253196,2024,11,22,2024-11,45
2024-11-23,30.344305000555003,2024,11,23,2024-11,45
2024-11-24,30.315228174603174,2024,11,24,2024-11,45
2024-11-25,29.534122127872127,2024,11,25,2024-11,45
2024-11-26,31.0273597929848,2024,11,26,2024-11,45
2024-11-27,31.849454365079367,2024,11,27,2024-11,45
2024-11-28,29.39627733377733,2024,11,28,2024-11,45
2024-11-29,29.721726190476186,2024,11,29,2024-11,45
2024-11-30,29.929563492063497,2024,11,30,2024-11,45
2024-12-01,29.803614787989783,2024,12,1,2024-12,46
2024-12-02,29.975942460317462,2024,12,2,2024-12,46
2024-12-03,29.981296481296475,2024,12,3,2024-12,46
2024-12-04,30.14434523809524,2024,12,4,2024-12,46
2024-12-05,29.699404761904756,2024,12,5,2024-12,46
2024-12-06,29.875143953268953,2024,12,6,2024-12,46
2024-12-07,29.94387383449884,2024,12,7,2024-12,46
2024-12-08,29.94601810518585,2024,12,8,2024-12,46
2024-12-09,29.58829365079365,2024,12,9,2024-12,46
2024-12-10,29.822668650793652,2024,12,10,2024-12,46
2024-12-11,30.21323988511488,2024,12,11,2024-12,46
2024-12-12,29.64435602948356,2024,12,12,2024-12,46
2024-12-13,29.86952825820013,2024,12,13,2024-12,46
2024-12-14,30.247863733821372,2024,12,14,2024-12,46
2024-12-15,29.922867063492067,2024,12,15,2024-12,46
2024-12-16,30.173655113927293,2024,12,16,2024-12,46
2024-12-17,30.399361577607937,2024,12,17,2024-12,46
2024-12-18,30.21693552742739,2024,12,18,2024-12,46
2024-12-19,30.177232898117712,2024,12,19,2024-12,46
2024-12-20,29.610848311147002,2024,12,20,2024-12,46
2024-12-21,29.859962544478,2024,12,21,2024-12,46
2024-12-22,30.127029220779217,2024,12,22,2024-12,46
2024-12-23,29.883449380966905,2024,12,23,2024-12,46
2024-12-24,30.217000835421892,2024,12,24,2024-12,46
2024-12-25,29.68030753968254,2024,12,25,2024-12,46
2024-12-26,30.218610084783744,2024,12,26,2024-12,46
2024-12-27,30.456845238095244,2024,12,27,2024-12,46
2024-12-28,30.48561507936508,2024,12,28,2024-12,46
2024-12-29,30.20287698412699,2024,12,29,2024-12,46
2024-12-30,30.150068681318686,2024,12,30,2024-12,46
2024-12-31,30.15128968253968,2024,12,31,2024-12,46
2025-01-01,30.106782586503332,2025,1,1,2025-01,47
2025-01-02,30.397817460317466,2025,1,2,2025-01,47
2025-01-03,30.358540764790767,2025,1,3,2025-01,47
2025-01-04,30.186837468087464,2025,1,4,2025-01,47
2025-01-05,30.341517857142858,2025,1,5,2025-01,47
2025-01-06,33.75824522699522,2025,1,6,2025-01,47
2025-01-07,29.90344204406704,2025,1,7,2025-01,47
2025-01-08,29.90277777777778,2025,1,8,2025-01,47
2025-01-09,29.80886127761128,2025,1,9,2025-01,47
2025-01-10,29.767113095238095,2025,1,10,2025-01,47
2025-01-11,29.764991952491954,2025,1,11,2025-01,47
2025-01-12,30.051835317460313,2025,1,12,2025-01,47
2025-01-13,29.84697420634921,2025,1,13,2025-01,47
2025-01-14,29.651289682539687,2025,1,14,2025-01,47
2025-01-15,30.094246031746028,2025,1,15,2025-01,47
2025-01-16,30.154513888888882,2025,1,16,2025-01,47
2025-01-17,29.968617600548992,2025,1,17,2025-01,47
2025-01-18,29.60129107004108,2025,1,18,2025-01,47
2025-01-19,30.528733419358417,2025,1,19,2025-01,47
2025-01-20,30.038604953475645,2025,1,20,2025-01,47
2025-01-21,29.787512939958592,2025,1,21,2025-01,47
2025-01-22,29.719983039835988,2025,1,22,2025-01,47
2025-01-23,30.130249309868884,2025,1,23,2025-01,47
2025-01-24,30.430232160506897,2025,1,24,2025-01,47
2025-01-25,30.032986111111114,2025,1,25,2025-01,47
2025-01-26,29.680977710233034,2025,1,26,2025-01,47
2025-01-27,29.594399972632733,2025,1,27,2025-01,47
2025-01-28,30.221278218383056,2025,1,28,2025-01,47
2025-01-29,30.253820815191094,2025,1,29,2025-01,47
2025-01-30,29.941806077013915,2025,1,30,2025-01,47
2025-01-31,30.01717960244042,2025,1,31,2025-01,47
2025-02-01,30.10813492063492,2025,2,1,2025-02,48
2025-02-02,33.47048611111111,2025,2,2,2025-02,48
2025-02-03,30.137648809523817,2025,2,3,2025-02,48
2025-02-04,31.299355158730158,2025,2,4,2025-02,48
2025-02-05,30.04910714285714,2025,2,5,2025-02,48
2025-02-06,29.68460359085359,2025,2,6,2025-02,48
2025-02-07,29.763640873015877,2025,2,7,2025-02,48
2025-02-08,30.023809523809526,2025,2,8,2025-02,48
2025-02-09,29.706465298885515,2025,2,9,2025-02,48
2025-02-10,29.73496989121989,2025,2,10,2025-02,48
2025-02-11,29.76638302034429,2025,2,11,2025-02,48
2025-02-12,29.564980158730158,2025,2,12,2025-02,48
2025-02-13,30.802331349206344,2025,2,13,2025-02,48
2025-02-14,29.807291666666664,2025,2,14,2025-02,48
2025-02-15,29.649801587301592,2025,2,15,2025-02,48
2025-02-16,30.167162698412703,2025,2,16,2025-02,48
2025-02-17,30.103174603174608,2025,2,17,2025-02,48
2025-02-18,30.16121031746031,2025,2,18,2025-02,48
2025-02-19,29.90254884004884,2025,2,19,2025-02,48
2025-02-20,29.539228723404257,2025,2,20,2025-02,48
2025-02-21,29.80406746031746,2025,2,21,2025-02,48
2025-02-22,30.096478174603174,2025,2,22,2025-02,48
2025-02-23,29.870783730158724,2025,2,23,2025-02,48
2025-02-24,29.827380952380953,2025,2,24,2025-02,48
2025-02-25,29.757688492063494,2025,2,25,2025-02,48
