Time,Average,Year,Month,Day,YearMonth,Index
2023-11-02,57.26413690476191,2023,11,2,2023-11,33
2023-11-03,57.540674603174594,2023,11,3,2023-11,33
2023-11-04,57.34176587301588,2023,11,4,2023-11,33
2023-11-05,57.541914682539684,2023,11,5,2023-11,33
2023-11-06,59.06597222222222,2023,11,6,2023-11,33
2023-11-07,57.19543650793651,2023,11,7,2023-11,33
2023-11-08,57.51959325396825,2023,11,8,2023-11,33
2023-11-09,58.182990620490614,2023,11,9,2023-11,33
2023-11-10,60.97023809523809,2023,11,10,2023-11,33
2023-11-11,56.3251488095238,2023,11,11,2023-11,33
2023-11-12,56.43377109002109,2023,11,12,2023-11,33
2023-11-13,56.13509878716746,2023,11,13,2023-11,33
2023-11-14,56.40533345178867,2023,11,14,2023-11,33
2023-11-15,56.48263888888888,2023,11,15,2023-11,33
2023-11-16,59.91592261904761,2023,11,16,2023-11,33
2023-11-17,60.77062254549048,2023,11,17,2023-11,33
2023-11-18,62.234623015873,2023,11,18,2023-11,33
2023-11-19,56.52827380952382,2023,11,19,2023-11,33
2023-11-20,56.44069992507493,2023,11,20,2023-11,33
2023-11-21,56.72593031968031,2023,11,21,2023-11,33
2023-11-22,56.75818452380952,2023,11,22,2023-11,33
2023-11-23,56.535962301587304,2023,11,23,2023-11,33
2023-11-24,56.758680555555564,2023,11,24,2023-11,33
2023-11-25,56.09052579365079,2023,11,25,2023-11,33
2023-11-26,56.57018849206347,2023,11,26,2023-11,33
2023-11-27,58.05381944444444,2023,11,27,2023-11,33
2023-11-28,56.80530753968253,2023,11,28,2023-11,33
2023-11-29,57.00545634920635,2023,11,29,2023-11,33
2023-11-30,56.78745039682541,2023,11,30,2023-11,33
2023-12-01,56.66840277777778,2023,12,1,2023-12,34
2023-12-02,56.30257936507935,2023,12,2,2023-12,34
2023-12-03,56.790494227994216,2023,12,3,2023-12,34
2023-12-04,56.932253510378516,2023,12,4,2023-12,34
2023-12-05,57.274057539682545,2023,12,5,2023-12,34
2023-12-06,58.35727640415141,2023,12,6,2023-12,34
2023-12-07,57.322512755102046,2023,12,7,2023-12,34
2023-12-08,57.08783577533579,2023,12,8,2023-12,34
2023-12-09,56.77827380952382,2023,12,9,2023-12,34
2023-12-10,56.68204365079364,2023,12,10,2023-12,34
2023-12-11,60.860211816915076,2023,12,11,2023-12,34
2023-12-12,60.2124473676239,2023,12,12,2023-12,34
2023-12-13,56.08043602524238,2023,12,13,2023-12,34
2023-12-14,58.85557593382021,2023,12,14,2023-12,34
2023-12-15,58.816404744004934,2023,12,15,2023-12,34
2023-12-16,61.32638888888889,2023,12,16,2023-12,34
2023-12-17,56.71329365079363,2023,12,17,2023-12,34
2023-12-18,55.71329365079366,2023,12,18,2023-12,34
2023-12-19,58.34474206349206,2023,12,19,2023-12,34
2023-12-20,56.18253968253969,2023,12,20,2023-12,34
2023-12-21,58.315170940170944,2023,12,21,2023-12,34
2023-12-22,56.778861832611824,2023,12,22,2023-12,34
2023-12-23,55.83787913475413,2023,12,23,2023-12,34
2023-12-24,56.82663690476192,2023,12,24,2023-12,34
2023-12-25,55.822769244644256,2023,12,25,2023-12,34
2023-12-26,56.043222402597394,2023,12,26,2023-12,34
2023-12-27,56.13738691863691,2023,12,27,2023-12,34
2023-12-28,56.16914682539683,2023,12,28,2023-12,34
2023-12-29,56.642857142857146,2023,12,29,2023-12,34
2023-12-30,57.25446428571429,2023,12,30,2023-12,34
2023-12-31,59.25074404761904,2023,12,31,2023-12,34
2024-01-01,58.19211344211346,2024,1,1,2024-01,35
2024-01-02,56.7874503968254,2024,1,2,2024-01,35
2024-01-03,60.13715277777777,2024,1,3,2024-01,35
2024-01-04,56.477430555555564,2024,1,4,2024-01,35
2024-01-05,56.76411782661781,2024,1,5,2024-01,35
2024-01-06,56.8687996031746,2024,1,6,2024-01,35
2024-01-07,56.696924603174594,2024,1,7,2024-01,35
2024-01-08,56.2889384920635,2024,1,8,2024-01,35
2024-01-09,56.67462777121868,2024,1,9,2024-01,35
2024-01-10,64.05283771021757,2024,1,10,2024-01,35
2024-01-11,58.17569954380521,2024,1,11,2024-01,35
2024-01-12,56.363438644688635,2024,1,12,2024-01,35
2024-01-13,56.47197420634921,2024,1,13,2024-01,35
2024-01-14,56.42559523809524,2024,1,14,2024-01,35
2024-01-15,57.5014266983017,2024,1,15,2024-01,35
2024-01-16,55.91378066378066,2024,1,16,2024-01,35
2024-01-17,56.31026785714285,2024,1,17,2024-01,35
2024-01-18,57.20546987734489,2024,1,18,2024-01,35
2024-01-19,59.37673611111112,2024,1,19,2024-01,35
2024-01-20,65.69543650793649,2024,1,20,2024-01,35
2024-01-21,59.650297619047606,2024,1,21,2024-01,35
2024-01-22,56.41195436507935,2024,1,22,2024-01,35
2024-01-23,56.313844874804396,2024,1,23,2024-01,35
2024-01-24,56.04737103174602,2024,1,24,2024-01,35
2024-01-25,55.65327380952382,2024,1,25,2024-01,35
2024-01-26,55.84250992063494,2024,1,26,2024-01,35
2024-01-27,56.115079365079374,2024,1,27,2024-01,35
2024-01-28,56.57762896825397,2024,1,28,2024-01,35
2024-01-29,56.106150793650784,2024,1,29,2024-01,35
2024-01-30,56.15823412698411,2024,1,30,2024-01,35
2024-01-31,59.86780753968253,2024,1,31,2024-01,35
2024-02-01,59.735615079365076,2024,2,1,2024-02,36
2024-02-02,56.18799603174602,2024,2,2,2024-02,36
2024-02-03,61.59871031746031,2024,2,3,2024-02,36
2024-02-04,57.08134920634921,2024,2,4,2024-02,36
2024-02-05,66.44618055555554,2024,2,5,2024-02,36
2024-02-06,55.90029761904761,2024,2,6,2024-02,36
2024-02-07,56.421130952380956,2024,2,7,2024-02,36
2024-02-08,57.2140376984127,2024,2,8,2024-02,36
2024-02-09,56.35739087301588,2024,2,9,2024-02,36
2024-02-10,56.27391735679778,2024,2,10,2024-02,36
2024-02-11,56.53546626984127,2024,2,11,2024-02,36
2024-02-12,56.02083333333336,2024,2,12,2024-02,36
2024-02-13,56.08060515873016,2024,2,13,2024-02,36
2024-02-14,56.48561507936507,2024,2,14,2024-02,36
2024-02-15,57.55505952380953,2024,2,15,2024-02,36
2024-02-16,57.553323412698425,2024,2,16,2024-02,36
2024-02-17,56.40798611111111,2024,2,17,2024-02,36
2024-02-18,57.03224206349206,2024,2,18,2024-02,36
2024-02-19,62.538938492063494,2024,2,19,2024-02,36
2024-02-20,58.791914682539684,2024,2,20,2024-02,36
2024-02-21,62.50099206349205,2024,2,21,2024-02,36
2024-02-22,62.49181547619049,2024,2,22,2024-02,36
2024-02-23,59.79563492063492,2024,2,23,2024-02,36
2024-02-24,55.66840277777776,2024,2,24,2024-02,36
2024-02-25,58.06324404761905,2024,2,25,2024-02,36
2024-02-26,55.9764384920635,2024,2,26,2024-02,36
2024-02-27,55.41220238095239,2024,2,27,2024-02,36
2024-02-28,56.03869047619048,2024,2,28,2024-02,36
2024-02-29,64.87425595238093,2024,2,29,2024-02,36
2024-03-01,56.01215277777779,2024,3,1,2024-03,37
2024-03-02,55.82217261904763,2024,3,2,2024-03,37
2024-03-03,56.346974206349216,2024,3,3,2024-03,37
2024-03-04,57.6061507936508,2024,3,4,2024-03,37
2024-03-05,67.43700396825396,2024,3,5,2024-03,37
2024-03-06,56.73908730158728,2024,3,6,2024-03,37
2024-03-07,56.45957341269842,2024,3,7,2024-03,37
2024-03-08,56.31498015873016,2024,3,8,2024-03,37
2024-03-09,56.08258928571427,2024,3,9,2024-03,37
2024-03-10,56.17708333333333,2024,3,10,2024-03,37
2024-03-11,57.63169642857143,2024,3,11,2024-03,37
2024-03-12,58.43303571428573,2024,3,12,2024-03,37
2024-03-13,57.357142857142854,2024,3,13,2024-03,37
2024-03-14,55.89434523809524,2024,3,14,2024-03,37
2024-03-15,56.02033730158731,2024,3,15,2024-03,37
2024-03-16,56.12797619047617,2024,3,16,2024-03,37
2024-03-17,57.55743318442787,2024,3,17,2024-03,37
2024-03-18,56.10838293650793,2024,3,18,2024-03,37
2024-03-19,56.513392857142854,2024,3,19,2024-03,37
2024-03-20,56.43377976190477,2024,3,20,2024-03,37
2024-03-21,56.59226190476192,2024,3,21,2024-03,37
2024-03-22,56.48462301587302,2024,3,22,2024-03,37
2024-03-23,58.53521825396826,2024,3,23,2024-03,37
2024-03-24,63.84747023809523,2024,3,24,2024-03,37
2024-03-25,59.49503968253968,2024,3,25,2024-03,37
2024-03-26,60.97147817460318,2024,3,26,2024-03,37
2024-03-27,54.9923115079365,2024,3,27,2024-03,37
2024-03-28,62.6312003968254,2024,3,28,2024-03,37
2024-03-29,55.879960317460316,2024,3,29,2024-03,37
2024-03-30,56.09325396825396,2024,3,30,2024-03,37
2024-03-31,57.030753968253975,2024,3,31,2024-03,37
2024-04-01,56.0716765873016,2024,4,1,2024-04,38
2024-04-02,57.72629974192473,2024,4,2,2024-04,38
2024-04-03,67.75297619047619,2024,4,3,2024-04,38
2024-04-04,56.65873015873016,2024,4,4,2024-04,38
2024-04-05,55.600942460317476,2024,4,5,2024-04,38
2024-04-06,56.627232142857146,2024,4,6,2024-04,38
2024-04-07,56.264384920634924,2024,4,7,2024-04,38
2024-04-08,61.08962218337218,2024,4,8,2024-04,38
2024-04-09,56.453125,2024,4,9,2024-04,38
2024-04-10,55.42931547619047,2024,4,10,2024-04,38
2024-04-11,56.51413690476191,2024,4,11,2024-04,38
2024-04-12,55.853174603174594,2024,4,12,2024-04,38
2024-04-13,56.17757936507936,2024,4,13,2024-04,38
2024-04-14,56.33482142857142,2024,4,14,2024-04,38
2024-04-15,59.78022151459651,2024,4,15,2024-04,38
2024-04-16,55.511408730158735,2024,4,16,2024-04,38
2024-04-17,56.00272817460317,2024,4,17,2024-04,38
2024-04-18,56.33358134920636,2024,4,18,2024-04,38
2024-04-19,56.431299603174615,2024,4,19,2024-04,38
2024-04-20,60.22437978687977,2024,4,20,2024-04,38
2024-04-21,61.570188492063494,2024,4,21,2024-04,38
2024-04-22,57.347222222222214,2024,4,22,2024-04,38
2024-04-23,56.364739427239435,2024,4,23,2024-04,38
2024-04-24,56.20584970584971,2024,4,24,2024-04,38
2024-04-25,55.85763888888889,2024,4,25,2024-04,38
2024-04-26,56.721478174603185,2024,4,26,2024-04,38
2024-04-27,56.682043650793666,2024,4,27,2024-04,38
2024-04-28,56.33482142857144,2024,4,28,2024-04,38
2024-04-29,60.91468253968254,2024,4,29,2024-04,38
2024-04-30,56.52077436452436,2024,4,30,2024-04,38
2024-05-01,58.97594246031747,2024,5,1,2024-05,39
2024-05-02,55.20138888888889,2024,5,2,2024-05,39
2024-05-03,55.812996031746025,2024,5,3,2024-05,39
2024-05-04,56.03348214285713,2024,5,4,2024-05,39
2024-05-05,56.461309523809526,2024,5,5,2024-05,39
2024-05-06,57.02628968253969,2024,5,6,2024-05,39
2024-05-07,55.709573412698425,2024,5,7,2024-05,39
2024-05-08,55.85838293650796,2024,5,8,2024-05,39
2024-05-09,55.3514384920635,2024,5,9,2024-05,39
2024-05-10,55.769345238095234,2024,5,10,2024-05,39
2024-05-11,55.90525793650794,2024,5,11,2024-05,39
2024-05-12,67.78174603174604,2024,5,12,2024-05,39
2024-05-13,55.51724625289677,2024,5,13,2024-05,39
2024-05-14,55.588553574476975,2024,5,14,2024-05,39
2024-05-15,55.89623917748917,2024,5,15,2024-05,39
2024-05-16,55.87966073393055,2024,5,16,2024-05,39
2024-05-17,55.582372061777164,2024,5,17,2024-05,39
2024-05-18,55.93641428016428,2024,5,18,2024-05,39
2024-05-19,56.500744047619044,2024,5,19,2024-05,39
2024-05-20,56.30898202727692,2024,5,20,2024-05,39
2024-05-21,56.25793650793651,2024,5,21,2024-05,39
2024-05-22,56.63922918973791,2024,5,22,2024-05,39
2024-05-23,57.177798723213435,2024,5,23,2024-05,39
2024-05-24,56.93233096268811,2024,5,24,2024-05,39
2024-05-25,56.70758928571429,2024,5,25,2024-05,39
2024-05-26,59.87429584304583,2024,5,26,2024-05,39
2024-05-27,58.972985347985336,2024,5,27,2024-05,39
2024-05-28,59.72333595387842,2024,5,28,2024-05,39
2024-05-29,55.36112965435394,2024,5,29,2024-05,39
2024-05-30,55.97609497200621,2024,5,30,2024-05,39
2024-05-31,61.52818341121495,2024,5,31,2024-05,39
2024-06-01,55.9422123015873,2024,6,1,2024-06,40
2024-06-02,56.32011911699413,2024,6,2,2024-06,40
2024-06-03,56.12447121144055,2024,6,3,2024-06,40
2024-06-04,55.863686660561655,2024,6,4,2024-06,40
2024-06-05,55.97490828092243,2024,6,5,2024-06,40
2024-06-06,56.62892953966324,2024,6,6,2024-06,40
2024-06-07,56.73420329670331,2024,6,7,2024-06,40
2024-06-08,58.40947420634921,2024,6,8,2024-06,40
2024-06-09,59.038690476190474,2024,6,9,2024-06,40
2024-06-10,55.90579425534783,2024,6,10,2024-06,40
2024-06-11,56.33185829156223,2024,6,11,2024-06,40
2024-06-12,56.37499791583299,2024,6,12,2024-06,40
2024-06-13,56.65738244983528,2024,6,13,2024-06,40
2024-06-14,56.96024635087135,2024,6,14,2024-06,40
2024-06-15,57.097966269841265,2024,6,15,2024-06,40
2024-06-16,56.608134920634924,2024,6,16,2024-06,40
2024-06-17,58.495269935214125,2024,6,17,2024-06,40
2024-06-18,56.77976190476192,2024,6,18,2024-06,40
2024-06-19,56.5234752415459,2024,6,19,2024-06,40
2024-06-20,63.98523908860268,2024,6,20,2024-06,40
2024-06-21,57.11326058201058,2024,6,21,2024-06,40
2024-06-22,60.08730158730158,2024,6,22,2024-06,40
2024-06-23,60.4610615079365,2024,6,23,2024-06,40
2024-06-24,56.81707057823129,2024,6,24,2024-06,40
2024-06-25,56.605526477832505,2024,6,25,2024-06,40
2024-06-26,57.11848606469734,2024,6,26,2024-06,40
2024-06-27,59.82941386937289,2024,6,27,2024-06,40
2024-06-28,58.013988095238076,2024,6,28,2024-06,40
2024-06-29,56.97991071428572,2024,6,29,2024-06,40
2024-06-30,55.371279761904766,2024,6,30,2024-06,40
2024-07-01,60.55977182539682,2024,7,1,2024-07,41
2024-07-02,55.24454365079366,2024,7,2,2024-07,41
2024-07-03,54.58358134920636,2024,7,3,2024-07,41
2024-07-04,55.05449621778847,2024,7,4,2024-07,41
2024-07-05,55.30040064102565,2024,7,5,2024-07,41
2024-07-06,55.3216765873016,2024,7,6,2024-07,41
2024-07-07,55.42757936507938,2024,7,7,2024-07,41
2024-07-08,55.51364087301586,2024,7,8,2024-07,41
2024-07-09,55.63518426018428,2024,7,9,2024-07,41
2024-07-10,57.116815476190474,2024,7,10,2024-07,41
2024-07-11,61.54563492063492,2024,7,11,2024-07,41
2024-07-12,57.441468253968246,2024,7,12,2024-07,41
2024-07-13,57.25106490731491,2024,7,13,2024-07,41
2024-07-14,60.96106150793652,2024,7,14,2024-07,41
2024-07-15,59.898561507936506,2024,7,15,2024-07,41
2024-07-16,55.48363095238095,2024,7,16,2024-07,41
2024-07-17,55.00693745808182,2024,7,17,2024-07,41
2024-07-18,55.345734126984134,2024,7,18,2024-07,41
2024-07-19,55.53542117604618,2024,7,19,2024-07,41
2024-07-20,55.154265873015866,2024,7,20,2024-07,41
2024-07-21,55.164930555555536,2024,7,21,2024-07,41
2024-07-22,55.42162698412699,2024,7,22,2024-07,41
2024-07-23,55.553819444444436,2024,7,23,2024-07,41
2024-07-24,55.9156746031746,2024,7,24,2024-07,41
2024-07-25,56.68437291874794,2024,7,25,2024-07,41
2024-07-26,55.66880931926034,2024,7,26,2024-07,41
2024-07-27,53.43105158730159,2024,7,27,2024-07,41
2024-07-28,53.651041666666664,2024,7,28,2024-07,41
2024-07-29,53.75024801587301,2024,7,29,2024-07,41
2024-07-30,53.94122023809524,2024,7,30,2024-07,41
2024-07-31,54.042162698412696,2024,7,31,2024-07,41
2024-08-01,54.205908674658694,2024,8,1,2024-08,42
2024-08-02,54.42237103174604,2024,8,2,2024-08,42
2024-08-03,54.8467261904762,2024,8,3,2024-08,42
2024-08-04,55.0965805028305,2024,8,4,2024-08,42
2024-08-05,55.66443799256299,2024,8,5,2024-08,42
2024-08-06,55.27554563492062,2024,8,6,2024-08,42
2024-08-07,55.153986638361644,2024,8,7,2024-08,42
2024-08-08,55.377232142857146,2024,8,8,2024-08,42
2024-08-09,55.82881944444444,2024,8,9,2024-08,42
2024-08-10,53.13144841269842,2024,8,10,2024-08,42
2024-08-11,53.154265873015866,2024,8,11,2024-08,42
2024-08-12,53.074404761904766,2024,8,12,2024-08,42
2024-08-13,52.98586309523809,2024,8,13,2024-08,42
2024-08-14,53.68725198412698,2024,8,14,2024-08,42
2024-08-15,53.458333333333336,2024,8,15,2024-08,42
2024-08-16,52.98983134920635,2024,8,16,2024-08,42
2024-08-17,53.26165674603176,2024,8,17,2024-08,42
2024-08-18,53.37227182539682,2024,8,18,2024-08,42
2024-08-19,53.63070263070263,2024,8,19,2024-08,42
2024-08-20,52.238537504162515,2024,8,20,2024-08,42
2024-08-21,52.155009920634924,2024,8,21,2024-08,42
2024-08-22,52.380976662226665,2024,8,22,2024-08,42
2024-08-23,52.86284722222222,2024,8,23,2024-08,42
2024-08-24,52.844742063492085,2024,8,24,2024-08,42
2024-08-25,52.975942460317455,2024,8,25,2024-08,42
2024-08-26,53.014136904761905,2024,8,26,2024-08,42
2024-08-27,52.837762931512934,2024,8,27,2024-08,42
2024-08-28,52.469572094572094,2024,8,28,2024-08,42
2024-08-29,58.36706349206348,2024,8,29,2024-08,42
2024-08-30,55.71371857309357,2024,8,30,2024-08,42
2024-08-31,51.630208333333336,2024,8,31,2024-08,42
2024-09-01,51.87971230158729,2024,9,1,2024-09,43
2024-09-02,52.24826388888889,2024,9,2,2024-09,43
2024-09-03,52.51091269841269,2024,9,3,2024-09,43
2024-09-04,52.686412545787555,2024,9,4,2024-09,43
2024-09-05,52.83829365079364,2024,9,5,2024-09,43
2024-09-06,52.105287074037065,2024,9,6,2024-09,43
2024-09-07,52.23635912698412,2024,9,7,2024-09,43
2024-09-08,52.42509920634922,2024,9,8,2024-09,43
2024-09-09,52.99036929912809,2024,9,9,2024-09,43
2024-09-10,54.561083153795686,2024,9,10,2024-09,43
2024-09-11,54.5211372401073,2024,9,11,2024-09,43
2024-09-12,54.58134920634921,2024,9,12,2024-09,43
2024-09-13,54.91469121156621,2024,9,13,2024-09,43
2024-09-14,55.06919642857143,2024,9,14,2024-09,43
2024-09-15,54.762400793650784,2024,9,15,2024-09,43
2024-09-16,54.81349206349207,2024,9,16,2024-09,43
2024-09-17,54.51986381673883,2024,9,17,2024-09,43
2024-09-18,54.581744644244644,2024,9,18,2024-09,43
2024-09-19,54.50291548729049,2024,9,19,2024-09,43
2024-09-20,54.56548659673659,2024,9,20,2024-09,43
2024-09-21,54.43580424628148,2024,9,21,2024-09,43
2024-09-22,55.595095876345866,2024,9,22,2024-09,43
2024-09-23,53.89211309523812,2024,9,23,2024-09,43
2024-09-24,54.28695436507935,2024,9,24,2024-09,43
2024-09-25,54.64508928571428,2024,9,25,2024-09,43
2024-09-26,54.97371031746031,2024,9,26,2024-09,43
2024-09-27,54.29141865079366,2024,9,27,2024-09,43
2024-09-28,54.21480776168276,2024,9,28,2024-09,43
2024-09-29,54.68774801587301,2024,9,29,2024-09,43
2024-09-30,55.0514606920857,2024,9,30,2024-09,43
2024-10-01,54.983134920634924,2024,10,1,2024-10,44
2024-10-02,58.12822420634921,2024,10,2,2024-10,44
2024-10-03,55.52687243312243,2024,10,3,2024-10,44
2024-10-04,54.59079115329117,2024,10,4,2024-10,44
2024-10-05,54.12177579365079,2024,10,5,2024-10,44
2024-10-06,56.40203373015873,2024,10,6,2024-10,44
2024-10-07,55.736855158730165,2024,10,7,2024-10,44
2024-10-08,54.89459325396827,2024,10,8,2024-10,44
2024-10-09,53.80130191111705,2024,10,9,2024-10,44
2024-10-10,53.723958333333336,2024,10,10,2024-10,44
2024-10-11,53.28670634920635,2024,10,11,2024-10,44
2024-10-12,53.641865079365076,2024,10,12,2024-10,44
2024-10-13,54.22916666666665,2024,10,13,2024-10,44
2024-10-14,54.136904761904766,2024,10,14,2024-10,44
2024-10-15,55.593443015318016,2024,10,15,2024-10,44
2024-10-16,54.012152777777786,2024,10,16,2024-10,44
2024-10-17,54.574879981129996,2024,10,17,2024-10,44
2024-10-18,54.24851190476192,2024,10,18,2024-10,44
2024-10-19,55.65901459651459,2024,10,19,2024-10,44
2024-10-20,53.86780753968254,2024,10,20,2024-10,44
2024-10-21,53.93343965453929,2024,10,21,2024-10,44
2024-10-22,56.77577110389611,2024,10,22,2024-10,44
2024-10-23,54.373015873015866,2024,10,23,2024-10,44
2024-10-24,53.86729589854592,2024,10,24,2024-10,44
2024-10-25,54.33134920634921,2024,10,25,2024-10,44
2024-10-26,55.05719974469974,2024,10,26,2024-10,44
2024-10-27,54.677083333333314,2024,10,27,2024-10,44
2024-10-28,53.80977182539682,2024,10,28,2024-10,44
2024-10-29,54.10257104007105,2024,10,29,2024-10,44
2024-10-30,53.17212301587302,2024,10,30,2024-10,44
2024-10-31,53.734947344322336,2024,10,31,2024-10,44
2024-11-01,59.253522519147516,2024,11,1,2024-11,45
2024-11-02,61.855507339882344,2024,11,2,2024-11,45
2024-11-03,53.46364572927074,2024,11,3,2024-11,45
2024-11-04,53.75185751748251,2024,11,4,2024-11,45
2024-11-05,53.963045634920654,2024,11,5,2024-11,45
2024-11-06,53.93450473137973,2024,11,6,2024-11,45
2024-11-07,54.02628968253968,2024,11,7,2024-11,45
2024-11-08,54.09126984126984,2024,11,8,2024-11,45
2024-11-09,54.494543650793666,2024,11,9,2024-11,45
2024-11-10,56.55034722222223,2024,11,10,2024-11,45
2024-11-11,53.729414682539684,2024,11,11,2024-11,45
2024-11-12,53.74243225475622,2024,11,12,2024-11,45
2024-11-13,54.208560390118485,2024,11,13,2024-11,45
2024-11-14,54.50520833333333,2024,11,14,2024-11,45
2024-11-15,55.07911706349207,2024,11,15,2024-11,45
2024-11-16,54.91889880952381,2024,11,16,2024-11,45
2024-11-17,55.2023285546613,2024,11,17,2024-11,45
2024-11-18,54.209573412698425,2024,11,18,2024-11,45
2024-11-19,53.506007881007875,2024,11,19,2024-11,45
2024-11-20,56.13294248422261,2024,11,20,2024-11,45
2024-11-21,56.66592261904763,2024,11,21,2024-11,45
2024-11-22,56.56177826853205,2024,11,22,2024-11,45
2024-11-23,57.50719246031746,2024,11,23,2024-11,45
2024-11-24,56.3425099206349,2024,11,24,2024-11,45
2024-11-25,56.338099400599404,2024,11,25,2024-11,45
2024-11-26,62.071180555555564,2024,11,26,2024-11,45
2024-11-27,59.73270221209051,2024,11,27,2024-11,45
2024-11-28,59.587427341828736,2024,11,28,2024-11,45
2024-11-29,58.63158561296859,2024,11,29,2024-11,45
2024-11-30,56.16691468253969,2024,11,30,2024-11,45
2024-12-01,56.37574404761906,2024,12,1,2024-12,46
2024-12-02,56.92385912698414,2024,12,2,2024-12,46
2024-12-03,56.46224782162282,2024,12,3,2024-12,46
2024-12-04,55.95138888888887,2024,12,4,2024-12,46
2024-12-05,56.09846230158731,2024,12,5,2024-12,46
2024-12-06,56.3375496031746,2024,12,6,2024-12,46
2024-12-07,57.60163794538794,2024,12,7,2024-12,46
2024-12-08,56.616742936936035,2024,12,8,2024-12,46
2024-12-09,56.41096230158731,2024,12,9,2024-12,46
2024-12-10,56.35689484126984,2024,12,10,2024-12,46
2024-12-11,56.67809794372295,2024,12,11,2024-12,46
2024-12-12,57.29439484126984,2024,12,12,2024-12,46
2024-12-13,57.61681547619048,2024,12,13,2024-12,46
2024-12-14,56.7646382134414,2024,12,14,2024-12,46
2024-12-15,56.48933531746031,2024,12,15,2024-12,46
2024-12-16,56.54637896825397,2024,12,16,2024-12,46
2024-12-17,56.553373709623706,2024,12,17,2024-12,46
2024-12-18,56.993614464565155,2024,12,18,2024-12,46
2024-12-19,59.07081286768787,2024,12,19,2024-12,46
2024-12-20,56.38864087301588,2024,12,20,2024-12,46
2024-12-21,57.40328768453768,2024,12,21,2024-12,46
2024-12-22,55.72544642857142,2024,12,22,2024-12,46
2024-12-23,55.966927983520904,2024,12,23,2024-12,46
2024-12-24,55.85964903152402,2024,12,24,2024-12,46
2024-12-25,56.98000289717656,2024,12,25,2024-12,46
2024-12-26,56.53427795031057,2024,12,26,2024-12,46
2024-12-27,56.18262530598055,2024,12,27,2024-12,46
2024-12-28,57.615327380952394,2024,12,28,2024-12,46
2024-12-29,56.034970238095255,2024,12,29,2024-12,46
2024-12-30,56.445306429681445,2024,12,30,2024-12,46
2024-12-31,56.31076388888891,2024,12,31,2024-12,46
2025-01-01,56.534321175278635,2025,1,1,2025-01,47
2025-01-02,56.78273809523809,2025,1,2,2025-01,47
2025-01-03,56.663088647463645,2025,1,3,2025-01,47
2025-01-04,56.49881021756023,2025,1,4,2025-01,47
2025-01-05,56.91914682539682,2025,1,5,2025-01,47
2025-01-06,58.70173471383858,2025,1,6,2025-01,47
2025-01-07,57.74790386584743,2025,1,7,2025-01,47
2025-01-08,57.735768004632476,2025,1,8,2025-01,47
2025-01-09,57.91096002359995,2025,1,9,2025-01,47
2025-01-10,56.01935656103238,2025,1,10,2025-01,47
2025-01-11,56.37450396825399,2025,1,11,2025-01,47
2025-01-12,56.3841765873016,2025,1,12,2025-01,47
2025-01-13,56.02405753968254,2025,1,13,2025-01,47
2025-01-14,56.66877562428481,2025,1,14,2025-01,47
2025-01-15,57.57709507148916,2025,1,15,2025-01,47
2025-01-16,56.52182142857142,2025,1,16,2025-01,47
2025-01-17,56.40594430601698,2025,1,17,2025-01,47
2025-01-18,56.59126984126984,2025,1,18,2025-01,47
2025-01-19,56.752891206016216,2025,1,19,2025-01,47
2025-01-20,56.79471486175116,2025,1,20,2025-01,47
2025-01-21,57.063997049462166,2025,1,21,2025-01,47
2025-01-22,57.04937189036453,2025,1,22,2025-01,47
2025-01-23,56.92361111111112,2025,1,23,2025-01,47
2025-01-24,56.98964057124302,2025,1,24,2025-01,47
2025-01-25,56.84771825396825,2025,1,25,2025-01,47
2025-01-26,56.77828079588643,2025,1,26,2025-01,47
2025-01-27,58.80530753968254,2025,1,27,2025-01,47
2025-01-28,59.028025793650784,2025,1,28,2025-01,47
2025-01-29,56.91517857142856,2025,1,29,2025-01,47
2025-01-30,56.22059537684537,2025,1,30,2025-01,47
2025-01-31,56.610722610722625,2025,1,31,2025-01,47
2025-02-01,65.32614087301586,2025,2,1,2025-02,48
2025-02-02,57.349950396825385,2025,2,2,2025-02,48
2025-02-03,56.35763888888889,2025,2,3,2025-02,48
2025-02-04,57.5716765873016,2025,2,4,2025-02,48
2025-02-05,57.39434523809524,2025,2,5,2025-02,48
2025-02-06,56.311093420468424,2025,2,6,2025-02,48
2025-02-07,58.77207341269842,2025,2,7,2025-02,48
2025-02-08,56.04265873015873,2025,2,8,2025-02,48
2025-02-09,56.24998884305496,2025,2,9,2025-02,48
2025-02-10,55.79439484126984,2025,2,10,2025-02,48
2025-02-11,56.182358037111555,2025,2,11,2025-02,48
2025-02-12,59.53813894438895,2025,2,12,2025-02,48
2025-02-13,55.982390873015866,2025,2,13,2025-02,48
2025-02-14,56.52008928571428,2025,2,14,2025-02,48
2025-02-15,61.5168650793651,2025,2,15,2025-02,48
2025-02-16,58.36582341269839,2025,2,16,2025-02,48
2025-02-17,56.34945436507938,2025,2,17,2025-02,48
2025-02-18,56.38589062706489,2025,2,18,2025-02,48
2025-02-19,55.73642528850409,2025,2,19,2025-02,48
2025-02-20,56.10317163365538,2025,2,20,2025-02,48
2025-02-21,56.1458953373016,2025,2,21,2025-02,48
2025-02-22,56.29836309523808,2025,2,22,2025-02,48
2025-02-23,56.47495039682541,2025,2,23,2025-02,48
2025-02-24,55.91468253968253,2025,2,24,2025-02,48
2025-02-25,56.17499159876893,2025,2,25,2025-02,48
