Time,Average,Year,Month,Day,YearMonth,Index
2023-10-28,60.026785714285715,2023,10,28,2023-10,32
2023-10-29,56.023313492063494,2023,10,29,2023-10,32
2023-10-30,55.027281746031754,2023,10,30,2023-10,32
2023-10-31,55.69494047619048,2023,10,31,2023-10,32
2023-11-01,55.71180555555556,2023,11,1,2023-11,33
2023-11-02,55.74305555555556,2023,11,2,2023-11,33
2023-11-03,56.29960317460317,2023,11,3,2023-11,33
2023-11-04,56.50892857142856,2023,11,4,2023-11,33
2023-11-05,57.42261904761904,2023,11,5,2023-11,33
2023-11-06,55.54017857142856,2023,11,6,2023-11,33
2023-11-07,61.63435175935176,2023,11,7,2023-11,33
2023-11-08,55.12896825396825,2023,11,8,2023-11,33
2023-11-09,55.97381715506714,2023,11,9,2023-11,33
2023-11-10,61.62499999999999,2023,11,10,2023-11,33
2023-11-11,57.675099206349216,2023,11,11,2023-11,33
2023-11-12,69.7391428016428,2023,11,12,2023-11,33
2023-11-13,59.23938561438562,2023,11,13,2023-11,33
2023-11-14,55.52628968253968,2023,11,14,2023-11,33
2023-11-15,55.50099206349207,2023,11,15,2023-11,33
2023-11-16,55.22321428571429,2023,11,16,2023-11,33
2023-11-17,65.45778141068634,2023,11,17,2023-11,33
2023-11-18,80.04563492063491,2023,11,18,2023-11,33
2023-11-19,60.720734126984134,2023,11,19,2023-11,33
2023-11-20,62.88789682539682,2023,11,20,2023-11,33
2023-11-21,55.294406981906995,2023,11,21,2023-11,33
2023-11-22,55.4513888888889,2023,11,22,2023-11,33
2023-11-23,55.31299603174604,2023,11,23,2023-11,33
2023-11-24,65.21329365079366,2023,11,24,2023-11,33
2023-11-25,59.32936507936508,2023,11,25,2023-11,33
2023-11-26,55.523809523809526,2023,11,26,2023-11,33
2023-11-27,55.32837301587301,2023,11,27,2023-11,33
2023-11-28,66.16121031746033,2023,11,28,2023-11,33
2023-11-29,61.66765873015872,2023,11,29,2023-11,33
2023-11-30,62.865575396825406,2023,11,30,2023-11,33
2023-12-01,59.707837301587304,2023,12,1,2023-12,34
2023-12-02,57.7906746031746,2023,12,2,2023-12,34
2023-12-03,61.341765873015866,2023,12,3,2023-12,34
2023-12-04,55.033730158730144,2023,12,4,2023-12,34
2023-12-05,56.05907852271343,2023,12,5,2023-12,34
2023-12-06,55.5907738095238,2023,12,6,2023-12,34
2023-12-07,60.4665665331553,2023,12,7,2023-12,34
2023-12-08,55.28273809523809,2023,12,8,2023-12,34
2023-12-09,55.114583333333336,2023,12,9,2023-12,34
2023-12-10,55.550099206349195,2023,12,10,2023-12,34
2023-12-11,55.88750901875901,2023,12,11,2023-12,34
2023-12-12,63.98742627785058,2023,12,12,2023-12,34
2023-12-13,54.478782162673006,2023,12,13,2023-12,34
2023-12-14,55.11585884353742,2023,12,14,2023-12,34
2023-12-15,63.96541950113378,2023,12,15,2023-12,34
2023-12-16,72.28373015873015,2023,12,16,2023-12,34
2023-12-17,59.5055846930847,2023,12,17,2023-12,34
2023-12-18,56.39732142857144,2023,12,18,2023-12,34
2023-12-19,55.1031746031746,2023,12,19,2023-12,34
2023-12-20,63.999292374292374,2023,12,20,2023-12,34
2023-12-21,63.61359126984127,2023,12,21,2023-12,34
2023-12-22,58.56063381063381,2023,12,22,2023-12,34
2023-12-23,48.771825396825385,2023,12,23,2023-12,34
2023-12-24,44.6904761904762,2023,12,24,2023-12,34
2023-12-25,51.80703671328671,2023,12,25,2023-12,34
2023-12-26,49.555423742923736,2023,12,26,2023-12,34
2023-12-27,52.495417776667786,2023,12,27,2023-12,34
2023-12-28,53.61507936507936,2023,12,28,2023-12,34
2023-12-29,55.095734126984134,2023,12,29,2023-12,34
2023-12-30,54.70535714285713,2023,12,30,2023-12,34
2023-12-31,70.45809172377439,2023,12,31,2023-12,34
2024-01-01,54.938049605913214,2024,1,1,2024-01,35
2024-01-02,52.06894841269842,2024,1,2,2024-01,35
2024-01-03,55.13888888888889,2024,1,3,2024-01,35
2024-01-04,55.45833333333333,2024,1,4,2024-01,35
2024-01-05,52.34605672105671,2024,1,5,2024-01,35
2024-01-06,55.36656746031746,2024,1,6,2024-01,35
2024-01-07,65.04265873015872,2024,1,7,2024-01,35
2024-01-08,57.168154761904766,2024,1,8,2024-01,35
2024-01-09,54.665674603174594,2024,1,9,2024-01,35
2024-01-10,58.652777777777786,2024,1,10,2024-01,35
2024-01-11,51.19146825396825,2024,1,11,2024-01,35
2024-01-12,57.07773027051197,2024,1,12,2024-01,35
2024-01-13,65.15575396825396,2024,1,13,2024-01,35
2024-01-14,50.435019841269856,2024,1,14,2024-01,35
2024-01-15,60.643502331002324,2024,1,15,2024-01,35
2024-01-16,49.922619047619044,2024,1,16,2024-01,35
2024-01-17,49.66220238095239,2024,1,17,2024-01,35
2024-01-18,58.86087176712177,2024,1,18,2024-01,35
2024-01-19,52.187087218337226,2024,1,19,2024-01,35
2024-01-20,57.53075396825397,2024,1,20,2024-01,35
2024-01-21,60.934785353535354,2024,1,21,2024-01,35
2024-01-22,54.77430555555556,2024,1,22,2024-01,35
2024-01-23,69.2040077977578,2024,1,23,2024-01,35
2024-01-24,50.894244644244644,2024,1,24,2024-01,35
2024-01-25,48.54414682539682,2024,1,25,2024-01,35
2024-01-26,46.84027777777777,2024,1,26,2024-01,35
2024-01-27,46.944940476190474,2024,1,27,2024-01,35
2024-01-28,47.85664682539682,2024,1,28,2024-01,35
2024-01-29,48.466269841269835,2024,1,29,2024-01,35
2024-01-30,50.08680555555556,2024,1,30,2024-01,35
2024-01-31,50.906746031746025,2024,1,31,2024-01,35
2024-02-01,52.61954365079365,2024,2,1,2024-02,36
2024-02-02,50.50644841269842,2024,2,2,2024-02,36
2024-02-03,50.966269841269835,2024,2,3,2024-02,36
2024-02-04,51.18105158730159,2024,2,4,2024-02,36
2024-02-05,55.82291666666667,2024,2,5,2024-02,36
2024-02-06,49.03125,2024,2,6,2024-02,36
2024-02-07,51.541666666666664,2024,2,7,2024-02,36
2024-02-08,50.53472222222223,2024,2,8,2024-02,36
2024-02-09,51.01686507936508,2024,2,9,2024-02,36
2024-02-10,55.78819444444444,2024,2,10,2024-02,36
2024-02-11,53.08779761904763,2024,2,11,2024-02,36
2024-02-12,53.46527777777777,2024,2,12,2024-02,36
2024-02-13,51.377480158730144,2024,2,13,2024-02,36
2024-02-14,51.23759920634921,2024,2,14,2024-02,36
2024-02-15,54.18005952380953,2024,2,15,2024-02,36
2024-02-16,55.71527777777777,2024,2,16,2024-02,36
2024-02-17,51.9469246031746,2024,2,17,2024-02,36
2024-02-18,52.5734126984127,2024,2,18,2024-02,36
2024-02-19,56.340277777777786,2024,2,19,2024-02,36
2024-02-20,58.99851190476191,2024,2,20,2024-02,36
2024-02-21,70.95436507936509,2024,2,21,2024-02,36
2024-02-22,56.58581349206348,2024,2,22,2024-02,36
2024-02-23,52.62751182033097,2024,2,23,2024-02,36
2024-02-24,51.1155753968254,2024,2,24,2024-02,36
2024-02-25,55.7609126984127,2024,2,25,2024-02,36
2024-02-26,51.39186507936508,2024,2,26,2024-02,36
2024-02-27,51.94593253968253,2024,2,27,2024-02,36
2024-02-28,51.11289682539683,2024,2,28,2024-02,36
2024-02-29,54.2328373015873,2024,2,29,2024-02,36
2024-03-01,57.65476190476191,2024,3,1,2024-03,37
2024-03-02,54.964285714285715,2024,3,2,2024-03,37
2024-03-03,57.16021825396826,2024,3,3,2024-03,37
2024-03-04,54.947420634920626,2024,3,4,2024-03,37
2024-03-05,55.78124999999999,2024,3,5,2024-03,37
2024-03-06,55.21726190476191,2024,3,6,2024-03,37
2024-03-07,51.29811507936507,2024,3,7,2024-03,37
2024-03-08,54.54017857142857,2024,3,8,2024-03,37
2024-03-09,55.72519841269842,2024,3,9,2024-03,37
2024-03-10,52.076884920634924,2024,3,10,2024-03,37
2024-03-11,52.04960317460318,2024,3,11,2024-03,37
2024-03-12,55.52430555555555,2024,3,12,2024-03,37
2024-03-13,52.07043650793651,2024,3,13,2024-03,37
2024-03-14,52.331349206349216,2024,3,14,2024-03,37
2024-03-15,52.02678571428571,2024,3,15,2024-03,37
2024-03-16,52.47470238095237,2024,3,16,2024-03,37
2024-03-17,53.160089910089916,2024,3,17,2024-03,37
2024-03-18,51.83035714285713,2024,3,18,2024-03,37
2024-03-19,53.787202380952365,2024,3,19,2024-03,37
2024-03-20,57.15575396825396,2024,3,20,2024-03,37
2024-03-21,52.90476190476191,2024,3,21,2024-03,37
2024-03-22,51.57837301587302,2024,3,22,2024-03,37
2024-03-23,54.26984126984127,2024,3,23,2024-03,37
2024-03-24,52.02083333333332,2024,3,24,2024-03,37
2024-03-25,52.98493173493173,2024,3,25,2024-03,37
2024-03-26,65.25545634920636,2024,3,26,2024-03,37
2024-03-27,51.081845238095234,2024,3,27,2024-03,37
2024-03-28,56.88415602254888,2024,3,28,2024-03,37
2024-03-29,58.952876984127,2024,3,29,2024-03,37
2024-03-30,54.39087301587302,2024,3,30,2024-03,37
2024-03-31,54.57043650793651,2024,3,31,2024-03,37
2024-04-01,54.842261904761905,2024,4,1,2024-04,38
2024-04-02,55.272328366078376,2024,4,2,2024-04,38
2024-04-03,62.75793650793651,2024,4,3,2024-04,38
2024-04-04,57.430059523809526,2024,4,4,2024-04,38
2024-04-05,54.05555555555556,2024,4,5,2024-04,38
2024-04-06,54.85615079365079,2024,4,6,2024-04,38
2024-04-07,55.46372377622378,2024,4,7,2024-04,38
2024-04-08,58.20039682539681,2024,4,8,2024-04,38
2024-04-09,61.80803571428573,2024,4,9,2024-04,38
2024-04-10,53.65724206349206,2024,4,10,2024-04,38
2024-04-11,54.69047619047619,2024,4,11,2024-04,38
2024-04-12,54.945436507936506,2024,4,12,2024-04,38
2024-04-13,55.14037698412698,2024,4,13,2024-04,38
2024-04-14,55.52281746031746,2024,4,14,2024-04,38
2024-04-15,55.97537185037185,2024,4,15,2024-04,38
2024-04-16,57.051587301587304,2024,4,16,2024-04,38
2024-04-17,55.73263888888889,2024,4,17,2024-04,38
2024-04-18,54.95337301587301,2024,4,18,2024-04,38
2024-04-19,54.90426587301588,2024,4,19,2024-04,38
2024-04-20,54.87954406704407,2024,4,20,2024-04,38
2024-04-21,55.147817460317455,2024,4,21,2024-04,38
2024-04-22,54.898313492063494,2024,4,22,2024-04,38
2024-04-23,55.32824814074814,2024,4,23,2024-04,38
2024-04-24,57.83461677211678,2024,4,24,2024-04,38
2024-04-25,54.31001984126984,2024,4,25,2024-04,38
2024-04-26,55.38888888888889,2024,4,26,2024-04,38
2024-04-27,55.50892857142856,2024,4,27,2024-04,38
2024-04-28,55.61954365079364,2024,4,28,2024-04,38
2024-04-29,56.31597222222222,2024,4,29,2024-04,38
2024-04-30,57.047084859584864,2024,4,30,2024-04,38
2024-05-01,54.39707514707514,2024,5,1,2024-05,39
2024-05-02,54.39335317460317,2024,5,2,2024-05,39
2024-05-03,55.23412698412699,2024,5,3,2024-05,39
2024-05-04,55.9920634920635,2024,5,4,2024-05,39
2024-05-05,56.44345238095239,2024,5,5,2024-05,39
2024-05-06,56.13599247974247,2024,5,6,2024-05,39
2024-05-07,56.845238095238095,2024,5,7,2024-05,39
2024-05-08,55.36656746031746,2024,5,8,2024-05,39
2024-05-09,53.713789682539684,2024,5,9,2024-05,39
2024-05-10,54.73759920634921,2024,5,10,2024-05,39
2024-05-11,55.58928571428571,2024,5,11,2024-05,39
2024-05-12,58.45486111111111,2024,5,12,2024-05,39
2024-05-13,61.27083333333335,2024,5,13,2024-05,39
2024-05-14,54.20982142857143,2024,5,14,2024-05,39
2024-05-15,55.12400793650794,2024,5,15,2024-05,39
2024-05-16,56.510399322899325,2024,5,16,2024-05,39
2024-05-17,54.69146825396826,2024,5,17,2024-05,39
2024-05-18,54.93962287712288,2024,5,18,2024-05,39
2024-05-19,56.31249999999999,2024,5,19,2024-05,39
2024-05-20,55.56382853257854,2024,5,20,2024-05,39
2024-05-21,53.94841269841271,2024,5,21,2024-05,39
2024-05-22,54.70833333333333,2024,5,22,2024-05,39
2024-05-23,55.575489271710204,2024,5,23,2024-05,39
2024-05-24,55.607986851457,2024,5,24,2024-05,39
2024-05-25,54.970734126984134,2024,5,25,2024-05,39
2024-05-26,55.562187812187815,2024,5,26,2024-05,39
2024-05-27,57.05803571428571,2024,5,27,2024-05,39
2024-05-28,64.09027777777779,2024,5,28,2024-05,39
2024-05-29,55.1359126984127,2024,5,29,2024-05,39
2024-05-30,54.822548978798984,2024,5,30,2024-05,39
2024-05-31,55.80952380952381,2024,5,31,2024-05,39
2024-06-01,54.8844246031746,2024,6,1,2024-06,40
2024-06-02,57.228646353646354,2024,6,2,2024-06,40
2024-06-03,54.52833624708626,2024,6,3,2024-06,40
2024-06-04,54.64484126984127,2024,6,4,2024-06,40
2024-06-05,54.456845238095234,2024,6,5,2024-06,40
2024-06-06,54.805496586746585,2024,6,6,2024-06,40
2024-06-07,55.6765873015873,2024,6,7,2024-06,40
2024-06-08,56.394345238095234,2024,6,8,2024-06,40
2024-06-09,55.95039682539682,2024,6,9,2024-06,40
2024-06-10,55.776473526473524,2024,6,10,2024-06,40
2024-06-11,56.38045634920637,2024,6,11,2024-06,40
2024-06-12,57.206845238095234,2024,6,12,2024-06,40
2024-06-13,56.80456349206349,2024,6,13,2024-06,40
2024-06-14,56.76051032301033,2024,6,14,2024-06,40
2024-06-15,57.37698412698412,2024,6,15,2024-06,40
2024-06-16,56.92311507936508,2024,6,16,2024-06,40
2024-06-17,56.7384811231455,2024,6,17,2024-06,40
2024-06-18,57.54365079365079,2024,6,18,2024-06,40
2024-06-19,56.34672619047619,2024,6,19,2024-06,40
2024-06-20,57.397211876459714,2024,6,20,2024-06,40
2024-06-21,58.010416666666664,2024,6,21,2024-06,40
2024-06-22,59.68551587301588,2024,6,22,2024-06,40
2024-06-23,75.11706349206348,2024,6,23,2024-06,40
2024-06-24,56.1418650793651,2024,6,24,2024-06,40
2024-06-25,55.22519841269841,2024,6,25,2024-06,40
2024-06-26,55.04613095238095,2024,6,26,2024-06,40
2024-06-27,55.6875,2024,6,27,2024-06,40
2024-06-28,57.357982295482294,2024,6,28,2024-06,40
2024-06-29,56.08382936507936,2024,6,29,2024-06,40
2024-06-30,56.80208333333333,2024,6,30,2024-06,40
2024-07-01,56.92261904761906,2024,7,1,2024-07,41
2024-07-02,55.86855158730158,2024,7,2,2024-07,41
2024-07-03,56.761904761904766,2024,7,3,2024-07,41
2024-07-04,54.98099010731054,2024,7,4,2024-07,41
2024-07-05,55.25992063492064,2024,7,5,2024-07,41
2024-07-06,55.28521825396826,2024,7,6,2024-07,41
2024-07-07,55.34970238095239,2024,7,7,2024-07,41
2024-07-08,56.16666666666667,2024,7,8,2024-07,41
2024-07-09,57.21236052176646,2024,7,9,2024-07,41
2024-07-10,57.42416329739443,2024,7,10,2024-07,41
2024-07-11,55.01907596371882,2024,7,11,2024-07,41
2024-07-12,55.521541950113374,2024,7,12,2024-07,41
2024-07-13,54.85316072816072,2024,7,13,2024-07,41
2024-07-14,59.81646825396825,2024,7,14,2024-07,41
2024-07-15,58.266369047619044,2024,7,15,2024-07,41
2024-07-16,55.5195048007548,2024,7,16,2024-07,41
2024-07-17,55.64037698412699,2024,7,17,2024-07,41
2024-07-18,55.5,2024,7,18,2024-07,41
2024-07-19,56.9280753968254,2024,7,19,2024-07,41
2024-07-20,56.60069444444445,2024,7,20,2024-07,41
2024-07-21,55.31894841269842,2024,7,21,2024-07,41
2024-07-22,54.90178571428571,2024,7,22,2024-07,41
2024-07-23,55.67857142857144,2024,7,23,2024-07,41
2024-07-24,56.7579365079365,2024,7,24,2024-07,41
2024-07-25,55.05356795981796,2024,7,25,2024-07,41
2024-07-26,55.75545634920635,2024,7,26,2024-07,41
2024-07-27,55.865079365079374,2024,7,27,2024-07,41
2024-07-28,55.522817460317455,2024,7,28,2024-07,41
2024-07-29,55.36855158730158,2024,7,29,2024-07,41
2024-07-30,57.2782738095238,2024,7,30,2024-07,41
2024-07-31,55.0749007936508,2024,7,31,2024-07,41
2024-08-01,55.87034493284493,2024,8,1,2024-08,42
2024-08-02,56.196924603174594,2024,8,2,2024-08,42
2024-08-03,56.125000000000014,2024,8,3,2024-08,42
2024-08-04,56.61530136530136,2024,8,4,2024-08,42
2024-08-05,56.52547799422799,2024,8,5,2024-08,42
2024-08-06,55.70238095238095,2024,8,6,2024-08,42
2024-08-07,56.196473665223664,2024,8,7,2024-08,42
2024-08-08,55.89781746031746,2024,8,8,2024-08,42
2024-08-09,55.803075396825406,2024,8,9,2024-08,42
2024-08-10,56.132936507936506,2024,8,10,2024-08,42
2024-08-11,56.136904761904766,2024,8,11,2024-08,42
2024-08-12,56.495039682539684,2024,8,12,2024-08,42
2024-08-13,56.33628871128871,2024,8,13,2024-08,42
2024-08-14,55.9236111111111,2024,8,14,2024-08,42
2024-08-15,56.4375,2024,8,15,2024-08,42
2024-08-16,56.821924603174594,2024,8,16,2024-08,42
2024-08-17,57.335317460317455,2024,8,17,2024-08,42
2024-08-18,55.47371031746034,2024,8,18,2024-08,42
2024-08-19,55.97785547785548,2024,8,19,2024-08,42
2024-08-20,56.68154761904761,2024,8,20,2024-08,42
2024-08-21,56.25545634920634,2024,8,21,2024-08,42
2024-08-22,57.14932289932289,2024,8,22,2024-08,42
2024-08-23,56.77045523920524,2024,8,23,2024-08,42
2024-08-24,56.925099206349216,2024,8,24,2024-08,42
2024-08-25,57.99603174603174,2024,8,25,2024-08,42
2024-08-26,57.464781746031754,2024,8,26,2024-08,42
2024-08-27,56.47486888111888,2024,8,27,2024-08,42
2024-08-28,56.37268751397273,2024,8,28,2024-08,42
2024-08-29,57.66269841269841,2024,8,29,2024-08,42
2024-08-30,56.55297827172827,2024,8,30,2024-08,42
2024-08-31,58.704365079365076,2024,8,31,2024-08,42
2024-09-01,55.70386904761905,2024,9,1,2024-09,43
2024-09-02,60.11160714285713,2024,9,2,2024-09,43
2024-09-03,55.33071368522189,2024,9,3,2024-09,43
2024-09-04,56.406730769230776,2024,9,4,2024-09,43
2024-09-05,56.04176587301588,2024,9,5,2024-09,43
2024-09-06,56.182598651348655,2024,9,6,2024-09,43
2024-09-07,56.84226190476191,2024,9,7,2024-09,43
2024-09-08,58.313988095238095,2024,9,8,2024-09,43
2024-09-09,55.11827428244682,2024,9,9,2024-09,43
2024-09-10,56.604385198135205,2024,9,10,2024-09,43
2024-09-11,56.239268947015425,2024,9,11,2024-09,43
2024-09-12,56.43849206349206,2024,9,12,2024-09,43
2024-09-13,56.37179140304141,2024,9,13,2024-09,43
2024-09-14,57.00892857142858,2024,9,14,2024-09,43
2024-09-15,57.444940476190474,2024,9,15,2024-09,43
2024-09-16,56.18948412698412,2024,9,16,2024-09,43
2024-09-17,55.59920634920635,2024,9,17,2024-09,43
2024-09-18,56.08630952380952,2024,9,18,2024-09,43
2024-09-19,57.9294073981574,2024,9,19,2024-09,43
2024-09-20,55.48164682539682,2024,9,20,2024-09,43
2024-09-21,55.6203508708448,2024,9,21,2024-09,43
2024-09-22,56.90625000000001,2024,9,22,2024-09,43
2024-09-23,54.72271825396826,2024,9,23,2024-09,43
2024-09-24,54.97767857142857,2024,9,24,2024-09,43
2024-09-25,55.424603174603185,2024,9,25,2024-09,43
2024-09-26,55.19742063492065,2024,9,26,2024-09,43
2024-09-27,55.02728174603175,2024,9,27,2024-09,43
2024-09-28,55.0305735930736,2024,9,28,2024-09,43
2024-09-29,55.2951388888889,2024,9,29,2024-09,43
2024-09-30,55.813641219891224,2024,9,30,2024-09,43
2024-10-01,56.6984126984127,2024,10,1,2024-10,44
2024-10-02,57.259424603174594,2024,10,2,2024-10,44
2024-10-03,61.364867771117765,2024,10,3,2024-10,44
2024-10-04,56.63501776001777,2024,10,4,2024-10,44
2024-10-05,54.02529761904761,2024,10,5,2024-10,44
2024-10-06,54.73958333333333,2024,10,6,2024-10,44
2024-10-07,60.814980158730165,2024,10,7,2024-10,44
2024-10-08,57.90873015873016,2024,10,8,2024-10,44
2024-10-09,54.245039682539684,2024,10,9,2024-10,44
2024-10-10,54.8640873015873,2024,10,10,2024-10,44
2024-10-11,54.71577380952382,2024,10,11,2024-10,44
2024-10-12,54.62152777777777,2024,10,12,2024-10,44
2024-10-13,54.90724206349207,2024,10,13,2024-10,44
2024-10-14,55.853670634920626,2024,10,14,2024-10,44
2024-10-15,55.86805555555554,2024,10,15,2024-10,44
2024-10-16,55.583829365079374,2024,10,16,2024-10,44
2024-10-17,55.066554972804965,2024,10,17,2024-10,44
2024-10-18,56.24652777777778,2024,10,18,2024-10,44
2024-10-19,60.489087301587304,2024,10,19,2024-10,44
2024-10-20,55.40228174603175,2024,10,20,2024-10,44
2024-10-21,55.51498501498501,2024,10,21,2024-10,44
2024-10-22,55.61674856833309,2024,10,22,2024-10,44
2024-10-23,56.81646825396826,2024,10,23,2024-10,44
2024-10-24,54.84868256743257,2024,10,24,2024-10,44
2024-10-25,55.076884920634924,2024,10,25,2024-10,44
2024-10-26,55.60071872571872,2024,10,26,2024-10,44
2024-10-27,58.25694444444445,2024,10,27,2024-10,44
2024-10-28,59.389384920634924,2024,10,28,2024-10,44
2024-10-29,56.58684371184371,2024,10,29,2024-10,44
2024-10-30,57.09771825396826,2024,10,30,2024-10,44
2024-10-31,54.83651764901765,2024,10,31,2024-10,44
2024-11-01,56.24014527139527,2024,11,1,2024-11,45
2024-11-02,60.33430458430458,2024,11,2,2024-11,45
2024-11-03,54.60515873015872,2024,11,3,2024-11,45
2024-11-04,55.10786255411256,2024,11,4,2024-11,45
2024-11-05,59.06845238095237,2024,11,5,2024-11,45
2024-11-06,59.77232142857143,2024,11,6,2024-11,45
2024-11-07,55.18549852924851,2024,11,7,2024-11,45
2024-11-08,54.520337301587304,2024,11,8,2024-11,45
2024-11-09,55.26984126984127,2024,11,9,2024-11,45
2024-11-10,55.96821234321235,2024,11,10,2024-11,45
2024-11-11,55.072916666666664,2024,11,11,2024-11,45
2024-11-12,55.73462301587303,2024,11,12,2024-11,45
2024-11-13,55.643402079141524,2024,11,13,2024-11,45
2024-11-14,54.96031746031746,2024,11,14,2024-11,45
2024-11-15,55.421130952380956,2024,11,15,2024-11,45
2024-11-16,55.50818625818626,2024,11,16,2024-11,45
2024-11-17,63.549107142857146,2024,11,17,2024-11,45
2024-11-18,57.43849206349206,2024,11,18,2024-11,45
2024-11-19,53.912937756687754,2024,11,19,2024-11,45
2024-11-20,55.271825396825385,2024,11,20,2024-11,45
2024-11-21,55.80109126984127,2024,11,21,2024-11,45
2024-11-22,63.2593136030636,2024,11,22,2024-11,45
2024-11-23,57.983644827394826,2024,11,23,2024-11,45
2024-11-24,55.675595238095234,2024,11,24,2024-11,45
2024-11-25,54.32993742368742,2024,11,25,2024-11,45
2024-11-26,58.29066072816073,2024,11,26,2024-11,45
2024-11-27,62.434027777777786,2024,11,27,2024-11,45
2024-11-28,67.84821428571428,2024,11,28,2024-11,45
2024-11-29,77.03225691638899,2024,11,29,2024-11,45
2024-11-30,60.457837301587304,2024,11,30,2024-11,45
2024-12-01,53.20039682539683,2024,12,1,2024-12,46
2024-12-02,54.68497144792876,2024,12,2,2024-12,46
2024-12-03,57.43091571841166,2024,12,3,2024-12,46
2024-12-04,54.823908730158735,2024,12,4,2024-12,46
2024-12-05,57.76388888888889,2024,12,5,2024-12,46
2024-12-06,65.09126984126985,2024,12,6,2024-12,46
2024-12-07,60.765782828282816,2024,12,7,2024-12,46
2024-12-08,58.54413835257407,2024,12,8,2024-12,46
2024-12-09,54.903311965811966,2024,12,9,2024-12,46
2024-12-10,55.384377807726864,2024,12,10,2024-12,46
2024-12-11,57.08086011211011,2024,12,11,2024-12,46
2024-12-12,54.38045634920634,2024,12,12,2024-12,46
2024-12-13,62.58070401820402,2024,12,13,2024-12,46
2024-12-14,57.60228174603174,2024,12,14,2024-12,46
2024-12-15,60.32440476190476,2024,12,15,2024-12,46
2024-12-16,64.3963084059915,2024,12,16,2024-12,46
2024-12-17,65.5510773948274,2024,12,17,2024-12,46
2024-12-18,58.494865023474176,2024,12,18,2024-12,46
2024-12-19,54.58419705294705,2024,12,19,2024-12,46
2024-12-20,54.039186507936506,2024,12,20,2024-12,46
2024-12-21,62.00537966761372,2024,12,21,2024-12,46
2024-12-22,59.05753968253968,2024,12,22,2024-12,46
2024-12-23,59.71326590076591,2024,12,23,2024-12,46
2024-12-24,57.2906746031746,2024,12,24,2024-12,46
2024-12-25,52.53720238095239,2024,12,25,2024-12,46
2024-12-26,61.32556332556332,2024,12,26,2024-12,46
2024-12-27,73.15084915084915,2024,12,27,2024-12,46
2024-12-28,57.77579365079364,2024,12,28,2024-12,46
2024-12-29,55.81944444444444,2024,12,29,2024-12,46
2024-12-30,52.13142066267066,2024,12,30,2024-12,46
2024-12-31,57.55952380952381,2024,12,31,2024-12,46
2025-01-01,54.93014828258974,2025,1,1,2025-01,47
2025-01-02,58.96130952380952,2025,1,2,2025-01,47
2025-01-03,60.92515817515818,2025,1,3,2025-01,47
2025-01-04,55.89598942723943,2025,1,4,2025-01,47
2025-01-05,55.08531746031746,2025,1,5,2025-01,47
2025-01-06,57.479662698412696,2025,1,6,2025-01,47
2025-01-07,67.22512556887555,2025,1,7,2025-01,47
2025-01-08,0.0,2025,1,8,2025-01,47
