Time,Average,Year,Month,Day,YearMonth,Index
2023-11-09,65.51909722222223,2023,11,9,2023-11,33
2023-11-10,66.81076388888889,2023,11,10,2023-11,33
2023-11-11,63.937026515151516,2023,11,11,2023-11,33
2023-11-12,64.63286713286712,2023,11,12,2023-11,33
2023-11-13,64.39583333333334,2023,11,13,2023-11,33
2023-11-14,65.02604166666667,2023,11,14,2023-11,33
2023-11-15,65.2326388888889,2023,11,15,2023-11,33
2023-11-16,66.11805555555557,2023,11,16,2023-11,33
2023-11-17,66.46830985915493,2023,11,17,2023-11,33
2023-11-18,69.78496503496503,2023,11,18,2023-11,33
2023-11-19,64.19965277777777,2023,11,19,2023-11,33
2023-11-20,64.11013986013985,2023,11,20,2023-11,33
2023-11-21,65.3339160839161,2023,11,21,2023-11,33
2023-11-22,66.3125,2023,11,22,2023-11,33
2023-11-23,65.50347222222223,2023,11,23,2023-11,33
2023-11-24,63.03819444444444,2023,11,24,2023-11,33
2023-11-25,63.96180555555556,2023,11,25,2023-11,33
2023-11-26,65.39583333333333,2023,11,26,2023-11,33
2023-11-27,66.39236111111111,2023,11,27,2023-11,33
2023-11-28,65.89583333333334,2023,11,28,2023-11,33
2023-11-29,64.68923611111111,2023,11,29,2023-11,33
2023-11-30,63.55555555555556,2023,11,30,2023-11,33
2023-12-01,63.81770833333333,2023,12,1,2023-12,34
2023-12-02,64.21354166666667,2023,12,2,2023-12,34
2023-12-03,64.48601398601399,2023,12,3,2023-12,34
2023-12-04,65.14236111111111,2023,12,4,2023-12,34
2023-12-05,67.59722222222223,2023,12,5,2023-12,34
2023-12-06,66.51041666666667,2023,12,6,2023-12,34
2023-12-07,64.86111111111111,2023,12,7,2023-12,34
2023-12-08,65.61458333333333,2023,12,8,2023-12,34
2023-12-09,66.08680555555556,2023,12,9,2023-12,34
2023-12-10,65.89583333333334,2023,12,10,2023-12,34
2023-12-11,68.21180555555556,2023,12,11,2023-12,34
2023-12-12,64.7361111111111,2023,12,12,2023-12,34
2023-12-13,63.20422535211269,2023,12,13,2023-12,34
2023-12-14,68.36631944444444,2023,12,14,2023-12,34
2023-12-15,66.10416666666667,2023,12,15,2023-12,34
2023-12-16,64.39409722222221,2023,12,16,2023-12,34
2023-12-17,64.13111888111888,2023,12,17,2023-12,34
2023-12-18,63.75694444444444,2023,12,18,2023-12,34
2023-12-19,66.04166666666666,2023,12,19,2023-12,34
2023-12-20,65.66083916083916,2023,12,20,2023-12,34
2023-12-21,64.11458333333334,2023,12,21,2023-12,34
2023-12-22,63.61877185314686,2023,12,22,2023-12,34
2023-12-23,64.42302425665102,2023,12,23,2023-12,34
2023-12-24,65.67013888888889,2023,12,24,2023-12,34
2023-12-25,65.10314685314685,2023,12,25,2023-12,34
2023-12-26,64.72902097902099,2023,12,26,2023-12,34
2023-12-27,65.16380147630147,2023,12,27,2023-12,34
2023-12-28,65.71527777777777,2023,12,28,2023-12,34
2023-12-29,65.61284722222223,2023,12,29,2023-12,34
2023-12-30,66.60590277777779,2023,12,30,2023-12,34
2023-12-31,69.47509225092251,2023,12,31,2023-12,34
2024-01-01,63.33850931677019,2024,1,1,2024-01,35
2024-01-02,65.16493055555556,2024,1,2,2024-01,35
2024-01-03,66.99479166666667,2024,1,3,2024-01,35
2024-01-04,65.40625,2024,1,4,2024-01,35
2024-01-05,65.18531468531468,2024,1,5,2024-01,35
2024-01-06,64.97395833333334,2024,1,6,2024-01,35
2024-01-07,64.69618055555556,2024,1,7,2024-01,35
2024-01-08,63.877907659774436,2024,1,8,2024-01,35
2024-01-09,65.40149456521739,2024,1,9,2024-01,35
2024-01-10,66.66666666666667,2024,1,10,2024-01,35
2024-01-11,63.64583333333334,2024,1,11,2024-01,35
2024-01-12,64.25694444444444,2024,1,12,2024-01,35
2024-01-13,64.64756944444446,2024,1,13,2024-01,35
2024-01-14,64.60069444444444,2024,1,14,2024-01,35
2024-01-15,65.86888111888112,2024,1,15,2024-01,35
2024-01-16,63.003472222222214,2024,1,16,2024-01,35
2024-01-17,64.80208333333334,2024,1,17,2024-01,35
2024-01-18,67.08506944444444,2024,1,18,2024-01,35
2024-01-19,64.66958041958041,2024,1,19,2024-01,35
2024-01-20,69.43576388888889,2024,1,20,2024-01,35
2024-01-21,67.28819444444444,2024,1,21,2024-01,35
2024-01-22,63.62152777777777,2024,1,22,2024-01,35
2024-01-23,62.80985915492958,2024,1,23,2024-01,35
2024-01-24,62.83333333333333,2024,1,24,2024-01,35
2024-01-25,63.208333333333336,2024,1,25,2024-01,35
2024-01-26,63.734375,2024,1,26,2024-01,35
2024-01-27,64.66493055555556,2024,1,27,2024-01,35
2024-01-28,64.72916666666666,2024,1,28,2024-01,35
2024-01-29,64.28298611111111,2024,1,29,2024-01,35
2024-01-30,64.88020833333333,2024,1,30,2024-01,35
2024-01-31,68.89757117191817,2024,1,31,2024-01,35
2024-02-01,68.12285539215685,2024,2,1,2024-02,36
2024-02-02,63.797462606837605,2024,2,2,2024-02,36
2024-02-03,69.2795138888889,2024,2,3,2024-02,36
2024-02-04,67.75347222222221,2024,2,4,2024-02,36
2024-02-05,70.39236111111111,2024,2,5,2024-02,36
2024-02-06,64.33944007381507,2024,2,6,2024-02,36
2024-02-07,65.83333333333333,2024,2,7,2024-02,36
2024-02-08,64.43055555555556,2024,2,8,2024-02,36
2024-02-09,64.79513888888887,2024,2,9,2024-02,36
2024-02-10,65.46701388888889,2024,2,10,2024-02,36
2024-02-11,65.62847222222223,2024,2,11,2024-02,36
2024-02-12,65.0625,2024,2,12,2024-02,36
2024-02-13,65.3263888888889,2024,2,13,2024-02,36
2024-02-14,65.55902777777777,2024,2,14,2024-02,36
2024-02-15,66.22743055555554,2024,2,15,2024-02,36
2024-02-16,64.22743055555556,2024,2,16,2024-02,36
2024-02-17,65.38020833333333,2024,2,17,2024-02,36
2024-02-18,66.00694444444444,2024,2,18,2024-02,36
2024-02-19,69.80555555555556,2024,2,19,2024-02,36
2024-02-20,66.17881944444444,2024,2,20,2024-02,36
2024-02-21,71.36458333333334,2024,2,21,2024-02,36
2024-02-22,69.59374999999999,2024,2,22,2024-02,36
2024-02-23,64.44791666666667,2024,2,23,2024-02,36
2024-02-24,63.734375,2024,2,24,2024-02,36
2024-02-25,67.06597222222221,2024,2,25,2024-02,36
2024-02-26,63.81597222222222,2024,2,26,2024-02,36
2024-02-27,63.223958333333336,2024,2,27,2024-02,36
2024-02-28,64.09375,2024,2,28,2024-02,36
2024-02-29,70.28472222222223,2024,2,29,2024-02,36
2024-03-01,63.677083333333336,2024,3,1,2024-03,37
2024-03-02,64.52777777777777,2024,3,2,2024-03,37
2024-03-03,65.49652777777779,2024,3,3,2024-03,37
2024-03-04,64.74131944444444,2024,3,4,2024-03,37
2024-03-05,72.44618055555556,2024,3,5,2024-03,37
2024-03-06,64.12152777777777,2024,3,6,2024-03,37
2024-03-07,63.71874999999999,2024,3,7,2024-03,37
2024-03-08,65.11284722222223,2024,3,8,2024-03,37
2024-03-09,64.91145833333333,2024,3,9,2024-03,37
2024-03-10,64.89409722222223,2024,3,10,2024-03,37
2024-03-11,66.07118055555556,2024,3,11,2024-03,37
2024-03-12,65.65277777777777,2024,3,12,2024-03,37
2024-03-13,63.42881944444444,2024,3,13,2024-03,37
2024-03-14,64.73784722222221,2024,3,14,2024-03,37
2024-03-15,64.64236111111111,2024,3,15,2024-03,37
2024-03-16,65.11284722222221,2024,3,16,2024-03,37
2024-03-17,66.65034965034964,2024,3,17,2024-03,37
2024-03-18,63.24479166666666,2024,3,18,2024-03,37
2024-03-19,64.71527777777777,2024,3,19,2024-03,37
2024-03-20,70.24131944444444,2024,3,20,2024-03,37
2024-03-21,64.28819444444446,2024,3,21,2024-03,37
2024-03-22,64.39930555555556,2024,3,22,2024-03,37
2024-03-23,67.53819444444446,2024,3,23,2024-03,37
2024-03-24,69.35069444444444,2024,3,24,2024-03,37
2024-03-25,71.40104166666666,2024,3,25,2024-03,37
2024-03-26,72.0434027777778,2024,3,26,2024-03,37
2024-03-27,63.23958333333334,2024,3,27,2024-03,37
2024-03-28,68.4670138888889,2024,3,28,2024-03,37
2024-03-29,64.50173611111111,2024,3,29,2024-03,37
2024-03-30,63.52430555555556,2024,3,30,2024-03,37
2024-03-31,64.45833333333334,2024,3,31,2024-03,37
2024-04-01,64.11979166666667,2024,4,1,2024-04,38
2024-04-02,64.84008352758353,2024,4,2,2024-04,38
2024-04-03,72.98090277777777,2024,4,3,2024-04,38
2024-04-04,63.65798611111111,2024,4,4,2024-04,38
2024-04-05,63.33854166666667,2024,4,5,2024-04,38
2024-04-06,65.15277777777779,2024,4,6,2024-04,38
2024-04-07,64.78819444444444,2024,4,7,2024-04,38
2024-04-08,68.86713286713287,2024,4,8,2024-04,38
2024-04-09,66.515625,2024,4,9,2024-04,38
2024-04-10,63.25347222222223,2024,4,10,2024-04,38
2024-04-11,64.06597222222223,2024,4,11,2024-04,38
2024-04-12,64.18576388888889,2024,4,12,2024-04,38
2024-04-13,64.78645833333334,2024,4,13,2024-04,38
2024-04-14,64.77083333333334,2024,4,14,2024-04,38
2024-04-15,64.86188811188812,2024,4,15,2024-04,38
2024-04-16,63.4982638888889,2024,4,16,2024-04,38
2024-04-17,63.89756944444444,2024,4,17,2024-04,38
2024-04-18,64.11979166666667,2024,4,18,2024-04,38
2024-04-19,64.14583333333333,2024,4,19,2024-04,38
2024-04-20,66.40034965034964,2024,4,20,2024-04,38
2024-04-21,68.20833333333333,2024,4,21,2024-04,38
2024-04-22,65.46701388888889,2024,4,22,2024-04,38
2024-04-23,66.36805555555556,2024,4,23,2024-04,38
2024-04-24,65.12412587412588,2024,4,24,2024-04,38
2024-04-25,63.859375,2024,4,25,2024-04,38
2024-04-26,65.16666666666666,2024,4,26,2024-04,38
2024-04-27,66.25,2024,4,27,2024-04,38
2024-04-28,65.19791666666666,2024,4,28,2024-04,38
2024-04-29,69.18923611111111,2024,4,29,2024-04,38
2024-04-30,66.33566433566433,2024,4,30,2024-04,38
2024-05-01,65.8409090909091,2024,5,1,2024-05,39
2024-05-02,62.685763888888886,2024,5,2,2024-05,39
2024-05-03,63.942708333333336,2024,5,3,2024-05,39
2024-05-04,64.359375,2024,5,4,2024-05,39
2024-05-05,63.98784722222223,2024,5,5,2024-05,39
2024-05-06,64.54513888888889,2024,5,6,2024-05,39
2024-05-07,63.9375,2024,5,7,2024-05,39
2024-05-08,62.375,2024,5,8,2024-05,39
2024-05-09,62.86284722222222,2024,5,9,2024-05,39
2024-05-10,63.90798611111111,2024,5,10,2024-05,39
2024-05-11,63.67708333333333,2024,5,11,2024-05,39
2024-05-12,71.23611111111111,2024,5,12,2024-05,39
2024-05-13,65.65972222222223,2024,5,13,2024-05,39
2024-05-14,63.54166666666667,2024,5,14,2024-05,39
2024-05-15,64.00868055555556,2024,5,15,2024-05,39
2024-05-16,63.16083916083916,2024,5,16,2024-05,39
2024-05-17,63.244791666666664,2024,5,17,2024-05,39
2024-05-18,64.73076923076924,2024,5,18,2024-05,39
2024-05-19,65.67881944444446,2024,5,19,2024-05,39
2024-05-20,63.89930555555557,2024,5,20,2024-05,39
2024-05-21,64.24652777777777,2024,5,21,2024-05,39
2024-05-22,64.55381944444444,2024,5,22,2024-05,39
2024-05-23,64.67832167832168,2024,5,23,2024-05,39
2024-05-24,64.79340277777779,2024,5,24,2024-05,39
2024-05-25,63.58680555555555,2024,5,25,2024-05,39
2024-05-26,64.4458041958042,2024,5,26,2024-05,39
2024-05-27,65.07638888888889,2024,5,27,2024-05,39
2024-05-28,70.21006944444444,2024,5,28,2024-05,39
2024-05-29,62.49652777777778,2024,5,29,2024-05,39
2024-05-30,63.89510489510489,2024,5,30,2024-05,39
2024-05-31,67.24305555555556,2024,5,31,2024-05,39
2024-06-01,64.09895833333333,2024,6,1,2024-06,40
2024-06-02,63.634615384615394,2024,6,2,2024-06,40
2024-06-03,62.77272727272727,2024,6,3,2024-06,40
2024-06-04,62.95659722222222,2024,6,4,2024-06,40
2024-06-05,63.1875,2024,6,5,2024-06,40
2024-06-06,64.2062937062937,2024,6,6,2024-06,40
2024-06-07,64.26736111111111,2024,6,7,2024-06,40
2024-06-08,65.5642361111111,2024,6,8,2024-06,40
2024-06-09,67.16840277777777,2024,6,9,2024-06,40
2024-06-10,63.14335664335664,2024,6,10,2024-06,40
2024-06-11,63.364583333333336,2024,6,11,2024-06,40
2024-06-12,63.907986111111114,2024,6,12,2024-06,40
2024-06-13,64.44618055555556,2024,6,13,2024-06,40
2024-06-14,64.50174825174825,2024,6,14,2024-06,40
2024-06-15,64.30729166666667,2024,6,15,2024-06,40
2024-06-16,64.57291666666666,2024,6,16,2024-06,40
2024-06-17,65.46808510638299,2024,6,17,2024-06,40
2024-06-18,66.16145833333333,2024,6,18,2024-06,40
2024-06-19,63.986013986014,2024,6,19,2024-06,40
2024-06-20,64.73818799320748,2024,6,20,2024-06,40
2024-06-21,64.27083333333333,2024,6,21,2024-06,40
2024-06-22,69.53819444444444,2024,6,22,2024-06,40
2024-06-23,69.60069444444444,2024,6,23,2024-06,40
2024-06-24,62.817708333333336,2024,6,24,2024-06,40
2024-06-25,62.973958333333336,2024,6,25,2024-06,40
2024-06-26,63.44055944055944,2024,6,26,2024-06,40
2024-06-27,65.18576388888889,2024,6,27,2024-06,40
2024-06-28,67.66258741258741,2024,6,28,2024-06,40
2024-06-29,63.609375,2024,6,29,2024-06,40
2024-06-30,63.40625000000001,2024,6,30,2024-06,40
2024-07-01,67.30034722222221,2024,7,1,2024-07,41
2024-07-02,64.48958333333334,2024,7,2,2024-07,41
2024-07-03,62.91666666666667,2024,7,3,2024-07,41
2024-07-04,62.24295774647887,2024,7,4,2024-07,41
2024-07-05,62.33159722222222,2024,7,5,2024-07,41
2024-07-06,62.689236111111114,2024,7,6,2024-07,41
2024-07-07,62.77430555555556,2024,7,7,2024-07,41
2024-07-08,62.458333333333336,2024,7,8,2024-07,41
2024-07-09,62.552447552447546,2024,7,9,2024-07,41
2024-07-10,67.58159722222223,2024,7,10,2024-07,41
2024-07-11,68.171875,2024,7,11,2024-07,41
2024-07-12,65.89583333333334,2024,7,12,2024-07,41
2024-07-13,63.9493006993007,2024,7,13,2024-07,41
2024-07-14,66.81423611111111,2024,7,14,2024-07,41
2024-07-15,65.38020833333333,2024,7,15,2024-07,41
2024-07-16,63.595486111111114,2024,7,16,2024-07,41
2024-07-17,63.208333333333336,2024,7,17,2024-07,41
2024-07-18,62.77083333333334,2024,7,18,2024-07,41
2024-07-19,62.379370629370634,2024,7,19,2024-07,41
2024-07-20,63.89756944444446,2024,7,20,2024-07,41
2024-07-21,63.211805555555564,2024,7,21,2024-07,41
2024-07-22,63.03993055555556,2024,7,22,2024-07,41
2024-07-23,62.347222222222214,2024,7,23,2024-07,41
2024-07-24,63.02430555555556,2024,7,24,2024-07,41
2024-07-25,63.21503496503497,2024,7,25,2024-07,41
2024-07-26,62.92881944444446,2024,7,26,2024-07,41
2024-07-27,63.29861111111111,2024,7,27,2024-07,41
2024-07-28,63.78993055555556,2024,7,28,2024-07,41
2024-07-29,63.817708333333336,2024,7,29,2024-07,41
2024-07-30,63.3125,2024,7,30,2024-07,41
2024-07-31,63.81597222222223,2024,7,31,2024-07,41
2024-08-01,64.20804195804196,2024,8,1,2024-08,42
2024-08-02,64.39236111111111,2024,8,2,2024-08,42
2024-08-03,64.58680555555554,2024,8,3,2024-08,42
2024-08-04,64.65209790209789,2024,8,4,2024-08,42
2024-08-05,64.93531468531468,2024,8,5,2024-08,42
2024-08-06,65.19270833333334,2024,8,6,2024-08,42
2024-08-07,64.38986013986015,2024,8,7,2024-08,42
2024-08-08,64.51041666666667,2024,8,8,2024-08,42
2024-08-09,64.90104166666666,2024,8,9,2024-08,42
2024-08-10,64.07118055555556,2024,8,10,2024-08,42
2024-08-11,64.37673611111111,2024,8,11,2024-08,42
2024-08-12,64.21006944444443,2024,8,12,2024-08,42
2024-08-13,63.94444444444445,2024,8,13,2024-08,42
2024-08-14,64.51215277777779,2024,8,14,2024-08,42
2024-08-15,64.86111111111111,2024,8,15,2024-08,42
2024-08-16,64.44444444444444,2024,8,16,2024-08,42
2024-08-17,64.12152777777777,2024,8,17,2024-08,42
2024-08-18,64.70833333333334,2024,8,18,2024-08,42
2024-08-19,65.35314685314685,2024,8,19,2024-08,42
2024-08-20,63.439236111111114,2024,8,20,2024-08,42
2024-08-21,64.140625,2024,8,21,2024-08,42
2024-08-22,63.02972027972027,2024,8,22,2024-08,42
2024-08-23,62.499866452991455,2024,8,23,2024-08,42
2024-08-24,63.380208333333336,2024,8,24,2024-08,42
2024-08-25,64.30381944444446,2024,8,25,2024-08,42
2024-08-26,63.75,2024,8,26,2024-08,42
2024-08-27,62.77272727272727,2024,8,27,2024-08,42
2024-08-28,62.92894085081585,2024,8,28,2024-08,42
2024-08-29,63.407986111111114,2024,8,29,2024-08,42
2024-08-30,66.26720328282828,2024,8,30,2024-08,42
2024-08-31,62.427083333333336,2024,8,31,2024-08,42
2024-09-01,63.13715277777778,2024,9,1,2024-09,43
2024-09-02,64.28645833333333,2024,9,2,2024-09,43
2024-09-03,64.68055555555556,2024,9,3,2024-09,43
2024-09-04,63.634615384615394,2024,9,4,2024-09,43
2024-09-05,64.125,2024,9,5,2024-09,43
2024-09-06,64.09722222222221,2024,9,6,2024-09,43
2024-09-07,64.51215277777779,2024,9,7,2024-09,43
2024-09-08,64.94444444444443,2024,9,8,2024-09,43
2024-09-09,64.96678321678321,2024,9,9,2024-09,43
2024-09-10,63.93706293706294,2024,9,10,2024-09,43
2024-09-11,63.61267605633803,2024,9,11,2024-09,43
2024-09-12,63.88541666666666,2024,9,12,2024-09,43
2024-09-13,64.22377622377623,2024,9,13,2024-09,43
2024-09-14,64.12326388888889,2024,9,14,2024-09,43
2024-09-15,63.26388888888889,2024,9,15,2024-09,43
2024-09-16,64.17361111111111,2024,9,16,2024-09,43
2024-09-17,64.14409722222221,2024,9,17,2024-09,43
2024-09-18,63.642361111111114,2024,9,18,2024-09,43
2024-09-19,63.6013986013986,2024,9,19,2024-09,43
2024-09-20,62.99825174825175,2024,9,20,2024-09,43
2024-09-21,62.13297872340426,2024,9,21,2024-09,43
2024-09-22,63.78125,2024,9,22,2024-09,43
2024-09-23,62.25,2024,9,23,2024-09,43
2024-09-24,62.80729166666667,2024,9,24,2024-09,43
2024-09-25,64.16145833333333,2024,9,25,2024-09,43
2024-09-26,64.52430555555556,2024,9,26,2024-09,43
2024-09-27,64.56423611111111,2024,9,27,2024-09,43
2024-09-28,64.09320942215679,2024,9,28,2024-09,43
2024-09-29,42.34895833333333,2024,9,29,2024-09,43
2024-09-30,42.98951048951049,2024,9,30,2024-09,43
2024-10-01,43.501736111111114,2024,10,1,2024-10,44
2024-10-02,45.767361111111114,2024,10,2,2024-10,44
2024-10-03,44.89685314685315,2024,10,3,2024-10,44
2024-10-04,43.69230769230769,2024,10,4,2024-10,44
2024-10-05,42.236111111111114,2024,10,5,2024-10,44
2024-10-06,43.677083333333336,2024,10,6,2024-10,44
2024-10-07,44.861111111111114,2024,10,7,2024-10,44
2024-10-08,44.404513888888886,2024,10,8,2024-10,44
2024-10-09,41.829861111111114,2024,10,9,2024-10,44
2024-10-10,41.89930555555556,2024,10,10,2024-10,44
2024-10-11,41.921875,2024,10,11,2024-10,44
2024-10-12,42.66346856725146,2024,10,12,2024-10,44
2024-10-13,28.94965277777778,2024,10,13,2024-10,44
2024-10-14,29.291666666666668,2024,10,14,2024-10,44
2024-10-15,29.555944055944053,2024,10,15,2024-10,44
2024-10-16,29.87475198412698,2024,10,16,2024-10,44
2024-10-17,17.17361111111111,2024,10,17,2024-10,44
2024-10-18,17.25347222222222,2024,10,18,2024-10,44
2024-10-19,18.03472222222222,2024,10,19,2024-10,44
2024-10-20,16.760416666666668,2024,10,20,2024-10,44
2024-10-21,17.012237762237763,2024,10,21,2024-10,44
2024-10-22,17.375,2024,10,22,2024-10,44
2024-10-23,0.0,2024,10,23,2024-10,44
2024-10-24,0.0,2024,10,24,2024-10,44
2024-10-25,0.0,2024,10,25,2024-10,44
2024-10-26,0.0,2024,10,26,2024-10,44
2024-10-27,0.0,2024,10,27,2024-10,44
2024-10-28,13.423387096774192,2024,10,28,2024-10,44
2024-10-29,14.043706293706293,2024,10,29,2024-10,44
2024-10-30,34.64236111111111,2024,10,30,2024-10,44
2024-10-31,52.13924588924589,2024,10,31,2024-10,44
2024-11-01,70.01034382284382,2024,11,1,2024-11,45
2024-11-02,68.97743055555556,2024,11,2,2024-11,45
2024-11-03,63.29895104895105,2024,11,3,2024-11,45
2024-11-04,64.73345231157731,2024,11,4,2024-11,45
2024-11-05,63.88368055555556,2024,11,5,2024-11,45
2024-11-06,63.21503496503496,2024,11,6,2024-11,45
2024-11-07,63.38654574592074,2024,11,7,2024-11,45
2024-11-08,63.930555555555564,2024,11,8,2024-11,45
2024-11-09,64.67361111111111,2024,11,9,2024-11,45
2024-11-10,66.12062937062937,2024,11,10,2024-11,45
2024-11-11,64.83333333333333,2024,11,11,2024-11,45
2024-11-12,64.05729166666666,2024,11,12,2024-11,45
2024-11-13,63.7024647887324,2024,11,13,2024-11,45
2024-11-14,64.34201388888889,2024,11,14,2024-11,45
2024-11-15,65.80902777777777,2024,11,15,2024-11,45
2024-11-16,65.23958333333334,2024,11,16,2024-11,45
2024-11-17,64.78521126760563,2024,11,17,2024-11,45
2024-11-18,63.07812500000001,2024,11,18,2024-11,45
2024-11-19,62.91608391608392,2024,11,19,2024-11,45
2024-11-20,65.22413793103449,2024,11,20,2024-11,45
2024-11-21,0.0,2024,11,21,2024-11,45
2024-11-22,0.0,2024,11,22,2024-11,45
2024-11-23,0.0,2024,11,23,2024-11,45
2024-11-24,0.0,2024,11,24,2024-11,45
2024-11-25,63.71600877192983,2024,11,25,2024-11,45
2024-11-26,67.34027777777777,2024,11,26,2024-11,45
2024-11-27,63.770833333333336,2024,11,27,2024-11,45
2024-11-28,63.625,2024,11,28,2024-11,45
2024-11-29,66.28472222222223,2024,11,29,2024-11,45
2024-11-30,64.10702537593984,2024,11,30,2024-11,45
2024-12-01,64.94618055555554,2024,12,1,2024-12,46
2024-12-02,64.97569444444444,2024,12,2,2024-12,46
2024-12-03,64.69405594405595,2024,12,3,2024-12,46
2024-12-04,63.83333333333333,2024,12,4,2024-12,46
2024-12-05,64.55034722222221,2024,12,5,2024-12,46
2024-12-06,65.18576388888889,2024,12,6,2024-12,46
2024-12-07,64.45462315462315,2024,12,7,2024-12,46
2024-12-08,65.94858156028369,2024,12,8,2024-12,46
2024-12-09,64.51388888888889,2024,12,9,2024-12,46
2024-12-10,64.49479166666667,2024,12,10,2024-12,46
2024-12-11,64.40140845070422,2024,12,11,2024-12,46
2024-12-12,64.43923611111111,2024,12,12,2024-12,46
2024-12-13,65.18923611111111,2024,12,13,2024-12,46
2024-12-14,67.33600557244174,2024,12,14,2024-12,46
2024-12-15,65.09548611111111,2024,12,15,2024-12,46
2024-12-16,64.1388888888889,2024,12,16,2024-12,46
2024-12-17,64.7937062937063,2024,12,17,2024-12,46
2024-12-18,64.33978873239437,2024,12,18,2024-12,46
2024-12-19,63.78472222222222,2024,12,19,2024-12,46
2024-12-20,64.53125,2024,12,20,2024-12,46
2024-12-21,65.93356643356643,2024,12,21,2024-12,46
2024-12-22,65.97569444444444,2024,12,22,2024-12,46
2024-12-23,64.08854166666667,2024,12,23,2024-12,46
2024-12-24,64.18576388888889,2024,12,24,2024-12,46
2024-12-25,64.46527777777779,2024,12,25,2024-12,46
2024-12-26,63.60243055555556,2024,12,26,2024-12,46
2024-12-27,63.16258741258741,2024,12,27,2024-12,46
2024-12-28,65.54861111111111,2024,12,28,2024-12,46
2024-12-29,64.2829861111111,2024,12,29,2024-12,46
2024-12-30,65.30419580419581,2024,12,30,2024-12,46
2024-12-31,64.74131944444444,2024,12,31,2024-12,46
2025-01-01,64.80623100303951,2025,1,1,2025-01,47
2025-01-02,65.11458333333334,2025,1,2,2025-01,47
2025-01-03,64.62333673271173,2025,1,3,2025-01,47
2025-01-04,64.27447552447552,2025,1,4,2025-01,47
2025-01-05,65.28819444444444,2025,1,5,2025-01,47
2025-01-06,66.70070422535211,2025,1,6,2025-01,47
2025-01-07,64.8041958041958,2025,1,7,2025-01,47
2025-01-08,67.56944444444444,2025,1,8,2025-01,47
