Time,Average,Year,Month,Day,YearMonth,Index
2023-11-15,32.998601398601394,2023,11,15,2023-11,33
2023-11-16,33.2875,2023,11,16,2023-11,33
2023-11-17,38.57174108480671,2023,11,17,2023-11,33
2023-11-18,32.83888888888889,2023,11,18,2023-11,33
2023-11-19,33.143055555555556,2023,11,19,2023-11,33
2023-11-20,32.92887529137529,2023,11,20,2023-11,33
2023-11-21,32.43636363636363,2023,11,21,2023-11,33
2023-11-22,33.28194444444445,2023,11,22,2023-11,33
2023-11-23,33.533333333333324,2023,11,23,2023-11,33
2023-11-24,33.13333333333333,2023,11,24,2023-11,33
2023-11-25,34.24166666666666,2023,11,25,2023-11,33
2023-11-26,33.1625,2023,11,26,2023-11,33
2023-11-27,33.07355283605283,2023,11,27,2023-11,33
2023-11-28,33.456944444444446,2023,11,28,2023-11,33
2023-11-29,32.96666666666667,2023,11,29,2023-11,33
2023-11-30,33.23888888888889,2023,11,30,2023-11,33
2023-12-01,33.076388888888886,2023,12,1,2023-12,34
2023-12-02,33.65564296814297,2023,12,2,2023-12,34
2023-12-03,33.385240464344946,2023,12,3,2023-12,34
2023-12-04,32.80676464222688,2023,12,4,2023-12,34
2023-12-05,33.765868736115216,2023,12,5,2023-12,34
2023-12-06,32.88194444444444,2023,12,6,2023-12,34
2023-12-07,32.77297162270184,2023,12,7,2023-12,34
2023-12-08,32.56666666666667,2023,12,8,2023-12,34
2023-12-09,33.0875,2023,12,9,2023-12,34
2023-12-10,33.29027777777778,2023,12,10,2023-12,34
2023-12-11,32.99749417249417,2023,12,11,2023-12,34
2023-12-12,37.169444444444444,2023,12,12,2023-12,34
2023-12-13,31.969285341679715,2023,12,13,2023-12,34
2023-12-14,32.23055555555556,2023,12,14,2023-12,34
2023-12-15,33.44583333333333,2023,12,15,2023-12,34
2023-12-16,32.77777777777778,2023,12,16,2023-12,34
2023-12-17,32.14405594405595,2023,12,17,2023-12,34
2023-12-18,31.91869658119658,2023,12,18,2023-12,34
2023-12-19,32.224999999999994,2023,12,19,2023-12,34
2023-12-20,32.744055944055944,2023,12,20,2023-12,34
2023-12-21,32.47083333333333,2023,12,21,2023-12,34
2023-12-22,32.167511655011666,2023,12,22,2023-12,34
2023-12-23,32.46388888888889,2023,12,23,2023-12,34
2023-12-24,32.854166666666664,2023,12,24,2023-12,34
2023-12-25,33.23356643356643,2023,12,25,2023-12,34
2023-12-26,32.820979020979024,2023,12,26,2023-12,34
2023-12-27,32.85314685314686,2023,12,27,2023-12,34
2023-12-28,32.6,2023,12,28,2023-12,34
2023-12-29,33.64755244755245,2023,12,29,2023-12,34
2023-12-30,33.24722222222222,2023,12,30,2023-12,34
2023-12-31,35.21180811808118,2023,12,31,2023-12,34
2024-01-01,32.35776397515528,2024,1,1,2024-01,35
2024-01-02,33.12916666666666,2024,1,2,2024-01,35
2024-01-03,33.89570707070707,2024,1,3,2024-01,35
2024-01-04,33.33472222222222,2024,1,4,2024-01,35
2024-01-05,32.97222222222222,2024,1,5,2024-01,35
2024-01-06,33.47638888888889,2024,1,6,2024-01,35
2024-01-07,33.31666666666667,2024,1,7,2024-01,35
2024-01-08,32.88888888888889,2024,1,8,2024-01,35
2024-01-09,33.27083333333333,2024,1,9,2024-01,35
2024-01-10,33.71527777777778,2024,1,10,2024-01,35
2024-01-11,32.7125,2024,1,11,2024-01,35
2024-01-12,33.57638888888889,2024,1,12,2024-01,35
2024-01-13,36.261111111111106,2024,1,13,2024-01,35
2024-01-14,32.643055555555556,2024,1,14,2024-01,35
2024-01-15,32.86993006993007,2024,1,15,2024-01,35
2024-01-16,31.911111111111115,2024,1,16,2024-01,35
2024-01-17,32.15972222222222,2024,1,17,2024-01,35
2024-01-18,33.00699300699301,2024,1,18,2024-01,35
2024-01-19,32.83356643356643,2024,1,19,2024-01,35
2024-01-20,34.79444444444444,2024,1,20,2024-01,35
2024-01-21,40.84583333333334,2024,1,21,2024-01,35
2024-01-22,31.60694444444445,2024,1,22,2024-01,35
2024-01-23,32.499300699300704,2024,1,23,2024-01,35
2024-01-24,32.512499999999996,2024,1,24,2024-01,35
2024-01-25,32.26944444444444,2024,1,25,2024-01,35
2024-01-26,31.934722222222224,2024,1,26,2024-01,35
2024-01-27,31.891666666666662,2024,1,27,2024-01,35
2024-01-28,32.295833333333334,2024,1,28,2024-01,35
2024-01-29,31.93055555555556,2024,1,29,2024-01,35
2024-01-30,32.36527777777778,2024,1,30,2024-01,35
2024-01-31,32.64583333333333,2024,1,31,2024-01,35
2024-02-01,32.898611111111116,2024,2,1,2024-02,36
2024-02-02,32.02097902097903,2024,2,2,2024-02,36
2024-02-03,31.770833333333332,2024,2,3,2024-02,36
2024-02-04,36.16965408805031,2024,2,4,2024-02,36
2024-02-05,37.731944444444444,2024,2,5,2024-02,36
2024-02-06,30.61944444444444,2024,2,6,2024-02,36
2024-02-07,30.927777777777777,2024,2,7,2024-02,36
2024-02-08,31.84583333333334,2024,2,8,2024-02,36
2024-02-09,31.655555555555555,2024,2,9,2024-02,36
2024-02-10,32.076388888888886,2024,2,10,2024-02,36
2024-02-11,32.422222222222224,2024,2,11,2024-02,36
2024-02-12,32.17638888888888,2024,2,12,2024-02,36
2024-02-13,32.231944444444444,2024,2,13,2024-02,36
2024-02-14,32.6375,2024,2,14,2024-02,36
2024-02-15,32.177777777777784,2024,2,15,2024-02,36
2024-02-16,32.25972222222222,2024,2,16,2024-02,36
2024-02-17,31.806944444444447,2024,2,17,2024-02,36
2024-02-18,32.044444444444444,2024,2,18,2024-02,36
2024-02-19,32.727777777777774,2024,2,19,2024-02,36
2024-02-20,32.18333333333333,2024,2,20,2024-02,36
2024-02-21,36.82222222222222,2024,2,21,2024-02,36
2024-02-22,39.822222222222216,2024,2,22,2024-02,36
2024-02-23,37.71666666666667,2024,2,23,2024-02,36
2024-02-24,31.230555555555554,2024,2,24,2024-02,36
2024-02-25,35.36944444444445,2024,2,25,2024-02,36
2024-02-26,32.22916666666667,2024,2,26,2024-02,36
2024-02-27,31.35664335664336,2024,2,27,2024-02,36
2024-02-28,31.240277777777777,2024,2,28,2024-02,36
2024-02-29,32.69583333333334,2024,2,29,2024-02,36
2024-03-01,34.840277777777786,2024,3,1,2024-03,37
2024-03-02,32.144444444444446,2024,3,2,2024-03,37
2024-03-03,32.12916666666667,2024,3,3,2024-03,37
2024-03-04,32.06944444444444,2024,3,4,2024-03,37
2024-03-05,36.43750000000001,2024,3,5,2024-03,37
2024-03-06,37.458333333333336,2024,3,6,2024-03,37
2024-03-07,31.6375,2024,3,7,2024-03,37
2024-03-08,35.75833333333334,2024,3,8,2024-03,37
2024-03-09,32.02777777777777,2024,3,9,2024-03,37
2024-03-10,31.677777777777777,2024,3,10,2024-03,37
2024-03-11,31.540277777777778,2024,3,11,2024-03,37
2024-03-12,35.902777777777786,2024,3,12,2024-03,37
2024-03-13,31.6625,2024,3,13,2024-03,37
2024-03-14,31.59722222222223,2024,3,14,2024-03,37
2024-03-15,31.984722222222224,2024,3,15,2024-03,37
2024-03-16,32.05,2024,3,16,2024-03,37
2024-03-17,32.26619718309858,2024,3,17,2024-03,37
2024-03-18,31.931944444444447,2024,3,18,2024-03,37
2024-03-19,31.869444444444447,2024,3,19,2024-03,37
2024-03-20,34.16111111111111,2024,3,20,2024-03,37
2024-03-21,32.05,2024,3,21,2024-03,37
2024-03-22,31.988888888888887,2024,3,22,2024-03,37
2024-03-23,32.90972222222222,2024,3,23,2024-03,37
2024-03-24,33.45694444444444,2024,3,24,2024-03,37
2024-03-25,36.289510489510484,2024,3,25,2024-03,37
2024-03-26,42.72027972027972,2024,3,26,2024-03,37
2024-03-27,31.27777777777778,2024,3,27,2024-03,37
2024-03-28,32.38333333333333,2024,3,28,2024-03,37
2024-03-29,34.97361111111111,2024,3,29,2024-03,37
2024-03-30,31.8625,2024,3,30,2024-03,37
2024-03-31,32.0,2024,3,31,2024-03,37
2024-04-01,33.00277777777778,2024,4,1,2024-04,38
2024-04-02,31.603933566433568,2024,4,2,2024-04,38
2024-04-03,35.85,2024,4,3,2024-04,38
2024-04-04,33.1125,2024,4,4,2024-04,38
2024-04-05,32.398611111111116,2024,4,5,2024-04,38
2024-04-06,31.78888888888889,2024,4,6,2024-04,38
2024-04-07,32.194405594405595,2024,4,7,2024-04,38
2024-04-08,31.65277777777778,2024,4,8,2024-04,38
2024-04-09,33.9875,2024,4,9,2024-04,38
2024-04-10,31.02777777777778,2024,4,10,2024-04,38
2024-04-11,31.233333333333338,2024,4,11,2024-04,38
2024-04-12,31.59166666666667,2024,4,12,2024-04,38
2024-04-13,31.4625,2024,4,13,2024-04,38
2024-04-14,31.53333333333334,2024,4,14,2024-04,38
2024-04-15,31.693706293706292,2024,4,15,2024-04,38
2024-04-16,31.604166666666675,2024,4,16,2024-04,38
2024-04-17,31.9375,2024,4,17,2024-04,38
2024-04-18,33.50138888888888,2024,4,18,2024-04,38
2024-04-19,32.74583333333333,2024,4,19,2024-04,38
2024-04-20,32.66993006993007,2024,4,20,2024-04,38
2024-04-21,34.53225524475524,2024,4,21,2024-04,38
2024-04-22,34.8375,2024,4,22,2024-04,38
2024-04-23,31.524475524475527,2024,4,23,2024-04,38
2024-04-24,34.16083916083916,2024,4,24,2024-04,38
2024-04-25,31.51111111111111,2024,4,25,2024-04,38
2024-04-26,31.763888888888893,2024,4,26,2024-04,38
2024-04-27,32.36277195027195,2024,4,27,2024-04,38
2024-04-28,32.13055555555556,2024,4,28,2024-04,38
2024-04-29,32.15416666666666,2024,4,29,2024-04,38
2024-04-30,32.366433566433564,2024,4,30,2024-04,38
2024-05-01,42.769230769230774,2024,5,1,2024-05,39
2024-05-02,33.43055555555556,2024,5,2,2024-05,39
2024-05-03,31.31805555555556,2024,5,3,2024-05,39
2024-05-04,31.93333333333333,2024,5,4,2024-05,39
2024-05-05,31.972222222222218,2024,5,5,2024-05,39
2024-05-06,31.862937062937068,2024,5,6,2024-05,39
2024-05-07,32.59722222222222,2024,5,7,2024-05,39
2024-05-08,33.69305555555555,2024,5,8,2024-05,39
2024-05-09,32.362500000000004,2024,5,9,2024-05,39
2024-05-10,31.483333333333338,2024,5,10,2024-05,39
2024-05-11,31.629166666666663,2024,5,11,2024-05,39
2024-05-12,31.570833333333333,2024,5,12,2024-05,39
2024-05-13,37.86527777777778,2024,5,13,2024-05,39
2024-05-14,31.584722222222222,2024,5,14,2024-05,39
2024-05-15,32.53472222222222,2024,5,15,2024-05,39
2024-05-16,33.100699300699304,2024,5,16,2024-05,39
2024-05-17,31.673611111111107,2024,5,17,2024-05,39
2024-05-18,32.04615384615384,2024,5,18,2024-05,39
2024-05-19,32.37361111111111,2024,5,19,2024-05,39
2024-05-20,32.19722222222222,2024,5,20,2024-05,39
2024-05-21,31.991666666666667,2024,5,21,2024-05,39
2024-05-22,31.486111111111114,2024,5,22,2024-05,39
2024-05-23,31.552331002331005,2024,5,23,2024-05,39
2024-05-24,32.480555555555554,2024,5,24,2024-05,39
2024-05-25,32.18055555555556,2024,5,25,2024-05,39
2024-05-26,32.0173951048951,2024,5,26,2024-05,39
2024-05-27,32.44583333333334,2024,5,27,2024-05,39
2024-05-28,33.02916666666666,2024,5,28,2024-05,39
2024-05-29,32.25694444444444,2024,5,29,2024-05,39
2024-05-30,32.02517482517482,2024,5,30,2024-05,39
2024-05-31,34.176388888888894,2024,5,31,2024-05,39
2024-06-01,31.76666666666667,2024,6,1,2024-06,40
2024-06-02,34.1986013986014,2024,6,2,2024-06,40
2024-06-03,34.239160839160846,2024,6,3,2024-06,40
2024-06-04,31.420618153364636,2024,6,4,2024-06,40
2024-06-05,31.204883340446724,2024,6,5,2024-06,40
2024-06-06,31.325874125874122,2024,6,6,2024-06,40
2024-06-07,31.327420634920635,2024,6,7,2024-06,40
2024-06-08,31.451965811965817,2024,6,8,2024-06,40
2024-06-09,31.670833333333338,2024,6,9,2024-06,40
2024-06-10,32.836363636363636,2024,6,10,2024-06,40
2024-06-11,31.382507507507505,2024,6,11,2024-06,40
2024-06-12,31.65994744744745,2024,6,12,2024-06,40
2024-06-13,31.736111111111107,2024,6,13,2024-06,40
2024-06-14,32.27471703554178,2024,6,14,2024-06,40
2024-06-15,32.28530835881754,2024,6,15,2024-06,40
2024-06-16,33.353987455197135,2024,6,16,2024-06,40
2024-06-17,32.59784658363403,2024,6,17,2024-06,40
2024-06-18,39.86666666666667,2024,6,18,2024-06,40
2024-06-19,31.736727053140093,2024,6,19,2024-06,40
2024-06-20,31.83137062937063,2024,6,20,2024-06,40
2024-06-21,34.08180846930847,2024,6,21,2024-06,40
2024-06-22,31.612635975135976,2024,6,22,2024-06,40
2024-06-23,37.90694444444445,2024,6,23,2024-06,40
2024-06-24,32.12898789878987,2024,6,24,2024-06,40
2024-06-25,32.238425925925924,2024,6,25,2024-06,40
2024-06-26,32.36382966626869,2024,6,26,2024-06,40
2024-06-27,31.992111111111114,2024,6,27,2024-06,40
2024-06-28,36.290209790209786,2024,6,28,2024-06,40
2024-06-29,31.56666666666667,2024,6,29,2024-06,40
2024-06-30,31.874067599067597,2024,6,30,2024-06,40
2024-07-01,34.19305555555555,2024,7,1,2024-07,41
2024-07-02,32.31027777777778,2024,7,2,2024-07,41
2024-07-03,32.0199074074074,2024,7,3,2024-07,41
2024-07-04,32.65204479891396,2024,7,4,2024-07,41
2024-07-05,32.53888888888889,2024,7,5,2024-07,41
2024-07-06,34.57986111111111,2024,7,6,2024-07,41
2024-07-07,32.603252032520324,2024,7,7,2024-07,41
2024-07-08,32.98818267419962,2024,7,8,2024-07,41
2024-07-09,33.21893939393939,2024,7,9,2024-07,41
2024-07-10,32.872440699126095,2024,7,10,2024-07,41
2024-07-11,33.17361111111111,2024,7,11,2024-07,41
2024-07-12,36.58055555555556,2024,7,12,2024-07,41
2024-07-13,32.5779622246912,2024,7,13,2024-07,41
2024-07-14,33.87552447552448,2024,7,14,2024-07,41
2024-07-15,31.977777777777778,2024,7,15,2024-07,41
2024-07-16,33.10416666666667,2024,7,16,2024-07,41
2024-07-17,32.257554200542,2024,7,17,2024-07,41
2024-07-18,31.937084765177552,2024,7,18,2024-07,41
2024-07-19,31.899859353023913,2024,7,19,2024-07,41
2024-07-20,34.71344444444445,2024,7,20,2024-07,41
2024-07-21,33.8164705882353,2024,7,21,2024-07,41
2024-07-22,34.04743052912067,2024,7,22,2024-07,41
2024-07-23,32.266666666666666,2024,7,23,2024-07,41
2024-07-24,32.74138888888889,2024,7,24,2024-07,41
2024-07-25,33.66839333506,2024,7,25,2024-07,41
2024-07-26,32.747799422799424,2024,7,26,2024-07,41
2024-07-27,32.656157731157734,2024,7,27,2024-07,41
2024-07-28,32.68735489220564,2024,7,28,2024-07,41
2024-07-29,33.06044871794872,2024,7,29,2024-07,41
2024-07-30,34.43913043478261,2024,7,30,2024-07,41
2024-07-31,36.59645755305868,2024,7,31,2024-07,41
2024-08-01,32.51297425978277,2024,8,1,2024-08,42
2024-08-02,32.29296690307329,2024,8,2,2024-08,42
2024-08-03,32.22562091503268,2024,8,3,2024-08,42
2024-08-04,32.47881854987118,2024,8,4,2024-08,42
2024-08-05,32.590853882959145,2024,8,5,2024-08,42
2024-08-06,32.731944444444444,2024,8,6,2024-08,42
2024-08-07,34.33546453546454,2024,8,7,2024-08,42
2024-08-08,32.38705555555556,2024,8,8,2024-08,42
2024-08-09,32.394282945736435,2024,8,9,2024-08,42
2024-08-10,33.11221264367816,2024,8,10,2024-08,42
2024-08-11,33.24916666666667,2024,8,11,2024-08,42
2024-08-12,33.33578431372548,2024,8,12,2024-08,42
2024-08-13,32.837844508432745,2024,8,13,2024-08,42
2024-08-14,33.719341138659324,2024,8,14,2024-08,42
2024-08-15,32.47248168498169,2024,8,15,2024-08,42
2024-08-16,33.09861111111111,2024,8,16,2024-08,42
2024-08-17,32.20363119143239,2024,8,17,2024-08,42
2024-08-18,32.04884004884005,2024,8,18,2024-08,42
2024-08-19,34.147313661947805,2024,8,19,2024-08,42
2024-08-20,32.29246963562753,2024,8,20,2024-08,42
2024-08-21,32.996660756501186,2024,8,21,2024-08,42
2024-08-22,32.685847713646226,2024,8,22,2024-08,42
2024-08-23,31.75151122518144,2024,8,23,2024-08,42
2024-08-24,32.37368881118881,2024,8,24,2024-08,42
2024-08-25,31.907116265750297,2024,8,25,2024-08,42
2024-08-26,31.771717171717178,2024,8,26,2024-08,42
2024-08-27,31.518881118881115,2024,8,27,2024-08,42
2024-08-28,31.390356553736837,2024,8,28,2024-08,42
2024-08-29,31.585454943132106,2024,8,29,2024-08,42
2024-08-30,32.268531468531464,2024,8,30,2024-08,42
2024-08-31,33.534375,2024,8,31,2024-08,42
2024-09-01,32.76223776223777,2024,9,1,2024-09,43
2024-09-02,31.48231074481074,2024,9,2,2024-09,43
2024-09-03,32.87083333333333,2024,9,3,2024-09,43
2024-09-04,31.88791763791763,2024,9,4,2024-09,43
2024-09-05,31.926190476190477,2024,9,5,2024-09,43
2024-09-06,25.174825174825177,2024,9,6,2024-09,43
2024-09-07,25.463888888888892,2024,9,7,2024-09,43
2024-09-08,25.344055944055945,2024,9,8,2024-09,43
2024-09-09,24.91267605633803,2024,9,9,2024-09,43
2024-09-10,24.666666666666668,2024,9,10,2024-09,43
2024-09-11,25.101408450704223,2024,9,11,2024-09,43
2024-09-12,25.151388888888892,2024,9,12,2024-09,43
2024-09-13,25.193006993006993,2024,9,13,2024-09,43
2024-09-14,25.289413364413367,2024,9,14,2024-09,43
2024-09-15,25.431944444444444,2024,9,15,2024-09,43
2024-09-16,25.49861111111111,2024,9,16,2024-09,43
2024-09-17,25.13146853146853,2024,9,17,2024-09,43
2024-09-18,26.331944444444446,2024,9,18,2024-09,43
2024-09-19,26.374825174825173,2024,9,19,2024-09,43
2024-09-20,25.975,2024,9,20,2024-09,43
2024-09-21,26.086956521739133,2024,9,21,2024-09,43
2024-09-22,0.0,2024,9,22,2024-09,43
2024-09-23,0.0,2024,9,23,2024-09,43
2024-09-24,24.740816326530613,2024,9,24,2024-09,43
2024-09-25,25.41111111111111,2024,9,25,2024-09,43
2024-09-26,25.14305555555556,2024,9,26,2024-09,43
2024-09-27,25.42361111111111,2024,9,27,2024-09,43
2024-09-28,25.290909090909093,2024,9,28,2024-09,43
2024-09-29,25.356944444444444,2024,9,29,2024-09,43
2024-09-30,25.20816822066822,2024,9,30,2024-09,43
2024-10-01,25.53472222222222,2024,10,1,2024-10,44
2024-10-02,26.013888888888893,2024,10,2,2024-10,44
2024-10-03,26.865734265734268,2024,10,3,2024-10,44
2024-10-04,24.730069930069927,2024,10,4,2024-10,44
2024-10-05,27.298611111111107,2024,10,5,2024-10,44
2024-10-06,24.97638888888889,2024,10,6,2024-10,44
2024-10-07,24.684722222222224,2024,10,7,2024-10,44
2024-10-08,30.038888888888884,2024,10,8,2024-10,44
2024-10-09,30.411111111111108,2024,10,9,2024-10,44
2024-10-10,24.451388888888893,2024,10,10,2024-10,44
2024-10-11,24.193055555555556,2024,10,11,2024-10,44
2024-10-12,24.520833333333336,2024,10,12,2024-10,44
2024-10-13,24.697222222222223,2024,10,13,2024-10,44
2024-10-14,24.850000000000005,2024,10,14,2024-10,44
2024-10-15,24.830555555555556,2024,10,15,2024-10,44
2024-10-16,25.290277777777778,2024,10,16,2024-10,44
2024-10-17,25.56503496503496,2024,10,17,2024-10,44
2024-10-18,25.81111111111111,2024,10,18,2024-10,44
2024-10-19,25.735251798561148,2024,10,19,2024-10,44
2024-10-20,25.250000000000004,2024,10,20,2024-10,44
2024-10-21,24.859154929577464,2024,10,21,2024-10,44
2024-10-22,24.93986013986014,2024,10,22,2024-10,44
2024-10-23,25.430555555555554,2024,10,23,2024-10,44
2024-10-24,25.393006993006995,2024,10,24,2024-10,44
2024-10-25,25.866666666666667,2024,10,25,2024-10,44
2024-10-26,25.714685314685312,2024,10,26,2024-10,44
2024-10-27,25.92610911270983,2024,10,27,2024-10,44
2024-10-28,25.97638888888889,2024,10,28,2024-10,44
2024-10-29,29.47132867132867,2024,10,29,2024-10,44
2024-10-30,28.145833333333332,2024,10,30,2024-10,44
2024-10-31,24.323076923076922,2024,10,31,2024-10,44
2024-11-01,25.18181818181818,2024,11,1,2024-11,45
2024-11-02,29.84755244755245,2024,11,2,2024-11,45
2024-11-03,24.6,2024,11,3,2024-11,45
2024-11-04,24.878321678321676,2024,11,4,2024-11,45
2024-11-05,25.151388888888892,2024,11,5,2024-11,45
2024-11-06,25.202777777777776,2024,11,6,2024-11,45
2024-11-07,24.56783216783217,2024,11,7,2024-11,45
2024-11-08,24.391666666666666,2024,11,8,2024-11,45
2024-11-09,24.90277777777778,2024,11,9,2024-11,45
2024-11-10,25.503496503496503,2024,11,10,2024-11,45
2024-11-11,24.99722222222222,2024,11,11,2024-11,45
2024-11-12,24.944444444444446,2024,11,12,2024-11,45
2024-11-13,25.04225352112676,2024,11,13,2024-11,45
2024-11-14,24.973611111111115,2024,11,14,2024-11,45
2024-11-15,26.364256869890674,2024,11,15,2024-11,45
2024-11-16,25.006993006993007,2024,11,16,2024-11,45
2024-11-17,24.87605633802817,2024,11,17,2024-11,45
2024-11-18,25.895833333333332,2024,11,18,2024-11,45
2024-11-19,24.390209790209788,2024,11,19,2024-11,45
2024-11-20,26.97638888888889,2024,11,20,2024-11,45
2024-11-21,26.293055555555554,2024,11,21,2024-11,45
2024-11-22,25.01666666666667,2024,11,22,2024-11,45
2024-11-23,25.239160839160842,2024,11,23,2024-11,45
2024-11-24,25.14861111111111,2024,11,24,2024-11,45
2024-11-25,24.64195804195804,2024,11,25,2024-11,45
2024-11-26,25.864335664335663,2024,11,26,2024-11,45
2024-11-27,26.094444444444445,2024,11,27,2024-11,45
2024-11-28,24.38371212121212,2024,11,28,2024-11,45
2024-11-29,24.80138888888889,2024,11,29,2024-11,45
2024-11-30,25.080555555555556,2024,11,30,2024-11,45
2024-12-01,24.92638888888889,2024,12,1,2024-12,46
2024-12-02,24.947222222222223,2024,12,2,2024-12,46
2024-12-03,25.24076674384343,2024,12,3,2024-12,46
2024-12-04,25.152499945281637,2024,12,4,2024-12,46
2024-12-05,24.855555555555554,2024,12,5,2024-12,46
2024-12-06,24.78472222222222,2024,12,6,2024-12,46
2024-12-07,25.10769230769231,2024,12,7,2024-12,46
2024-12-08,25.020143884892086,2024,12,8,2024-12,46
2024-12-09,24.522222222222222,2024,12,9,2024-12,46
2024-12-10,24.943055555555556,2024,12,10,2024-12,46
2024-12-11,25.31215034965035,2024,12,11,2024-12,46
2024-12-12,24.609722222222224,2024,12,12,2024-12,46
2024-12-13,25.226573426573424,2024,12,13,2024-12,46
2024-12-14,25.14,2024,12,14,2024-12,46
2024-12-15,25.056944444444447,2024,12,15,2024-12,46
2024-12-16,25.34141414141414,2024,12,16,2024-12,46
2024-12-17,25.531944444444445,2024,12,17,2024-12,46
2024-12-18,25.450704225352116,2024,12,18,2024-12,46
2024-12-19,25.274125874125875,2024,12,19,2024-12,46
2024-12-20,24.830555555555556,2024,12,20,2024-12,46
2024-12-21,25.179020979020983,2024,12,21,2024-12,46
2024-12-22,25.338627612761275,2024,12,22,2024-12,46
2024-12-23,25.084507042253524,2024,12,23,2024-12,46
2024-12-24,32.51613984674329,2024,12,24,2024-12,46
2024-12-25,32.1125,2024,12,25,2024-12,46
2024-12-26,32.84540529892642,2024,12,26,2024-12,46
2024-12-27,32.88194444444444,2024,12,27,2024-12,46
2024-12-28,33.202777777777776,2024,12,28,2024-12,46
2024-12-29,32.65555555555555,2024,12,29,2024-12,46
2024-12-30,32.56503496503496,2024,12,30,2024-12,46
2024-12-31,33.015277777777776,2024,12,31,2024-12,46
2025-01-01,32.38947315096251,2025,1,1,2025-01,47
2025-01-02,32.88333333333334,2025,1,2,2025-01,47
2025-01-03,32.90209790209791,2025,1,3,2025-01,47
2025-01-04,32.393006993007,2025,1,4,2025-01,47
2025-01-05,32.86805555555556,2025,1,5,2025-01,47
2025-01-06,37.36783216783216,2025,1,6,2025-01,47
2025-01-07,32.81678321678322,2025,1,7,2025-01,47
2025-01-08,0.0,2025,1,8,2025-01,47
