Time,Average,Year,Month,Day,YearMonth,Index
2023-11-03,37.54606841130507,2023,11,3,2023-11,33
2023-11-04,38.304053979498484,2023,11,4,2023-11,33
2023-11-05,37.29706790123457,2023,11,5,2023-11,33
2023-11-06,36.760105187240406,2023,11,6,2023-11,33
2023-11-07,39.72653190474244,2023,11,7,2023-11,33
2023-11-08,36.03012699364554,2023,11,8,2023-11,33
2023-11-09,36.82496781357597,2023,11,9,2023-11,33
2023-11-10,39.14829223984154,2023,11,10,2023-11,33
2023-11-11,37.48616965930452,2023,11,11,2023-11,33
2023-11-12,38.75190232267037,2023,11,12,2023-11,33
2023-11-13,38.21351588678077,2023,11,13,2023-11,33
2023-11-14,37.46907910758045,2023,11,14,2023-11,33
2023-11-15,36.364673885751515,2023,11,15,2023-11,33
2023-11-16,36.8842991964523,2023,11,16,2023-11,33
2023-11-17,38.7753972877598,2023,11,17,2023-11,33
2023-11-18,49.94163224493724,2023,11,18,2023-11,33
2023-11-19,39.56919612962778,2023,11,19,2023-11,33
2023-11-20,43.73442262751694,2023,11,20,2023-11,33
2023-11-21,34.20084735753794,2023,11,21,2023-11,33
2023-11-22,35.116263765193686,2023,11,22,2023-11,33
2023-11-23,35.78858024691358,2023,11,23,2023-11,33
2023-11-24,45.44647867564535,2023,11,24,2023-11,33
2023-11-25,34.8133685380822,2023,11,25,2023-11,33
2023-11-26,34.23367281407305,2023,11,26,2023-11,33
2023-11-27,35.58668806978452,2023,11,27,2023-11,33
2023-11-28,42.360303371089365,2023,11,28,2023-11,33
2023-11-29,47.40549404299404,2023,11,29,2023-11,33
2023-11-30,42.4003595823638,2023,11,30,2023-11,33
2023-12-01,35.46544085060197,2023,12,1,2023-12,34
2023-12-02,35.96884158872969,2023,12,2,2023-12,34
2023-12-03,37.09382893819389,2023,12,3,2023-12,34
2023-12-04,34.56805392567236,2023,12,4,2023-12,34
2023-12-05,35.45601937952605,2023,12,5,2023-12,34
2023-12-06,35.9534566338302,2023,12,6,2023-12,34
2023-12-07,43.070637737502715,2023,12,7,2023-12,34
2023-12-08,35.04514909741545,2023,12,8,2023-12,34
2023-12-09,35.15747663584151,2023,12,9,2023-12,34
2023-12-10,34.61900334806076,2023,12,10,2023-12,34
2023-12-11,33.915617195671445,2023,12,11,2023-12,34
2023-12-12,36.870703665652755,2023,12,12,2023-12,34
2023-12-13,34.131385129567725,2023,12,13,2023-12,34
2023-12-14,34.1667279226164,2023,12,14,2023-12,34
2023-12-15,39.5757248398935,2023,12,15,2023-12,34
2023-12-16,41.69363016830325,2023,12,16,2023-12,34
2023-12-17,44.18491829507582,2023,12,17,2023-12,34
2023-12-18,32.622651973082945,2023,12,18,2023-12,34
2023-12-19,32.13004165737905,2023,12,19,2023-12,34
2023-12-20,34.128523411235875,2023,12,20,2023-12,34
2023-12-21,34.84299822765728,2023,12,21,2023-12,34
2023-12-22,36.87664828768744,2023,12,22,2023-12,34
2023-12-23,33.35674802303952,2023,12,23,2023-12,34
2023-12-24,33.102525528363785,2023,12,24,2023-12,34
2023-12-25,33.580908835344424,2023,12,25,2023-12,34
2023-12-26,35.46694462056678,2023,12,26,2023-12,34
2023-12-27,33.86770893148195,2023,12,27,2023-12,34
2023-12-28,33.70068903994369,2023,12,28,2023-12,34
2023-12-29,35.925676239638996,2023,12,29,2023-12,34
2023-12-30,34.9328085737067,2023,12,30,2023-12,34
2023-12-31,37.92114794995526,2023,12,31,2023-12,34
2024-01-01,34.988467693381665,2024,1,1,2024-01,35
2024-01-02,34.84265616507819,2024,1,2,2024-01,35
2024-01-03,34.24492866054772,2024,1,3,2024-01,35
2024-01-04,33.45409614086437,2024,1,4,2024-01,35
2024-01-05,33.14943615110225,2024,1,5,2024-01,35
2024-01-06,35.985379796438515,2024,1,6,2024-01,35
2024-01-07,35.31866830065359,2024,1,7,2024-01,35
2024-01-08,41.745892994206166,2024,1,8,2024-01,35
2024-01-09,34.51851393549524,2024,1,9,2024-01,35
2024-01-10,34.2228865939012,2024,1,10,2024-01,35
2024-01-11,32.02654844149409,2024,1,11,2024-01,35
2024-01-12,40.18457348376337,2024,1,12,2024-01,35
2024-01-13,35.0265415063036,2024,1,13,2024-01,35
2024-01-14,31.93060716255403,2024,1,14,2024-01,35
2024-01-15,40.858531622117965,2024,1,15,2024-01,35
2024-01-16,31.570395281661305,2024,1,16,2024-01,35
2024-01-17,27.71373824483567,2024,1,17,2024-01,35
2024-01-18,30.596930661577613,2024,1,18,2024-01,35
2024-01-19,30.34559127342251,2024,1,19,2024-01,35
2024-01-20,31.38496420936677,2024,1,20,2024-01,35
2024-01-21,37.59345572393818,2024,1,21,2024-01,35
2024-01-22,32.312080067686956,2024,1,22,2024-01,35
2024-01-23,37.91175654237586,2024,1,23,2024-01,35
2024-01-24,39.01207824618334,2024,1,24,2024-01,35
2024-01-25,31.834667951123397,2024,1,25,2024-01,35
2024-01-26,27.160588164631648,2024,1,26,2024-01,35
2024-01-27,26.818001117361824,2024,1,27,2024-01,35
2024-01-28,26.58453060816244,2024,1,28,2024-01,35
2024-01-29,27.21882118577261,2024,1,29,2024-01,35
2024-01-30,28.38070047562418,2024,1,30,2024-01,35
2024-01-31,29.246360037573808,2024,1,31,2024-01,35
2024-02-01,30.86710858585859,2024,2,1,2024-02,36
2024-02-02,29.592312008978677,2024,2,2,2024-02,36
2024-02-03,29.529431100327013,2024,2,3,2024-02,36
2024-02-04,29.94078828147119,2024,2,4,2024-02,36
2024-02-05,29.274097668920774,2024,2,5,2024-02,36
2024-02-06,29.678549168806757,2024,2,6,2024-02,36
2024-02-07,29.9591384863124,2024,2,7,2024-02,36
2024-02-08,29.941543897136008,2024,2,8,2024-02,36
2024-02-09,30.133455327579398,2024,2,9,2024-02,36
2024-02-10,33.02527900948954,2024,2,10,2024-02,36
2024-02-11,31.286265432098762,2024,2,11,2024-02,36
2024-02-12,31.14103323284526,2024,2,12,2024-02,36
2024-02-13,30.851408751986316,2024,2,13,2024-02,36
2024-02-14,30.88618827160494,2024,2,14,2024-02,36
2024-02-15,32.730345657429,2024,2,15,2024-02,36
2024-02-16,32.68701337807029,2024,2,16,2024-02,36
2024-02-17,30.218364197530864,2024,2,17,2024-02,36
2024-02-18,30.69614952948287,2024,2,18,2024-02,36
2024-02-19,31.086049367299363,2024,2,19,2024-02,36
2024-02-20,29.18132716049383,2024,2,20,2024-02,36
2024-02-21,41.21090067547042,2024,2,21,2024-02,36
2024-02-22,29.31124946785866,2024,2,22,2024-02,36
2024-02-23,27.08557769726248,2024,2,23,2024-02,36
2024-02-24,27.656309463132857,2024,2,24,2024-02,36
2024-02-25,29.384645061728392,2024,2,25,2024-02,36
2024-02-26,29.40032295025111,2024,2,26,2024-02,36
2024-02-27,27.60995660447415,2024,2,27,2024-02,36
2024-02-28,26.690213262745228,2024,2,28,2024-02,36
2024-02-29,27.06867283950617,2024,2,29,2024-02,36
2024-03-01,33.9138732614471,2024,3,1,2024-03,37
2024-03-02,36.38793778972351,2024,3,2,2024-03,37
2024-03-03,36.26522760862766,2024,3,3,2024-03,37
2024-03-04,29.56901578808085,2024,3,4,2024-03,37
2024-03-05,25.883947649572654,2024,3,5,2024-03,37
2024-03-06,25.651073845248604,2024,3,6,2024-03,37
2024-03-07,27.70518122901113,2024,3,7,2024-03,37
2024-03-08,28.6855345657429,2024,3,8,2024-03,37
2024-03-09,32.77610263994779,2024,3,9,2024-03,37
2024-03-10,29.368849111178942,2024,3,10,2024-03,37
2024-03-11,28.19440293634617,2024,3,11,2024-03,37
2024-03-12,31.218605888180864,2024,3,12,2024-03,37
2024-03-13,29.813557979740803,2024,3,13,2024-03,37
2024-03-14,31.228524485860166,2024,3,14,2024-03,37
2024-03-15,35.22279372571825,2024,3,15,2024-03,37
2024-03-16,35.87073884101467,2024,3,16,2024-03,37
2024-03-17,37.34851188935099,2024,3,17,2024-03,37
2024-03-18,38.29420751735652,2024,3,18,2024-03,37
2024-03-19,34.959444149012704,2024,3,19,2024-03,37
2024-03-20,38.01896225839887,2024,3,20,2024-03,37
2024-03-21,35.801439879564875,2024,3,21,2024-03,37
2024-03-22,35.46355920314252,2024,3,22,2024-03,37
2024-03-23,36.59379123079823,2024,3,23,2024-03,37
2024-03-24,35.720903938942214,2024,3,24,2024-03,37
2024-03-25,36.00622445556955,2024,3,25,2024-03,37
2024-03-26,41.693436112010055,2024,3,26,2024-03,37
2024-03-27,34.710545399219114,2024,3,27,2024-03,37
2024-03-28,35.236780620700806,2024,3,28,2024-03,37
2024-03-29,37.9481922398589,2024,3,29,2024-03,37
2024-03-30,35.81712962962962,2024,3,30,2024-03,37
2024-03-31,35.88743318060329,2024,3,31,2024-03,37
2024-04-01,35.9845370678704,2024,4,1,2024-04,38
2024-04-02,35.24706071887445,2024,4,2,2024-04,38
2024-04-03,36.43747668768059,2024,4,3,2024-04,38
2024-04-04,35.79263791763791,2024,4,4,2024-04,38
2024-04-05,35.41933672533921,2024,4,5,2024-04,38
2024-04-06,36.00673735961018,2024,4,6,2024-04,38
2024-04-07,36.2121651768072,2024,4,7,2024-04,38
2024-04-08,36.16816059303805,2024,4,8,2024-04,38
2024-04-09,40.825248568304126,2024,4,9,2024-04,38
2024-04-10,34.96320771820772,2024,4,10,2024-04,38
2024-04-11,35.64351851851852,2024,4,11,2024-04,38
2024-04-12,35.51681695108925,2024,4,12,2024-04,38
2024-04-13,35.958348858583605,2024,4,13,2024-04,38
2024-04-14,36.42325049677991,2024,4,14,2024-04,38
2024-04-15,36.250229851130214,2024,4,15,2024-04,38
2024-04-16,36.32529995125157,2024,4,16,2024-04,38
2024-04-17,36.67308789954338,2024,4,17,2024-04,38
2024-04-18,36.39513888888889,2024,4,18,2024-04,38
2024-04-19,36.21495353346879,2024,4,19,2024-04,38
2024-04-20,35.75514074770027,2024,4,20,2024-04,38
2024-04-21,36.28915228290228,2024,4,21,2024-04,38
2024-04-22,36.07368966171933,2024,4,22,2024-04,38
2024-04-23,35.74958842032584,2024,4,23,2024-04,38
2024-04-24,36.77703547138137,2024,4,24,2024-04,38
2024-04-25,36.61440252728349,2024,4,25,2024-04,38
2024-04-26,36.270093463689626,2024,4,26,2024-04,38
2024-04-27,37.53134123527317,2024,4,27,2024-04,38
2024-04-28,37.21590810293863,2024,4,28,2024-04,38
2024-04-29,37.068799072541836,2024,4,29,2024-04,38
2024-04-30,37.01702117327117,2024,4,30,2024-04,38
2024-05-01,35.981155299230416,2024,5,1,2024-05,39
2024-05-02,36.339071465832035,2024,5,2,2024-05,39
2024-05-03,36.85570987654321,2024,5,3,2024-05,39
2024-05-04,37.12866107657774,2024,5,4,2024-05,39
2024-05-05,37.90802580092486,2024,5,5,2024-05,39
2024-05-06,38.6265326744893,2024,5,6,2024-05,39
2024-05-07,38.99530022446689,2024,5,7,2024-05,39
2024-05-08,35.67635580620745,2024,5,8,2024-05,39
2024-05-09,35.714286186484905,2024,5,9,2024-05,39
2024-05-10,36.316545414462084,2024,5,10,2024-05,39
2024-05-11,37.27521745230078,2024,5,11,2024-05,39
2024-05-12,37.241463783130456,2024,5,12,2024-05,39
2024-05-13,40.17946559613226,2024,5,13,2024-05,39
2024-05-14,35.69055134680134,2024,5,14,2024-05,39
2024-05-15,36.2241512345679,2024,5,15,2024-05,39
2024-05-16,36.91181041181042,2024,5,16,2024-05,39
2024-05-17,36.372066723211766,2024,5,17,2024-05,39
2024-05-18,36.37153856945523,2024,5,18,2024-05,39
2024-05-19,37.146512563032516,2024,5,19,2024-05,39
2024-05-20,35.618364197530866,2024,5,20,2024-05,39
2024-05-21,34.07667486834154,2024,5,21,2024-05,39
2024-05-22,34.29568117068118,2024,5,22,2024-05,39
2024-05-23,35.11513027340365,2024,5,23,2024-05,39
2024-05-24,35.498579918571046,2024,5,24,2024-05,39
2024-05-25,34.34156559728743,2024,5,25,2024-05,39
2024-05-26,35.10425216411132,2024,5,26,2024-05,39
2024-05-27,36.269751999652236,2024,5,27,2024-05,39
2024-05-28,39.13561507936507,2024,5,28,2024-05,39
2024-05-29,35.02634127922249,2024,5,29,2024-05,39
2024-05-30,34.313599717855034,2024,5,30,2024-05,39
2024-05-31,36.574106677099635,2024,5,31,2024-05,39
2024-06-01,34.77423941798941,2024,6,1,2024-06,40
2024-06-02,35.671776525943194,2024,6,2,2024-06,40
2024-06-03,34.02343670821932,2024,6,3,2024-06,40
2024-06-04,33.975341476227996,2024,6,4,2024-06,40
2024-06-05,33.90255385047052,2024,6,5,2024-06,40
2024-06-06,34.14110927652595,2024,6,6,2024-06,40
2024-06-07,34.744598765432094,2024,6,7,2024-06,40
2024-06-08,34.79436728395061,2024,6,8,2024-06,40
2024-06-09,34.66127417183755,2024,6,9,2024-06,40
2024-06-10,35.213624338624335,2024,6,10,2024-06,40
2024-06-11,35.21412037037037,2024,6,11,2024-06,40
2024-06-12,35.53703703703703,2024,6,12,2024-06,40
2024-06-13,35.777006172839506,2024,6,13,2024-06,40
2024-06-14,35.293084214299,2024,6,14,2024-06,40
2024-06-15,35.61826599326599,2024,6,15,2024-06,40
2024-06-16,35.5752463108878,2024,6,16,2024-06,40
2024-06-17,35.044523246650904,2024,6,17,2024-06,40
2024-06-18,36.081455581455586,2024,6,18,2024-06,40
2024-06-19,35.24729938271606,2024,6,19,2024-06,40
2024-06-20,35.62397295376019,2024,6,20,2024-06,40
2024-06-21,36.062383426592056,2024,6,21,2024-06,40
2024-06-22,35.99638002364066,2024,6,22,2024-06,40
2024-06-23,41.85469374891323,2024,6,23,2024-06,40
2024-06-24,35.41053334488586,2024,6,24,2024-06,40
2024-06-25,35.601466049382715,2024,6,25,2024-06,40
2024-06-26,34.47795799879133,2024,6,26,2024-06,40
2024-06-27,34.50738150738151,2024,6,27,2024-06,40
2024-06-28,35.462494436966274,2024,6,28,2024-06,40
2024-06-29,35.70028659611993,2024,6,29,2024-06,40
2024-06-30,37.003070308234626,2024,6,30,2024-06,40
2024-07-01,35.46887680221013,2024,7,1,2024-07,41
2024-07-02,34.36921296296296,2024,7,2,2024-07,41
2024-07-03,36.39687663015128,2024,7,3,2024-07,41
2024-07-04,34.4173893670666,2024,7,4,2024-07,41
2024-07-05,34.74194671069671,2024,7,5,2024-07,41
2024-07-06,35.159463221963215,2024,7,6,2024-07,41
2024-07-07,35.6401278038602,2024,7,7,2024-07,41
2024-07-08,38.578140265565324,2024,7,8,2024-07,41
2024-07-09,36.056436521225265,2024,7,9,2024-07,41
2024-07-10,35.76594200552534,2024,7,10,2024-07,41
2024-07-11,37.13519931316293,2024,7,11,2024-07,41
2024-07-12,34.31558641975308,2024,7,12,2024-07,41
2024-07-13,35.10630393757052,2024,7,13,2024-07,41
2024-07-14,36.051557239057246,2024,7,14,2024-07,41
2024-07-15,35.38310185185185,2024,7,15,2024-07,41
2024-07-16,34.48095477922355,2024,7,16,2024-07,41
2024-07-17,36.985625485625484,2024,7,17,2024-07,41
2024-07-18,36.139865535698874,2024,7,18,2024-07,41
2024-07-19,35.256737958615886,2024,7,19,2024-07,41
2024-07-20,36.35436361478028,2024,7,20,2024-07,41
2024-07-21,34.60558037641371,2024,7,21,2024-07,41
2024-07-22,34.405108382910925,2024,7,22,2024-07,41
2024-07-23,34.599300824920476,2024,7,23,2024-07,41
2024-07-24,34.34916800858829,2024,7,24,2024-07,41
2024-07-25,41.274413282335814,2024,7,25,2024-07,41
2024-07-26,35.06122388414055,2024,7,26,2024-07,41
2024-07-27,34.89374514374514,2024,7,27,2024-07,41
2024-07-28,34.55034317534317,2024,7,28,2024-07,41
2024-07-29,34.14635868137641,2024,7,29,2024-07,41
2024-07-30,34.43269660318094,2024,7,30,2024-07,41
2024-07-31,35.563363334196666,2024,7,31,2024-07,41
2024-08-01,34.50926735301735,2024,8,1,2024-08,42
2024-08-02,35.184481663035584,2024,8,2,2024-08,42
2024-08-03,35.67168209876544,2024,8,3,2024-08,42
2024-08-04,35.67412500775177,2024,8,4,2024-08,42
2024-08-05,35.33494399119399,2024,8,5,2024-08,42
2024-08-06,36.095679012345684,2024,8,6,2024-08,42
2024-08-07,36.67334401709402,2024,8,7,2024-08,42
2024-08-08,34.93981481481482,2024,8,8,2024-08,42
2024-08-09,35.26551596886742,2024,8,9,2024-08,42
2024-08-10,33.668595679012356,2024,8,10,2024-08,42
2024-08-11,33.24130190796857,2024,8,11,2024-08,42
2024-08-12,33.04974423724424,2024,8,12,2024-08,42
2024-08-13,33.30920044461711,2024,8,13,2024-08,42
2024-08-14,32.99223808598809,2024,8,14,2024-08,42
2024-08-15,32.88182303807304,2024,8,15,2024-08,42
2024-08-16,32.76736111111111,2024,8,16,2024-08,42
2024-08-17,32.95799879133212,2024,8,17,2024-08,42
2024-08-18,32.860725308641975,2024,8,18,2024-08,42
2024-08-19,33.37917985243427,2024,8,19,2024-08,42
2024-08-20,35.604403513587776,2024,8,20,2024-08,42
2024-08-21,35.416547426230515,2024,8,21,2024-08,42
2024-08-22,35.85983769317102,2024,8,22,2024-08,42
2024-08-23,36.459899463030986,2024,8,23,2024-08,42
2024-08-24,34.03871533287614,2024,8,24,2024-08,42
2024-08-25,36.910755525338864,2024,8,25,2024-08,42
2024-08-26,33.25096839623822,2024,8,26,2024-08,42
2024-08-27,31.71169878683177,2024,8,27,2024-08,42
2024-08-28,31.2888938135417,2024,8,28,2024-08,42
2024-08-29,31.556227337477328,2024,8,29,2024-08,42
2024-08-30,31.012208997097495,2024,8,30,2024-08,42
2024-08-31,31.555318556638984,2024,8,31,2024-08,42
2024-09-01,31.545534061716257,2024,9,1,2024-09,43
2024-09-02,33.05176533699255,2024,9,2,2024-09,43
2024-09-03,31.569169179585842,2024,9,3,2024-09,43
2024-09-04,31.33958188569242,2024,9,4,2024-09,43
2024-09-05,31.68123666457,2024,9,5,2024-09,43
2024-09-06,32.13269986186654,2024,9,6,2024-09,43
2024-09-07,32.638001273417935,2024,9,7,2024-09,43
2024-09-08,33.33217645571556,2024,9,8,2024-09,43
2024-09-09,31.9812839933682,2024,9,9,2024-09,43
2024-09-10,31.75741190647294,2024,9,10,2024-09,43
2024-09-11,32.52471037160226,2024,9,11,2024-09,43
2024-09-12,32.46199636950913,2024,9,12,2024-09,43
2024-09-13,31.97083596072958,2024,9,13,2024-09,43
2024-09-14,32.46545842357013,2024,9,14,2024-09,43
2024-09-15,33.87530630884504,2024,9,15,2024-09,43
2024-09-16,31.480368165784828,2024,9,16,2024-09,43
2024-09-17,31.2461916018254,2024,9,17,2024-09,43
2024-09-18,32.01146893525902,2024,9,18,2024-09,43
2024-09-19,32.06373660579534,2024,9,19,2024-09,43
2024-09-20,34.222711777540404,2024,9,20,2024-09,43
2024-09-21,37.07593748110377,2024,9,21,2024-09,43
2024-09-22,34.48477930751181,2024,9,22,2024-09,43
2024-09-23,32.06380007781672,2024,9,23,2024-09,43
2024-09-24,30.337621683919412,2024,9,24,2024-09,43
2024-09-25,30.728556512835425,2024,9,25,2024-09,43
2024-09-26,30.902552672505717,2024,9,26,2024-09,43
2024-09-27,31.57982037687535,2024,9,27,2024-09,43
2024-09-28,31.811683619500897,2024,9,28,2024-09,43
2024-09-29,31.347993827160494,2024,9,29,2024-09,43
2024-09-30,31.13741358864224,2024,9,30,2024-09,43
2024-10-01,31.914893645283158,2024,10,1,2024-10,44
2024-10-02,31.522816752968065,2024,10,2,2024-10,44
2024-10-03,31.330594565967505,2024,10,3,2024-10,44
2024-10-04,32.52607372020285,2024,10,4,2024-10,44
2024-10-05,30.853296857463526,2024,10,5,2024-10,44
2024-10-06,31.22111773589222,2024,10,6,2024-10,44
2024-10-07,34.5758485585594,2024,10,7,2024-10,44
2024-10-08,33.78877597021595,2024,10,8,2024-10,44
2024-10-09,32.2548919401859,2024,10,9,2024-10,44
2024-10-10,30.745590100731945,2024,10,10,2024-10,44
2024-10-11,30.892060498875473,2024,10,11,2024-10,44
2024-10-12,31.342527656315795,2024,10,12,2024-10,44
2024-10-13,31.62557068138116,2024,10,13,2024-10,44
2024-10-14,31.50113780693129,2024,10,14,2024-10,44
2024-10-15,31.333633996048718,2024,10,15,2024-10,44
2024-10-16,31.735524158939654,2024,10,16,2024-10,44
2024-10-17,31.286712130462135,2024,10,17,2024-10,44
2024-10-18,31.768089981006646,2024,10,18,2024-10,44
2024-10-19,31.925105238088495,2024,10,19,2024-10,44
2024-10-20,31.08794803660837,2024,10,20,2024-10,44
2024-10-21,31.10108812215116,2024,10,21,2024-10,44
2024-10-22,31.195650366216334,2024,10,22,2024-10,44
2024-10-23,31.733545850316457,2024,10,23,2024-10,44
2024-10-24,31.383761886234165,2024,10,24,2024-10,44
2024-10-25,31.234972523336346,2024,10,25,2024-10,44
2024-10-26,32.23495775083678,2024,10,26,2024-10,44
2024-10-27,33.42081095364439,2024,10,27,2024-10,44
2024-10-28,33.158041803875136,2024,10,28,2024-10,44
2024-10-29,31.181935153433383,2024,10,29,2024-10,44
2024-10-30,33.8611024308488,2024,10,30,2024-10,44
2024-10-31,30.878157299179765,2024,10,31,2024-10,44
2024-11-01,31.659797107690224,2024,11,1,2024-11,45
2024-11-02,32.17479563379606,2024,11,2,2024-11,45
2024-11-03,31.118338205035585,2024,11,3,2024-11,45
2024-11-04,31.785798924763803,2024,11,4,2024-11,45
2024-11-05,31.280715867457754,2024,11,5,2024-11,45
2024-11-06,33.06807408747064,2024,11,6,2024-11,45
2024-11-07,32.50507327363678,2024,11,7,2024-11,45
2024-11-08,30.68962807013282,2024,11,8,2024-11,45
2024-11-09,31.17546194934911,2024,11,9,2024-11,45
2024-11-10,31.89393185619279,2024,11,10,2024-11,45
2024-11-11,31.43977164810498,2024,11,11,2024-11,45
2024-11-12,31.746739822980956,2024,11,12,2024-11,45
2024-11-13,31.03449979907438,2024,11,13,2024-11,45
2024-11-14,31.682690114843354,2024,11,14,2024-11,45
2024-11-15,31.76454065883594,2024,11,15,2024-11,45
2024-11-16,28.757794913847842,2024,11,16,2024-11,45
2024-11-17,32.26594671946049,2024,11,17,2024-11,45
2024-11-18,30.11827151163817,2024,11,18,2024-11,45
2024-11-19,30.761884606756237,2024,11,19,2024-11,45
2024-11-20,31.156919643315113,2024,11,20,2024-11,45
2024-11-21,31.673711961906406,2024,11,21,2024-11,45
2024-11-22,34.73043527427393,2024,11,22,2024-11,45
2024-11-23,35.50528374892727,2024,11,23,2024-11,45
2024-11-24,31.54783950617284,2024,11,24,2024-11,45
2024-11-25,30.52640433380945,2024,11,25,2024-11,45
2024-11-26,31.30636165577342,2024,11,26,2024-11,45
2024-11-27,32.832036040366475,2024,11,27,2024-11,45
2024-11-28,39.441954770129755,2024,11,28,2024-11,45
2024-11-29,41.00675588769327,2024,11,29,2024-11,45
2024-11-30,41.047774566344174,2024,11,30,2024-11,45
2024-12-01,33.85716327666464,2024,12,1,2024-12,46
2024-12-02,32.625726163689144,2024,12,2,2024-12,46
2024-12-03,34.01885454296283,2024,12,3,2024-12,46
2024-12-04,33.35940361433611,2024,12,4,2024-12,46
2024-12-05,37.37078238953239,2024,12,5,2024-12,46
2024-12-06,39.504054064494206,2024,12,6,2024-12,46
2024-12-07,37.335612276840116,2024,12,7,2024-12,46
2024-12-08,37.75208690190704,2024,12,8,2024-12,46
2024-12-09,32.42809140270402,2024,12,9,2024-12,46
2024-12-10,32.178659336715825,2024,12,10,2024-12,46
2024-12-11,31.828794480755263,2024,12,11,2024-12,46
2024-12-12,0.0,2024,12,12,2024-12,46
2024-12-13,0.0,2024,12,13,2024-12,46
2024-12-14,0.0,2024,12,14,2024-12,46
2024-12-15,0.0,2024,12,15,2024-12,46
2024-12-16,0.0,2024,12,16,2024-12,46
2024-12-17,0.0,2024,12,17,2024-12,46
2024-12-18,0.0,2024,12,18,2024-12,46
2024-12-19,0.0,2024,12,19,2024-12,46
2024-12-20,0.0,2024,12,20,2024-12,46
2024-12-21,0.0,2024,12,21,2024-12,46
2024-12-22,0.0,2024,12,22,2024-12,46
2024-12-23,0.0,2024,12,23,2024-12,46
2024-12-24,0.0,2024,12,24,2024-12,46
2024-12-25,0.0,2024,12,25,2024-12,46
2024-12-26,0.0,2024,12,26,2024-12,46
2024-12-27,0.0,2024,12,27,2024-12,46
2024-12-28,0.0,2024,12,28,2024-12,46
2024-12-29,0.0,2024,12,29,2024-12,46
2024-12-30,0.0,2024,12,30,2024-12,46
2024-12-31,0.0,2024,12,31,2024-12,46
2025-01-01,0.0,2025,1,1,2025-01,47
2025-01-02,0.0,2025,1,2,2025-01,47
2025-01-03,0.0,2025,1,3,2025-01,47
2025-01-04,0.0,2025,1,4,2025-01,47
2025-01-05,0.0,2025,1,5,2025-01,47
2025-01-06,0.0,2025,1,6,2025-01,47
2025-01-07,0.0,2025,1,7,2025-01,47
2025-01-08,0.0,2025,1,8,2025-01,47
