Time,Average,Year,Month,Day,YearMonth,Index
2023-11-03,33.861764702284596,2023,11,3,2023-11,33
2023-11-04,34.08302625791838,2023,11,4,2023-11,33
2023-11-05,34.14092765342765,2023,11,5,2023-11,33
2023-11-06,30.050654450476042,2023,11,6,2023-11,33
2023-11-07,33.27903897391831,2023,11,7,2023-11,33
2023-11-08,31.30475025142816,2023,11,8,2023-11,33
2023-11-09,31.615254257731458,2023,11,9,2023-11,33
2023-11-10,30.404377260715293,2023,11,10,2023-11,33
2023-11-11,31.674123863028356,2023,11,11,2023-11,33
2023-11-12,30.353888471361387,2023,11,12,2023-11,33
2023-11-13,31.38224498414006,2023,11,13,2023-11,33
2023-11-14,31.119879887816438,2023,11,14,2023-11,33
2023-11-15,31.57549114044576,2023,11,15,2023-11,33
2023-11-16,31.665039592366934,2023,11,16,2023-11,33
2023-11-17,33.95355419871063,2023,11,17,2023-11,33
2023-11-18,32.53770083590569,2023,11,18,2023-11,33
2023-11-19,31.746091176618496,2023,11,19,2023-11,33
2023-11-20,34.09442805154364,2023,11,20,2023-11,33
2023-11-21,31.21607541675665,2023,11,21,2023-11,33
2023-11-22,31.655135810817473,2023,11,22,2023-11,33
2023-11-23,31.83359219756278,2023,11,23,2023-11,33
2023-11-24,31.825797831209776,2023,11,24,2023-11,33
2023-11-25,31.012672652116304,2023,11,25,2023-11,33
2023-11-26,31.82248487682021,2023,11,26,2023-11,33
2023-11-27,32.09587976645304,2023,11,27,2023-11,33
2023-11-28,32.664569700155084,2023,11,28,2023-11,33
2023-11-29,31.86939591079424,2023,11,29,2023-11,33
2023-11-30,32.124623023279234,2023,11,30,2023-11,33
2023-12-01,31.782357932886104,2023,12,1,2023-12,34
2023-12-02,31.93414796448157,2023,12,2,2023-12,34
2023-12-03,32.48143680213629,2023,12,3,2023-12,34
2023-12-04,31.334155262726686,2023,12,4,2023-12,34
2023-12-05,32.08560048994947,2023,12,5,2023-12,34
2023-12-06,31.763022840845103,2023,12,6,2023-12,34
2023-12-07,32.44843854656939,2023,12,7,2023-12,34
2023-12-08,31.603116822207685,2023,12,8,2023-12,34
2023-12-09,31.980124784687384,2023,12,9,2023-12,34
2023-12-10,31.88752605132517,2023,12,10,2023-12,34
2023-12-11,32.38378217901819,2023,12,11,2023-12,34
2023-12-12,32.96120171218966,2023,12,12,2023-12,34
2023-12-13,30.867538818813586,2023,12,13,2023-12,34
2023-12-14,31.643946577258113,2023,12,14,2023-12,34
2023-12-15,32.609763819867126,2023,12,15,2023-12,34
2023-12-16,33.626202717078776,2023,12,16,2023-12,34
2023-12-17,31.08100325397376,2023,12,17,2023-12,34
2023-12-18,28.877927297570153,2023,12,18,2023-12,34
2023-12-19,31.235042558282164,2023,12,19,2023-12,34
2023-12-20,31.682989440154458,2023,12,20,2023-12,34
2023-12-21,31.326930804014076,2023,12,21,2023-12,34
2023-12-22,31.40431752671933,2023,12,22,2023-12,34
2023-12-23,31.072590236053866,2023,12,23,2023-12,34
2023-12-24,30.893464265540068,2023,12,24,2023-12,34
2023-12-25,31.000729836638854,2023,12,25,2023-12,34
2023-12-26,30.580704639581274,2023,12,26,2023-12,34
2023-12-27,29.316166848506327,2023,12,27,2023-12,34
2023-12-28,31.11728224127799,2023,12,28,2023-12,34
2023-12-29,31.373669683895407,2023,12,29,2023-12,34
2023-12-30,31.39686259783981,2023,12,30,2023-12,34
2023-12-31,34.76217038522769,2023,12,31,2023-12,34
2024-01-01,30.949076680989585,2024,1,1,2024-01,35
2024-01-02,31.11206993059569,2024,1,2,2024-01,35
2024-01-03,32.4431956953453,2024,1,3,2024-01,35
2024-01-04,31.200870500083447,2024,1,4,2024-01,35
2024-01-05,30.89692639677724,2024,1,5,2024-01,35
2024-01-06,31.15647183310535,2024,1,6,2024-01,35
2024-01-07,31.663269827656617,2024,1,7,2024-01,35
2024-01-08,30.7272393998995,2024,1,8,2024-01,35
2024-01-09,30.338778963692757,2024,1,9,2024-01,35
2024-01-10,30.565757162960693,2024,1,10,2024-01,35
2024-01-11,30.56639897560661,2024,1,11,2024-01,35
2024-01-12,31.040911598964293,2024,1,12,2024-01,35
2024-01-13,22.814841673225548,2024,1,13,2024-01,35
2024-01-14,21.77325541447912,2024,1,14,2024-01,35
2024-01-15,30.999673955277927,2024,1,15,2024-01,35
2024-01-16,28.082862107589275,2024,1,16,2024-01,35
2024-01-17,27.6314267357642,2024,1,17,2024-01,35
2024-01-18,28.78881062525316,2024,1,18,2024-01,35
2024-01-19,28.985003590812788,2024,1,19,2024-01,35
2024-01-20,31.427077111037654,2024,1,20,2024-01,35
2024-01-21,32.96837073172212,2024,1,21,2024-01,35
2024-01-22,28.742608916585233,2024,1,22,2024-01,35
2024-01-23,29.250925402642803,2024,1,23,2024-01,35
2024-01-24,30.756261265315494,2024,1,24,2024-01,35
2024-01-25,29.49776100404718,2024,1,25,2024-01,35
2024-01-26,26.52532855436081,2024,1,26,2024-01,35
2024-01-27,28.15708092323558,2024,1,27,2024-01,35
2024-01-28,28.31427137677137,2024,1,28,2024-01,35
2024-01-29,28.31305941533214,2024,1,29,2024-01,35
2024-01-30,28.761624995413566,2024,1,30,2024-01,35
2024-01-31,29.05035254842678,2024,1,31,2024-01,35
2024-02-01,29.57312660266599,2024,2,1,2024-02,36
2024-02-02,28.252995394299734,2024,2,2,2024-02,36
2024-02-03,28.3169365629228,2024,2,3,2024-02,36
2024-02-04,28.861014736014734,2024,2,4,2024-02,36
2024-02-05,32.67285803210173,2024,2,5,2024-02,36
2024-02-06,25.971734438401104,2024,2,6,2024-02,36
2024-02-07,26.18564770696471,2024,2,7,2024-02,36
2024-02-08,26.40326351900594,2024,2,8,2024-02,36
2024-02-09,26.767857142857142,2024,2,9,2024-02,36
2024-02-10,27.794456671557512,2024,2,10,2024-02,36
2024-02-11,27.772401182695305,2024,2,11,2024-02,36
2024-02-12,27.584181619507707,2024,2,12,2024-02,36
2024-02-13,28.02810846560846,2024,2,13,2024-02,36
2024-02-14,28.21883718133718,2024,2,14,2024-02,36
2024-02-15,28.808961482961486,2024,2,15,2024-02,36
2024-02-16,29.48498677248677,2024,2,16,2024-02,36
2024-02-17,28.792446255367604,2024,2,17,2024-02,36
2024-02-18,28.996351630412494,2024,2,18,2024-02,36
2024-02-19,29.888298681086173,2024,2,19,2024-02,36
2024-02-20,29.931507381507387,2024,2,20,2024-02,36
2024-02-21,35.167815250052094,2024,2,21,2024-02,36
2024-02-22,35.531000061523315,2024,2,22,2024-02,36
2024-02-23,30.565715086725724,2024,2,23,2024-02,36
2024-02-24,29.041203703703705,2024,2,24,2024-02,36
2024-02-25,31.600316342618704,2024,2,25,2024-02,36
2024-02-26,28.65719533856668,2024,2,26,2024-02,36
2024-02-27,28.631205417389623,2024,2,27,2024-02,36
2024-02-28,28.09894524424757,2024,2,28,2024-02,36
2024-02-29,30.41191806009222,2024,2,29,2024-02,36
2024-03-01,30.67747543461829,2024,3,1,2024-03,37
2024-03-02,29.35275667988434,2024,3,2,2024-03,37
2024-03-03,29.375273176903615,2024,3,3,2024-03,37
2024-03-04,29.390674603174602,2024,3,4,2024-03,37
2024-03-05,31.51730599647266,2024,3,5,2024-03,37
2024-03-06,30.823412698412703,2024,3,6,2024-03,37
2024-03-07,28.143672226119037,2024,3,7,2024-03,37
2024-03-08,29.654292673882225,2024,3,8,2024-03,37
2024-03-09,29.833991782553728,2024,3,9,2024-03,37
2024-03-10,28.486715383992614,2024,3,10,2024-03,37
2024-03-11,28.378688499248813,2024,3,11,2024-03,37
2024-03-12,30.41315082186374,2024,3,12,2024-03,37
2024-03-13,29.095702379498952,2024,3,13,2024-03,37
2024-03-14,28.56993865922437,2024,3,14,2024-03,37
2024-03-15,28.822366953939905,2024,3,15,2024-03,37
2024-03-16,29.05940468035397,2024,3,16,2024-03,37
2024-03-17,29.956820500834585,2024,3,17,2024-03,37
2024-03-18,29.768279376654093,2024,3,18,2024-03,37
2024-03-19,29.31001867227372,2024,3,19,2024-03,37
2024-03-20,31.37782349273798,2024,3,20,2024-03,37
2024-03-21,29.422175047175052,2024,3,21,2024-03,37
2024-03-22,27.993217430717426,2024,3,22,2024-03,37
2024-03-23,29.809062970154525,2024,3,23,2024-03,37
2024-03-24,28.936897023164626,2024,3,24,2024-03,37
2024-03-25,31.35446232091503,2024,3,25,2024-03,37
2024-03-26,38.70778345582882,2024,3,26,2024-03,37
2024-03-27,28.706002656706882,2024,3,27,2024-03,37
2024-03-28,30.02670489165006,2024,3,28,2024-03,37
2024-03-29,32.46891534391535,2024,3,29,2024-03,37
2024-03-30,29.957671957671955,2024,3,30,2024-03,37
2024-03-31,30.396557146557143,2024,3,31,2024-03,37
2024-04-01,30.62628907347217,2024,4,1,2024-04,38
2024-04-02,30.42291967291967,2024,4,2,2024-04,38
2024-04-03,34.64548428204677,2024,4,3,2024-04,38
2024-04-04,31.471493783993786,2024,4,4,2024-04,38
2024-04-05,31.148809523809526,2024,4,5,2024-04,38
2024-04-06,30.817086779938897,2024,4,6,2024-04,38
2024-04-07,31.070404491179136,2024,4,7,2024-04,38
2024-04-08,32.09514661427414,2024,4,8,2024-04,38
2024-04-09,33.58222326708241,2024,4,9,2024-04,38
2024-04-10,30.267057733607036,2024,4,10,2024-04,38
2024-04-11,30.721560846560845,2024,4,11,2024-04,38
2024-04-12,30.882556280443612,2024,4,12,2024-04,38
2024-04-13,31.16970454073391,2024,4,13,2024-04,38
2024-04-14,31.36683224183224,2024,4,14,2024-04,38
2024-04-15,31.539760816405803,2024,4,15,2024-04,38
2024-04-16,31.425430604265888,2024,4,16,2024-04,38
2024-04-17,31.79815323565324,2024,4,17,2024-04,38
2024-04-18,31.910383597883598,2024,4,18,2024-04,38
2024-04-19,31.70525019006367,2024,4,19,2024-04,38
2024-04-20,31.550955988455993,2024,4,20,2024-04,38
2024-04-21,32.33821346233318,2024,4,21,2024-04,38
2024-04-22,32.54138152800521,2024,4,22,2024-04,38
2024-04-23,31.7409607984608,2024,4,23,2024-04,38
2024-04-24,33.0289233783952,2024,4,24,2024-04,38
2024-04-25,30.772242779402852,2024,4,25,2024-04,38
2024-04-26,31.03232822863104,2024,4,26,2024-04,38
2024-04-27,31.81768084300299,2024,4,27,2024-04,38
2024-04-28,31.684108210516662,2024,4,28,2024-04,38
2024-04-29,31.954365199252077,2024,4,29,2024-04,38
2024-04-30,32.17100723350724,2024,4,30,2024-04,38
2024-05-01,37.320711253585095,2024,5,1,2024-05,39
2024-05-02,31.254119961564626,2024,5,2,2024-05,39
2024-05-03,30.819069819069824,2024,5,3,2024-05,39
2024-05-04,31.407946220446217,2024,5,4,2024-05,39
2024-05-05,31.773669889417565,2024,5,5,2024-05,39
2024-05-06,31.855551417583186,2024,5,6,2024-05,39
2024-05-07,32.078763828763826,2024,5,7,2024-05,39
2024-05-08,31.926261271331697,2024,5,8,2024-05,39
2024-05-09,31.430083253050313,2024,5,9,2024-05,39
2024-05-10,30.771885521885523,2024,5,10,2024-05,39
2024-05-11,31.178562178562167,2024,5,11,2024-05,39
2024-05-12,31.552993302993304,2024,5,12,2024-05,39
2024-05-13,35.36187788476521,2024,5,13,2024-05,39
2024-05-14,30.531241158590785,2024,5,14,2024-05,39
2024-05-15,31.325208862894026,2024,5,15,2024-05,39
2024-05-16,31.79756274092504,2024,5,16,2024-05,39
2024-05-17,30.69864163614164,2024,5,17,2024-05,39
2024-05-18,31.241987179487175,2024,5,18,2024-05,39
2024-05-19,31.879298941798933,2024,5,19,2024-05,39
2024-05-20,31.2333188102565,2024,5,20,2024-05,39
2024-05-21,31.059736559736557,2024,5,21,2024-05,39
2024-05-22,31.253144540644545,2024,5,22,2024-05,39
2024-05-23,29.645749234049397,2024,5,23,2024-05,39
2024-05-24,30.03988739099905,2024,5,24,2024-05,39
2024-05-25,29.622354171649942,2024,5,25,2024-05,39
2024-05-26,29.76329386066067,2024,5,26,2024-05,39
2024-05-27,30.39640928708579,2024,5,27,2024-05,39
2024-05-28,32.960788009445466,2024,5,28,2024-05,39
2024-05-29,29.441679331306993,2024,5,29,2024-05,39
2024-05-30,29.746673744509692,2024,5,30,2024-05,39
2024-05-31,31.373237682990126,2024,5,31,2024-05,39
2024-06-01,30.44098885931184,2024,6,1,2024-06,40
2024-06-02,33.01011281862346,2024,6,2,2024-06,40
2024-06-03,30.653076392206827,2024,6,3,2024-06,40
2024-06-04,29.581053698074975,2024,6,4,2024-06,40
2024-06-05,29.100830996077477,2024,6,5,2024-06,40
2024-06-06,31.072796530543016,2024,6,6,2024-06,40
2024-06-07,31.17691798941799,2024,6,7,2024-06,40
2024-06-08,31.100859788359788,2024,6,8,2024-06,40
2024-06-09,31.250444090710694,2024,6,9,2024-06,40
2024-06-10,31.807718472004186,2024,6,10,2024-06,40
2024-06-11,31.35022675736961,2024,6,11,2024-06,40
2024-06-12,31.649864024864033,2024,6,12,2024-06,40
2024-06-13,31.88723544973545,2024,6,13,2024-06,40
2024-06-14,32.149210107836865,2024,6,14,2024-06,40
2024-06-15,31.917079888030592,2024,6,15,2024-06,40
2024-06-16,32.57611242564659,2024,6,16,2024-06,40
2024-06-17,32.27727119216481,2024,6,17,2024-06,40
2024-06-18,33.48568787398575,2024,6,18,2024-06,40
2024-06-19,31.14656923019599,2024,6,19,2024-06,40
2024-06-20,31.787970894353872,2024,6,20,2024-06,40
2024-06-21,32.46000009916037,2024,6,21,2024-06,40
2024-06-22,31.691738686429453,2024,6,22,2024-06,40
2024-06-23,38.87976469930695,2024,6,23,2024-06,40
2024-06-24,32.00389666384014,2024,6,24,2024-06,40
2024-06-25,32.12063585214994,2024,6,25,2024-06,40
2024-06-26,31.659053909053917,2024,6,26,2024-06,40
2024-06-27,31.664928674611772,2024,6,27,2024-06,40
2024-06-28,34.38164886756435,2024,6,28,2024-06,40
2024-06-29,31.938879440665158,2024,6,29,2024-06,40
2024-06-30,32.12679244985583,2024,6,30,2024-06,40
2024-07-01,33.142001517001525,2024,7,1,2024-07,41
2024-07-02,31.581679894179892,2024,7,2,2024-07,41
2024-07-03,32.801143919981946,2024,7,3,2024-07,41
2024-07-04,32.079537409643024,2024,7,4,2024-07,41
2024-07-05,32.48269092019092,2024,7,5,2024-07,41
2024-07-06,33.37966431716431,2024,7,6,2024-07,41
2024-07-07,32.063809234583886,2024,7,7,2024-07,41
2024-07-08,32.47591926458833,2024,7,8,2024-07,41
2024-07-09,32.56201310426662,2024,7,9,2024-07,41
2024-07-10,33.38688394938395,2024,7,10,2024-07,41
2024-07-11,33.36470200240053,2024,7,11,2024-07,41
2024-07-12,35.05879629629629,2024,7,12,2024-07,41
2024-07-13,31.38104484847443,2024,7,13,2024-07,41
2024-07-14,34.85593804343804,2024,7,14,2024-07,41
2024-07-15,34.62037037037037,2024,7,15,2024-07,41
2024-07-16,33.929600752664136,2024,7,16,2024-07,41
2024-07-17,32.080451955451956,2024,7,17,2024-07,41
2024-07-18,31.40816590816591,2024,7,18,2024-07,41
2024-07-19,32.08310976972949,2024,7,19,2024-07,41
2024-07-20,32.2594341019974,2024,7,20,2024-07,41
2024-07-21,30.55242905242905,2024,7,21,2024-07,41
2024-07-22,31.475437678983944,2024,7,22,2024-07,41
2024-07-23,30.736581526194204,2024,7,23,2024-07,41
2024-07-24,30.646221532091097,2024,7,24,2024-07,41
2024-07-25,31.20182236907589,2024,7,25,2024-07,41
2024-07-26,31.33509314759315,2024,7,26,2024-07,41
2024-07-27,30.69053169053169,2024,7,27,2024-07,41
2024-07-28,30.15942853442854,2024,7,28,2024-07,41
2024-07-29,30.111610660812794,2024,7,29,2024-07,41
2024-07-30,31.160714880298336,2024,7,30,2024-07,41
2024-07-31,30.879134606528233,2024,7,31,2024-07,41
2024-08-01,30.94022403001276,2024,8,1,2024-08,42
2024-08-02,31.123677248677247,2024,8,2,2024-08,42
2024-08-03,31.13129925629925,2024,8,3,2024-08,42
2024-08-04,32.15979452863256,2024,8,4,2024-08,42
2024-08-05,31.508748196248195,2024,8,5,2024-08,42
2024-08-06,31.522156084656082,2024,8,6,2024-08,42
2024-08-07,32.15829677625452,2024,8,7,2024-08,42
2024-08-08,31.889268293977796,2024,8,8,2024-08,42
2024-08-09,32.530753968253975,2024,8,9,2024-08,42
2024-08-10,32.20831105514204,2024,8,10,2024-08,42
2024-08-11,32.10588124056434,2024,8,11,2024-08,42
2024-08-12,32.23614632721776,2024,8,12,2024-08,42
2024-08-13,34.30392291367718,2024,8,13,2024-08,42
2024-08-14,34.235537133068604,2024,8,14,2024-08,42
2024-08-15,32.341472852916525,2024,8,15,2024-08,42
2024-08-16,31.880663602680254,2024,8,16,2024-08,42
2024-08-17,31.71311588332865,2024,8,17,2024-08,42
2024-08-18,32.536854103343465,2024,8,18,2024-08,42
2024-08-19,33.510909990906995,2024,8,19,2024-08,42
2024-08-20,32.38797780607851,2024,8,20,2024-08,42
2024-08-21,32.26495263995264,2024,8,21,2024-08,42
2024-08-22,32.239111432046215,2024,8,22,2024-08,42
2024-08-23,32.217151339847625,2024,8,23,2024-08,42
2024-08-24,33.696200412598806,2024,8,24,2024-08,42
2024-08-25,32.97854940536026,2024,8,25,2024-08,42
2024-08-26,31.898052820269744,2024,8,26,2024-08,42
2024-08-27,31.110516619918783,2024,8,27,2024-08,42
2024-08-28,31.329306433369847,2024,8,28,2024-08,42
2024-08-29,31.586536542653555,2024,8,29,2024-08,42
2024-08-30,31.492070071295416,2024,8,30,2024-08,42
2024-08-31,32.10268154192337,2024,8,31,2024-08,42
2024-09-01,31.636296200275815,2024,9,1,2024-09,43
2024-09-02,32.01999877745789,2024,9,2,2024-09,43
2024-09-03,32.182459581864336,2024,9,3,2024-09,43
2024-09-04,31.42028038363814,2024,9,4,2024-09,43
2024-09-05,31.65254652307579,2024,9,5,2024-09,43
2024-09-06,32.063466444403666,2024,9,6,2024-09,43
2024-09-07,32.622711367772155,2024,9,7,2024-09,43
2024-09-08,35.00380664100626,2024,9,8,2024-09,43
2024-09-09,35.843426586341536,2024,9,9,2024-09,43
2024-09-10,31.242248296825757,2024,9,10,2024-09,43
2024-09-11,32.12605637628113,2024,9,11,2024-09,43
2024-09-12,31.982083136360977,2024,9,12,2024-09,43
2024-09-13,32.812007789399466,2024,9,13,2024-09,43
2024-09-14,31.981578638456067,2024,9,14,2024-09,43
2024-09-15,32.24375152104025,2024,9,15,2024-09,43
2024-09-16,31.610003758146622,2024,9,16,2024-09,43
2024-09-17,31.66415130169999,2024,9,17,2024-09,43
2024-09-18,33.91280809192613,2024,9,18,2024-09,43
2024-09-19,32.58931384744814,2024,9,19,2024-09,43
2024-09-20,32.072596775522044,2024,9,20,2024-09,43
2024-09-21,32.64022564669436,2024,9,21,2024-09,43
2024-09-22,32.881227315696414,2024,9,22,2024-09,43
2024-09-23,31.117040201416135,2024,9,23,2024-09,43
2024-09-24,30.961331885650555,2024,9,24,2024-09,43
2024-09-25,31.07416670108234,2024,9,25,2024-09,43
2024-09-26,31.544428157057933,2024,9,26,2024-09,43
2024-09-27,31.612085131937214,2024,9,27,2024-09,43
2024-09-28,32.21894735294016,2024,9,28,2024-09,43
2024-09-29,33.07257433489827,2024,9,29,2024-09,43
2024-09-30,31.34314131167976,2024,9,30,2024-09,43
2024-10-01,31.70973969761977,2024,10,1,2024-10,44
2024-10-02,32.29482765716093,2024,10,2,2024-10,44
2024-10-03,33.51012690993091,2024,10,3,2024-10,44
2024-10-04,32.149358348964086,2024,10,4,2024-10,44
2024-10-05,31.933201058201057,2024,10,5,2024-10,44
2024-10-06,31.49316308031133,2024,10,6,2024-10,44
2024-10-07,31.78388019565029,2024,10,7,2024-10,44
2024-10-08,38.869003836949545,2024,10,8,2024-10,44
2024-10-09,34.49559897335761,2024,10,9,2024-10,44
2024-10-10,31.048292274399458,2024,10,10,2024-10,44
2024-10-11,30.817989880489876,2024,10,11,2024-10,44
2024-10-12,31.16134523433804,2024,10,12,2024-10,44
2024-10-13,31.228654224281648,2024,10,13,2024-10,44
2024-10-14,31.306525541072567,2024,10,14,2024-10,44
2024-10-15,31.473987863476705,2024,10,15,2024-10,44
2024-10-16,31.80551192060996,2024,10,16,2024-10,44
2024-10-17,31.997103667551105,2024,10,17,2024-10,44
2024-10-18,31.259516322252168,2024,10,18,2024-10,44
2024-10-19,32.50390641271208,2024,10,19,2024-10,44
2024-10-20,31.204028657510577,2024,10,20,2024-10,44
2024-10-21,31.26497170183511,2024,10,21,2024-10,44
2024-10-22,31.310642269168532,2024,10,22,2024-10,44
2024-10-23,31.816889490918168,2024,10,23,2024-10,44
2024-10-24,31.8018648018648,2024,10,24,2024-10,44
2024-10-25,31.852513227513224,2024,10,25,2024-10,44
2024-10-26,31.956709956709965,2024,10,26,2024-10,44
2024-10-27,31.922619047619055,2024,10,27,2024-10,44
2024-10-28,33.053902116402114,2024,10,28,2024-10,44
2024-10-29,34.42605773855774,2024,10,29,2024-10,44
2024-10-30,33.384217634217634,2024,10,30,2024-10,44
2024-10-31,30.909841931118518,2024,10,31,2024-10,44
2024-11-01,31.70020050871114,2024,11,1,2024-11,45
2024-11-02,34.14181022814117,2024,11,2,2024-11,45
2024-11-03,30.7926868738039,2024,11,3,2024-11,45
2024-11-04,31.47156364761999,2024,11,4,2024-11,45
2024-11-05,33.03652802596465,2024,11,5,2024-11,45
2024-11-06,32.458664021164026,2024,11,6,2024-11,45
2024-11-07,30.589232526732523,2024,11,7,2024-11,45
2024-11-08,30.62835052271672,2024,11,8,2024-11,45
2024-11-09,31.265141776585438,2024,11,9,2024-11,45
2024-11-10,31.562104562104565,2024,11,10,2024-11,45
2024-11-11,31.218253968253965,2024,11,11,2024-11,45
2024-11-12,31.391534391534396,2024,11,12,2024-11,45
2024-11-13,31.420558813876163,2024,11,13,2024-11,45
2024-11-14,31.481774376417235,2024,11,14,2024-11,45
2024-11-15,32.22154512154513,2024,11,15,2024-11,45
2024-11-16,31.62387846894889,2024,11,16,2024-11,45
2024-11-17,31.852886129778643,2024,11,17,2024-11,45
2024-11-18,31.40350284635999,2024,11,18,2024-11,45
2024-11-19,30.646372939230083,2024,11,19,2024-11,45
2024-11-20,32.379831660796704,2024,11,20,2024-11,45
2024-11-21,31.424775456025454,2024,11,21,2024-11,45
2024-11-22,31.4766066085215,2024,11,22,2024-11,45
2024-11-23,32.7232365743004,2024,11,23,2024-11,45
2024-11-24,31.51635751199705,2024,11,24,2024-11,45
2024-11-25,30.953483496320576,2024,11,25,2024-11,45
2024-11-26,32.22904648390085,2024,11,26,2024-11,45
2024-11-27,31.84329842513497,2024,11,27,2024-11,45
2024-11-28,31.050307435000708,2024,11,28,2024-11,45
2024-11-29,31.560569677043397,2024,11,29,2024-11,45
2024-11-30,31.926386161566576,2024,11,30,2024-11,45
2024-12-01,31.160192685321547,2024,12,1,2024-12,46
2024-12-02,31.52965263400046,2024,12,2,2024-12,46
2024-12-03,31.669967517523435,2024,12,3,2024-12,46
2024-12-04,31.396422741673508,2024,12,4,2024-12,46
2024-12-05,31.329306612634056,2024,12,5,2024-12,46
2024-12-06,31.494450127998757,2024,12,6,2024-12,46
2024-12-07,31.627487939987947,2024,12,7,2024-12,46
2024-12-08,32.596114895641875,2024,12,8,2024-12,46
2024-12-09,29.843630405035043,2024,12,9,2024-12,46
2024-12-10,30.416846018362303,2024,12,10,2024-12,46
2024-12-11,31.17850815889798,2024,12,11,2024-12,46
2024-12-12,30.570699340420603,2024,12,12,2024-12,46
2024-12-13,31.06467697644168,2024,12,13,2024-12,46
2024-12-14,30.996194083694085,2024,12,14,2024-12,46
2024-12-15,30.81253010248027,2024,12,15,2024-12,46
2024-12-16,31.066131288732816,2024,12,16,2024-12,46
2024-12-17,31.219721127609915,2024,12,17,2024-12,46
2024-12-18,31.189089588033248,2024,12,18,2024-12,46
2024-12-19,30.810150106805036,2024,12,19,2024-12,46
2024-12-20,30.486871049955166,2024,12,20,2024-12,46
2024-12-21,31.357515260646004,2024,12,21,2024-12,46
2024-12-22,32.21953140720361,2024,12,22,2024-12,46
2024-12-23,29.409662270445736,2024,12,23,2024-12,46
2024-12-24,30.096300538811175,2024,12,24,2024-12,46
2024-12-25,28.139692297976797,2024,12,25,2024-12,46
2024-12-26,29.248622970759794,2024,12,26,2024-12,46
2024-12-27,31.40000845135898,2024,12,27,2024-12,46
2024-12-28,29.86617695518809,2024,12,28,2024-12,46
2024-12-29,29.627275189897173,2024,12,29,2024-12,46
2024-12-30,28.393256438613786,2024,12,30,2024-12,46
2024-12-31,30.426994125384393,2024,12,31,2024-12,46
2025-01-01,28.958168000963617,2025,1,1,2025-01,47
2025-01-02,28.785078736545355,2025,1,2,2025-01,47
2025-01-03,29.185922893031425,2025,1,3,2025-01,47
2025-01-04,28.560480461410005,2025,1,4,2025-01,47
2025-01-05,29.063152429703987,2025,1,5,2025-01,47
2025-01-06,30.369382678478424,2025,1,6,2025-01,47
2025-01-07,28.784144520824682,2025,1,7,2025-01,47
2025-01-08,0.0,2025,1,8,2025-01,47
