Time,Average,Year,Month,Day,YearMonth,Index
2023-11-06,75.46571969696971,2023,11,6,2023-11,33
2023-11-07,75.40856481481482,2023,11,7,2023-11,33
2023-11-08,75.24561459395176,2023,11,8,2023-11,33
2023-11-09,75.76084934233297,2023,11,9,2023-11,33
2023-11-10,77.86538986538987,2023,11,10,2023-11,33
2023-11-11,76.4363425925926,2023,11,11,2023-11,33
2023-11-12,75.84498834498835,2023,11,12,2023-11,33
2023-11-13,78.47435897435898,2023,11,13,2023-11,33
2023-11-14,75.37962962962963,2023,11,14,2023-11,33
2023-11-15,75.91375291375292,2023,11,15,2023-11,33
2023-11-16,76.58101851851852,2023,11,16,2023-11,33
2023-11-17,80.13326931284676,2023,11,17,2023-11,33
2023-11-18,77.48032407407408,2023,11,18,2023-11,33
2023-11-19,74.89467592592592,2023,11,19,2023-11,33
2023-11-20,75.64335664335665,2023,11,20,2023-11,33
2023-11-21,75.19580419580419,2023,11,21,2023-11,33
2023-11-22,75.74421296296296,2023,11,22,2023-11,33
2023-11-23,75.54861111111111,2023,11,23,2023-11,33
2023-11-24,75.58796296296296,2023,11,24,2023-11,33
2023-11-25,75.3113425925926,2023,11,25,2023-11,33
2023-11-26,75.8611111111111,2023,11,26,2023-11,33
2023-11-27,76.25347222222221,2023,11,27,2023-11,33
2023-11-28,76.89814814814815,2023,11,28,2023-11,33
2023-11-29,75.69328703703705,2023,11,29,2023-11,33
2023-11-30,76.96527777777777,2023,11,30,2023-11,33
2023-12-01,75.89467592592592,2023,12,1,2023-12,34
2023-12-02,75.75231481481482,2023,12,2,2023-12,34
2023-12-03,75.73193473193471,2023,12,3,2023-12,34
2023-12-04,76.20370370370371,2023,12,4,2023-12,34
2023-12-05,77.82870370370371,2023,12,5,2023-12,34
2023-12-06,75.92476851851852,2023,12,6,2023-12,34
2023-12-07,75.39236111111111,2023,12,7,2023-12,34
2023-12-08,76.01620370370371,2023,12,8,2023-12,34
2023-12-09,75.80092592592592,2023,12,9,2023-12,34
2023-12-10,76.22916666666667,2023,12,10,2023-12,34
2023-12-11,77.30092592592592,2023,12,11,2023-12,34
2023-12-12,77.3598738825032,2023,12,12,2023-12,34
2023-12-13,74.2889129649693,2023,12,13,2023-12,34
2023-12-14,76.09429012345679,2023,12,14,2023-12,34
2023-12-15,76.08101851851852,2023,12,15,2023-12,34
2023-12-16,76.45370370370371,2023,12,16,2023-12,34
2023-12-17,76.01515151515152,2023,12,17,2023-12,34
2023-12-18,74.78472222222221,2023,12,18,2023-12,34
2023-12-19,76.03819444444444,2023,12,19,2023-12,34
2023-12-20,75.64685314685315,2023,12,20,2023-12,34
2023-12-21,75.2824074074074,2023,12,21,2023-12,34
2023-12-22,75.33991355866357,2023,12,22,2023-12,34
2023-12-23,75.86420454545457,2023,12,23,2023-12,34
2023-12-24,63.95486111111112,2023,12,24,2023-12,34
2023-12-25,75.77247752247752,2023,12,25,2023-12,34
2023-12-26,75.61188811188812,2023,12,26,2023-12,34
2023-12-27,75.95221445221445,2023,12,27,2023-12,34
2023-12-28,76.28935185185186,2023,12,28,2023-12,34
2023-12-29,76.51157407407406,2023,12,29,2023-12,34
2023-12-30,76.98263888888889,2023,12,30,2023-12,34
2023-12-31,79.37453874538745,2023,12,31,2023-12,34
2024-01-01,76.51966873706003,2024,1,1,2024-01,35
2024-01-02,76.2800925925926,2024,1,2,2024-01,35
2024-01-03,77.04050925925925,2024,1,3,2024-01,35
2024-01-04,77.13773148148148,2024,1,4,2024-01,35
2024-01-05,76.36946386946387,2024,1,5,2024-01,35
2024-01-06,76.34375,2024,1,6,2024-01,35
2024-01-07,77.01157407407408,2024,1,7,2024-01,35
2024-01-08,77.01620370370371,2024,1,8,2024-01,35
2024-01-09,76.65393518518518,2024,1,9,2024-01,35
2024-01-10,78.4386574074074,2024,1,10,2024-01,35
2024-01-11,75.35532407407406,2024,1,11,2024-01,35
2024-01-12,76.4513888888889,2024,1,12,2024-01,35
2024-01-13,77.75925925925925,2024,1,13,2024-01,35
2024-01-14,76.15393518518518,2024,1,14,2024-01,35
2024-01-15,77.93123543123544,2024,1,15,2024-01,35
2024-01-16,75.68287037037037,2024,1,16,2024-01,35
2024-01-17,76.04166666666667,2024,1,17,2024-01,35
2024-01-18,78.37037037037038,2024,1,18,2024-01,35
2024-01-19,75.79629629629629,2024,1,19,2024-01,35
2024-01-20,78.49999999999999,2024,1,20,2024-01,35
2024-01-21,79.07638888888889,2024,1,21,2024-01,35
2024-01-22,74.9826388888889,2024,1,22,2024-01,35
2024-01-23,74.87206572769954,2024,1,23,2024-01,35
2024-01-24,78.52083333333333,2024,1,24,2024-01,35
2024-01-25,75.03472222222221,2024,1,25,2024-01,35
2024-01-26,72.43518518518518,2024,1,26,2024-01,35
2024-01-27,73.12268518518518,2024,1,27,2024-01,35
2024-01-28,74.98251748251748,2024,1,28,2024-01,35
2024-01-29,74.0451388888889,2024,1,29,2024-01,35
2024-01-30,74.93981481481482,2024,1,30,2024-01,35
2024-01-31,77.08101851851852,2024,1,31,2024-01,35
2024-02-01,76.9548611111111,2024,2,1,2024-02,36
2024-02-02,74.26157407407408,2024,2,2,2024-02,36
2024-02-03,75.78125000000001,2024,2,3,2024-02,36
2024-02-04,76.2048611111111,2024,2,4,2024-02,36
2024-02-05,79.28587962962963,2024,2,5,2024-02,36
2024-02-06,74.31914497539498,2024,2,6,2024-02,36
2024-02-07,75.73263888888887,2024,2,7,2024-02,36
2024-02-08,74.88310185185185,2024,2,8,2024-02,36
2024-02-09,75.00462962962963,2024,2,9,2024-02,36
2024-02-10,76.2175925925926,2024,2,10,2024-02,36
2024-02-11,75.85532407407406,2024,2,11,2024-02,36
2024-02-12,75.69907407407408,2024,2,12,2024-02,36
2024-02-13,75.5462962962963,2024,2,13,2024-02,36
2024-02-14,75.43055555555556,2024,2,14,2024-02,36
2024-02-15,76.03472222222223,2024,2,15,2024-02,36
2024-02-16,76.69675925925925,2024,2,16,2024-02,36
2024-02-17,75.36883826272314,2024,2,17,2024-02,36
2024-02-18,75.57060185185185,2024,2,18,2024-02,36
2024-02-19,77.35416666666667,2024,2,19,2024-02,36
2024-02-20,75.05208333333333,2024,2,20,2024-02,36
2024-02-21,78.53935185185185,2024,2,21,2024-02,36
2024-02-22,77.36832264957265,2024,2,22,2024-02,36
2024-02-23,75.49189814814815,2024,2,23,2024-02,36
2024-02-24,74.06828703703702,2024,2,24,2024-02,36
2024-02-25,79.05671296296296,2024,2,25,2024-02,36
2024-02-26,73.93171296296295,2024,2,26,2024-02,36
2024-02-27,74.23726851851852,2024,2,27,2024-02,36
2024-02-28,74.10069444444444,2024,2,28,2024-02,36
2024-02-29,78.25810185185186,2024,2,29,2024-02,36
2024-03-01,75.5486111111111,2024,3,1,2024-03,37
2024-03-02,75.09722222222223,2024,3,2,2024-03,37
2024-03-03,74.9375,2024,3,3,2024-03,37
2024-03-04,75.07175925925925,2024,3,4,2024-03,37
2024-03-05,81.37615740740739,2024,3,5,2024-03,37
2024-03-06,75.29282407407408,2024,3,6,2024-03,37
2024-03-07,74.01388888888889,2024,3,7,2024-03,37
2024-03-08,75.55439814814814,2024,3,8,2024-03,37
2024-03-09,75.50694444444444,2024,3,9,2024-03,37
2024-03-10,74.75810185185185,2024,3,10,2024-03,37
2024-03-11,75.00578703703704,2024,3,11,2024-03,37
2024-03-12,76.50810185185186,2024,3,12,2024-03,37
2024-03-13,74.21064814814815,2024,3,13,2024-03,37
2024-03-14,74.84375,2024,3,14,2024-03,37
2024-03-15,74.94791666666667,2024,3,15,2024-03,37
2024-03-16,75.10879629629629,2024,3,16,2024-03,37
2024-03-17,76.24708624708624,2024,3,17,2024-03,37
2024-03-18,74.16087962962963,2024,3,18,2024-03,37
2024-03-19,75.00462962962963,2024,3,19,2024-03,37
2024-03-20,77.2685185185185,2024,3,20,2024-03,37
2024-03-21,75.1076388888889,2024,3,21,2024-03,37
2024-03-22,74.66898148148148,2024,3,22,2024-03,37
2024-03-23,77.21643518518518,2024,3,23,2024-03,37
2024-03-24,76.11805555555556,2024,3,24,2024-03,37
2024-03-25,78.60995370370371,2024,3,25,2024-03,37
2024-03-26,82.63541666666667,2024,3,26,2024-03,37
2024-03-27,73.5787037037037,2024,3,27,2024-03,37
2024-03-28,78.10648148148148,2024,3,28,2024-03,37
2024-03-29,75.11458333333333,2024,3,29,2024-03,37
2024-03-30,74.13194444444444,2024,3,30,2024-03,37
2024-03-31,74.49999999999999,2024,3,31,2024-03,37
2024-04-01,74.54629629629629,2024,4,1,2024-04,38
2024-04-02,74.96037296037296,2024,4,2,2024-04,38
2024-04-03,79.92592592592594,2024,4,3,2024-04,38
2024-04-04,74.15046296296296,2024,4,4,2024-04,38
2024-04-05,73.84837962962963,2024,4,5,2024-04,38
2024-04-06,74.73611111111111,2024,4,6,2024-04,38
2024-04-07,74.7132867132867,2024,4,7,2024-04,38
2024-04-08,77.41491841491842,2024,4,8,2024-04,38
2024-04-09,77.43171296296296,2024,4,9,2024-04,38
2024-04-10,73.6863425925926,2024,4,10,2024-04,38
2024-04-11,74.20023148148148,2024,4,11,2024-04,38
2024-04-12,74.35185185185185,2024,4,12,2024-04,38
2024-04-13,74.90046296296298,2024,4,13,2024-04,38
2024-04-14,75.16550925925925,2024,4,14,2024-04,38
2024-04-15,75.07808857808858,2024,4,15,2024-04,38
2024-04-16,74.98717948717949,2024,4,16,2024-04,38
2024-04-17,74.51736111111111,2024,4,17,2024-04,38
2024-04-18,75.32523148148148,2024,4,18,2024-04,38
2024-04-19,75.22685185185186,2024,4,19,2024-04,38
2024-04-20,76.14685314685315,2024,4,20,2024-04,38
2024-04-21,79.2824074074074,2024,4,21,2024-04,38
2024-04-22,74.7025462962963,2024,4,22,2024-04,38
2024-04-23,76.04428904428904,2024,4,23,2024-04,38
2024-04-24,75.57925407925408,2024,4,24,2024-04,38
2024-04-25,73.96875,2024,4,25,2024-04,38
2024-04-26,74.88541666666667,2024,4,26,2024-04,38
2024-04-27,75.50694444444444,2024,4,27,2024-04,38
2024-04-28,75.28587962962963,2024,4,28,2024-04,38
2024-04-29,77.65972222222221,2024,4,29,2024-04,38
2024-04-30,75.26791148666149,2024,4,30,2024-04,38
2024-05-01,76.46037296037296,2024,5,1,2024-05,39
2024-05-02,73.68055555555556,2024,5,2,2024-05,39
2024-05-03,74.44328703703704,2024,5,3,2024-05,39
2024-05-04,74.9189814814815,2024,5,4,2024-05,39
2024-05-05,74.64583333333334,2024,5,5,2024-05,39
2024-05-06,75.81468531468532,2024,5,6,2024-05,39
2024-05-07,75.20833333333334,2024,5,7,2024-05,39
2024-05-08,73.65277777777779,2024,5,8,2024-05,39
2024-05-09,73.75578703703704,2024,5,9,2024-05,39
2024-05-10,74.57754629629629,2024,5,10,2024-05,39
2024-05-11,74.47569444444444,2024,5,11,2024-05,39
2024-05-12,76.92824074074075,2024,5,12,2024-05,39
2024-05-13,79.6111111111111,2024,5,13,2024-05,39
2024-05-14,73.82870370370371,2024,5,14,2024-05,39
2024-05-15,74.49421296296296,2024,5,15,2024-05,39
2024-05-16,74.37062937062937,2024,5,16,2024-05,39
2024-05-17,74.51273148148148,2024,5,17,2024-05,39
2024-05-18,75.15734265734265,2024,5,18,2024-05,39
2024-05-19,75.9074074074074,2024,5,19,2024-05,39
2024-05-20,74.33796296296296,2024,5,20,2024-05,39
2024-05-21,74.61226851851852,2024,5,21,2024-05,39
2024-05-22,74.71527777777779,2024,5,22,2024-05,39
2024-05-23,74.95486111111113,2024,5,23,2024-05,39
2024-05-24,75.51273148148148,2024,5,24,2024-05,39
2024-05-25,75.24074074074073,2024,5,25,2024-05,39
2024-05-26,75.67948717948718,2024,5,26,2024-05,39
2024-05-27,77.26736111111111,2024,5,27,2024-05,39
2024-05-28,79.64814814814815,2024,5,28,2024-05,39
2024-05-29,73.54745370370371,2024,5,29,2024-05,39
2024-05-30,74.21794871794872,2024,5,30,2024-05,39
2024-05-31,76.10416666666667,2024,5,31,2024-05,39
2024-06-01,74.73495370370371,2024,6,1,2024-06,40
2024-06-02,75.44871794871794,2024,6,2,2024-06,40
2024-06-03,74.24305555555557,2024,6,3,2024-06,40
2024-06-04,74.46875,2024,6,4,2024-06,40
2024-06-05,74.57986111111111,2024,6,5,2024-06,40
2024-06-06,75.0754662004662,2024,6,6,2024-06,40
2024-06-07,75.43287037037037,2024,6,7,2024-06,40
2024-06-08,75.55324074074073,2024,6,8,2024-06,40
2024-06-09,76.33796296296298,2024,6,9,2024-06,40
2024-06-10,74.51515151515152,2024,6,10,2024-06,40
2024-06-11,74.60879629629629,2024,6,11,2024-06,40
2024-06-12,74.88194444444444,2024,6,12,2024-06,40
2024-06-13,75.38988095238095,2024,6,13,2024-06,40
2024-06-14,75.65850815850816,2024,6,14,2024-06,40
2024-06-15,75.89467592592594,2024,6,15,2024-06,40
2024-06-16,76.28125,2024,6,16,2024-06,40
2024-06-17,76.24279359138515,2024,6,17,2024-06,40
2024-06-18,77.41550925925927,2024,6,18,2024-06,40
2024-06-19,74.34953703703704,2024,6,19,2024-06,40
2024-06-20,75.12370177526942,2024,6,20,2024-06,40
2024-06-21,75.6087962962963,2024,6,21,2024-06,40
2024-06-22,76.8125,2024,6,22,2024-06,40
2024-06-23,80.86805555555556,2024,6,23,2024-06,40
2024-06-24,73.77083333333333,2024,6,24,2024-06,40
2024-06-25,74.08564814814815,2024,6,25,2024-06,40
2024-06-26,74.30769230769229,2024,6,26,2024-06,40
2024-06-27,75.22685185185186,2024,6,27,2024-06,40
2024-06-28,78.67365967365966,2024,6,28,2024-06,40
2024-06-29,74.15046296296298,2024,6,29,2024-06,40
2024-06-30,73.8275462962963,2024,6,30,2024-06,40
2024-07-01,77.06018518518519,2024,7,1,2024-07,41
2024-07-02,74.97800925925927,2024,7,2,2024-07,41
2024-07-03,73.46180555555554,2024,7,3,2024-07,41
2024-07-04,73.96724285104567,2024,7,4,2024-07,41
2024-07-05,74.28587962962963,2024,7,5,2024-07,41
2024-07-06,74.82060185185186,2024,7,6,2024-07,41
2024-07-07,74.95949074074073,2024,7,7,2024-07,41
2024-07-08,75.39583333333336,2024,7,8,2024-07,41
2024-07-09,76.20539906103286,2024,7,9,2024-07,41
2024-07-10,76.44560185185185,2024,7,10,2024-07,41
2024-07-11,78.66550925925925,2024,7,11,2024-07,41
2024-07-12,77.63657407407408,2024,7,12,2024-07,41
2024-07-13,74.18764568764568,2024,7,13,2024-07,41
2024-07-14,75.24537037037037,2024,7,14,2024-07,41
2024-07-15,74.40277777777779,2024,7,15,2024-07,41
2024-07-16,73.92708333333333,2024,7,16,2024-07,41
2024-07-17,74.22337962962963,2024,7,17,2024-07,41
2024-07-18,74.1076388888889,2024,7,18,2024-07,41
2024-07-19,74.15850815850817,2024,7,19,2024-07,41
2024-07-20,74.75462962962963,2024,7,20,2024-07,41
2024-07-21,75.2013888888889,2024,7,21,2024-07,41
2024-07-22,75.79513888888889,2024,7,22,2024-07,41
2024-07-23,75.46296296296296,2024,7,23,2024-07,41
2024-07-24,75.86805555555556,2024,7,24,2024-07,41
2024-07-25,75.65151515151516,2024,7,25,2024-07,41
2024-07-26,75.28587962962963,2024,7,26,2024-07,41
2024-07-27,75.69328703703702,2024,7,27,2024-07,41
2024-07-28,76.52777777777777,2024,7,28,2024-07,41
2024-07-29,76.65972222222223,2024,7,29,2024-07,41
2024-07-30,76.65277777777777,2024,7,30,2024-07,41
2024-07-31,76.88310185185186,2024,7,31,2024-07,41
2024-08-01,77.01515151515152,2024,8,1,2024-08,42
2024-08-02,77.21180555555556,2024,8,2,2024-08,42
2024-08-03,77.39699074074075,2024,8,3,2024-08,42
2024-08-04,77.6491193991194,2024,8,4,2024-08,42
2024-08-05,77.35763888888889,2024,8,5,2024-08,42
2024-08-06,77.48958333333333,2024,8,6,2024-08,42
2024-08-07,77.11305361305361,2024,8,7,2024-08,42
2024-08-08,77.11226851851852,2024,8,8,2024-08,42
2024-08-09,77.79166666666666,2024,8,9,2024-08,42
2024-08-10,76.9699074074074,2024,8,10,2024-08,42
2024-08-11,77.2025462962963,2024,8,11,2024-08,42
2024-08-12,77.19791666666667,2024,8,12,2024-08,42
2024-08-13,77.41666666666667,2024,8,13,2024-08,42
2024-08-14,77.65162037037037,2024,8,14,2024-08,42
2024-08-15,77.6550925925926,2024,8,15,2024-08,42
2024-08-16,77.67129629629629,2024,8,16,2024-08,42
2024-08-17,77.53819444444444,2024,8,17,2024-08,42
2024-08-18,77.69097222222221,2024,8,18,2024-08,42
2024-08-19,77.82746478873239,2024,8,19,2024-08,42
2024-08-20,75.46853146853147,2024,8,20,2024-08,42
2024-08-21,75.54398148148148,2024,8,21,2024-08,42
2024-08-22,75.70223063973064,2024,8,22,2024-08,42
2024-08-23,75.10532407407406,2024,8,23,2024-08,42
2024-08-24,75.92708333333333,2024,8,24,2024-08,42
2024-08-25,76.23726851851852,2024,8,25,2024-08,42
2024-08-26,76.04282407407406,2024,8,26,2024-08,42
2024-08-27,75.85019263144262,2024,8,27,2024-08,42
2024-08-28,76.41108539347977,2024,8,28,2024-08,42
2024-08-29,77.20949074074073,2024,8,29,2024-08,42
2024-08-30,76.23776223776223,2024,8,30,2024-08,42
2024-08-31,75.93981481481481,2024,8,31,2024-08,42
2024-09-01,74.66435185185185,2024,9,1,2024-09,43
2024-09-02,74.80555555555556,2024,9,2,2024-09,43
2024-09-03,75.05208333333333,2024,9,3,2024-09,43
2024-09-04,75.4363425925926,2024,9,4,2024-09,43
2024-09-05,75.59953703703704,2024,9,5,2024-09,43
2024-09-06,75.9224537037037,2024,9,6,2024-09,43
2024-09-07,76.35879629629629,2024,9,7,2024-09,43
2024-09-08,76.76223776223776,2024,9,8,2024-09,43
2024-09-09,76.26573426573425,2024,9,9,2024-09,43
2024-09-10,76.14102564102564,2024,9,10,2024-09,43
2024-09-11,75.91549295774648,2024,9,11,2024-09,43
2024-09-12,77.06828703703702,2024,9,12,2024-09,43
2024-09-13,76.27855477855478,2024,9,13,2024-09,43
2024-09-14,76.28472222222223,2024,9,14,2024-09,43
2024-09-15,75.57175925925925,2024,9,15,2024-09,43
2024-09-16,76.37731481481481,2024,9,16,2024-09,43
2024-09-17,76.52004823879822,2024,9,17,2024-09,43
2024-09-18,76.33101851851852,2024,9,18,2024-09,43
2024-09-19,76.5862470862471,2024,9,19,2024-09,43
2024-09-20,76.506993006993,2024,9,20,2024-09,43
2024-09-21,76.42671394799055,2024,9,21,2024-09,43
2024-09-22,77.1261574074074,2024,9,22,2024-09,43
2024-09-23,75.49537037037038,2024,9,23,2024-09,43
2024-09-24,75.82638888888887,2024,9,24,2024-09,43
2024-09-25,76.19791666666667,2024,9,25,2024-09,43
2024-09-26,76.60300925925927,2024,9,26,2024-09,43
2024-09-27,76.4861111111111,2024,9,27,2024-09,43
2024-09-28,76.21911421911422,2024,9,28,2024-09,43
2024-09-29,76.7349537037037,2024,9,29,2024-09,43
2024-09-30,77.4074074074074,2024,9,30,2024-09,43
2024-10-01,77.03009259259258,2024,10,1,2024-10,44
2024-10-02,77.52777777777777,2024,10,2,2024-10,44
2024-10-03,79.80885780885781,2024,10,3,2024-10,44
2024-10-04,75.47713513338513,2024,10,4,2024-10,44
2024-10-05,73.90803623505396,2024,10,5,2024-10,44
2024-10-06,74.64699074074072,2024,10,6,2024-10,44
2024-10-07,76.32986111111113,2024,10,7,2024-10,44
2024-10-08,76.51041666666667,2024,10,8,2024-10,44
2024-10-09,74.37152777777777,2024,10,9,2024-10,44
2024-10-10,73.9837962962963,2024,10,10,2024-10,44
2024-10-11,74.38078703703704,2024,10,11,2024-10,44
2024-10-12,74.8478835978836,2024,10,12,2024-10,44
2024-10-13,74.93171296296295,2024,10,13,2024-10,44
2024-10-14,75.29166666666667,2024,10,14,2024-10,44
2024-10-15,75.03030303030302,2024,10,15,2024-10,44
2024-10-16,75.66782407407408,2024,10,16,2024-10,44
2024-10-17,75.28703703703702,2024,10,17,2024-10,44
2024-10-18,75.73726851851852,2024,10,18,2024-10,44
2024-10-19,77.48379629629629,2024,10,19,2024-10,44
2024-10-20,74.58680555555556,2024,10,20,2024-10,44
2024-10-21,75.0,2024,10,21,2024-10,44
2024-10-22,75.23776223776224,2024,10,22,2024-10,44
2024-10-23,75.02083333333334,2024,10,23,2024-10,44
2024-10-24,75.17347351722351,2024,10,24,2024-10,44
2024-10-25,75.39930555555556,2024,10,25,2024-10,44
2024-10-26,76.23928361714623,2024,10,26,2024-10,44
2024-10-27,76.85648148148147,2024,10,27,2024-10,44
2024-10-28,77.74999999999999,2024,10,28,2024-10,44
2024-10-29,76.77777777777779,2024,10,29,2024-10,44
2024-10-30,75.55671296296296,2024,10,30,2024-10,44
2024-10-31,74.70046620046618,2024,10,31,2024-10,44
2024-11-01,77.02097902097903,2024,11,1,2024-11,45
2024-11-02,77.15299145299144,2024,11,2,2024-11,45
2024-11-03,63.349650349650354,2024,11,3,2024-11,45
2024-11-04,64.01631701631702,2024,11,4,2024-11,45
2024-11-05,64.37731481481481,2024,11,5,2024-11,45
2024-11-06,75.5448717948718,2024,11,6,2024-11,45
2024-11-07,75.2890442890443,2024,11,7,2024-11,45
2024-11-08,74.84837962962963,2024,11,8,2024-11,45
2024-11-09,75.5613425925926,2024,11,9,2024-11,45
2024-11-10,76.0,2024,11,10,2024-11,45
2024-11-11,75.52662037037037,2024,11,11,2024-11,45
2024-11-12,75.53819444444444,2024,11,12,2024-11,45
2024-11-13,75.42136150234744,2024,11,13,2024-11,45
2024-11-14,75.89699074074075,2024,11,14,2024-11,45
2024-11-15,76.76041666666667,2024,11,15,2024-11,45
2024-11-16,76.30787037037038,2024,11,16,2024-11,45
2024-11-17,76.86406619385343,2024,11,17,2024-11,45
2024-11-18,76.77777777777779,2024,11,18,2024-11,45
2024-11-19,74.8986013986014,2024,11,19,2024-11,45
2024-11-20,75.56944444444444,2024,11,20,2024-11,45
2024-11-21,76.02314814814815,2024,11,21,2024-11,45
2024-11-22,77.15856481481482,2024,11,22,2024-11,45
2024-11-23,77.34965034965036,2024,11,23,2024-11,45
2024-11-24,75.98958333333333,2024,11,24,2024-11,45
2024-11-25,75.70745920745922,2024,11,25,2024-11,45
2024-11-26,78.03125,2024,11,26,2024-11,45
2024-11-27,74.44675925925925,2024,11,27,2024-11,45
2024-11-28,74.70370370370371,2024,11,28,2024-11,45
2024-11-29,75.39583333333333,2024,11,29,2024-11,45
2024-11-30,75.43055555555556,2024,11,30,2024-11,45
2024-12-01,74.87847222222221,2024,12,1,2024-12,46
2024-12-02,75.58449074074075,2024,12,2,2024-12,46
2024-12-03,75.4200093887594,2024,12,3,2024-12,46
2024-12-04,75.18634259259258,2024,12,4,2024-12,46
2024-12-05,74.9988425925926,2024,12,5,2024-12,46
2024-12-06,75.8425925925926,2024,12,6,2024-12,46
2024-12-07,75.3198374576001,2024,12,7,2024-12,46
2024-12-08,77.62642688280987,2024,12,8,2024-12,46
2024-12-09,74.90624999999999,2024,12,9,2024-12,46
2024-12-10,75.92592592592591,2024,12,10,2024-12,46
2024-12-11,78.91025641025641,2024,12,11,2024-12,46
2024-12-12,75.1111111111111,2024,12,12,2024-12,46
2024-12-13,76.06759906759906,2024,12,13,2024-12,46
2024-12-14,77.6330884836204,2024,12,14,2024-12,46
2024-12-15,75.63194444444444,2024,12,15,2024-12,46
2024-12-16,75.84375000000001,2024,12,16,2024-12,46
2024-12-17,75.2867902537714,2024,12,17,2024-12,46
2024-12-18,76.43644583550687,2024,12,18,2024-12,46
2024-12-19,76.85554706082229,2024,12,19,2024-12,46
2024-12-20,75.55511363636363,2024,12,20,2024-12,46
2024-12-21,76.47435897435896,2024,12,21,2024-12,46
2024-12-22,78.7199074074074,2024,12,22,2024-12,46
2024-12-23,75.82981504476832,2024,12,23,2024-12,46
2024-12-24,76.48971949891067,2024,12,24,2024-12,46
2024-12-25,75.53587962962963,2024,12,25,2024-12,46
2024-12-26,75.6076388888889,2024,12,26,2024-12,46
2024-12-27,76.18981481481482,2024,12,27,2024-12,46
2024-12-28,76.26041666666667,2024,12,28,2024-12,46
2024-12-29,75.9675925925926,2024,12,29,2024-12,46
2024-12-30,75.91958041958041,2024,12,30,2024-12,46
2024-12-31,76.72569444444444,2024,12,31,2024-12,46
2025-01-01,76.07565011820331,2025,1,1,2025-01,47
2025-01-02,76.41435185185186,2025,1,2,2025-01,47
2025-01-03,76.51398601398601,2025,1,3,2025-01,47
2025-01-04,75.85253172753173,2025,1,4,2025-01,47
2025-01-05,76.3449074074074,2025,1,5,2025-01,47
2025-01-06,78.44131455399061,2025,1,6,2025-01,47
2025-01-07,75.37152777777779,2025,1,7,2025-01,47
2025-01-08,0.0,2025,1,8,2025-01,47
