Time,Average,Year,Month,Day,YearMonth,Index
2023-11-02,35.71364379084968,2023,11,2,2023-11,33
2023-11-03,33.767156862745104,2023,11,3,2023-11,33
2023-11-04,35.2046568627451,2023,11,4,2023-11,33
2023-11-05,32.96119281045752,2023,11,5,2023-11,33
2023-11-06,33.62459150326797,2023,11,6,2023-11,33
2023-11-07,39.842348880058,2023,11,7,2023-11,33
2023-11-08,35.31547374194433,2023,11,8,2023-11,33
2023-11-09,33.40731826025944,2023,11,9,2023-11,33
2023-11-10,37.11573026646556,2023,11,10,2023-11,33
2023-11-11,37.099264705882355,2023,11,11,2023-11,33
2023-11-12,35.75627885186708,2023,11,12,2023-11,33
2023-11-13,35.06209150326797,2023,11,13,2023-11,33
2023-11-14,34.677522673846205,2023,11,14,2023-11,33
2023-11-15,33.385349093896934,2023,11,15,2023-11,33
2023-11-16,33.22192745943397,2023,11,16,2023-11,33
2023-11-17,36.46685806024041,2023,11,17,2023-11,33
2023-11-18,40.90490310343251,2023,11,18,2023-11,33
2023-11-19,37.948937908496724,2023,11,19,2023-11,33
2023-11-20,38.08272772978655,2023,11,20,2023-11,33
2023-11-21,33.50788998583116,2023,11,21,2023-11,33
2023-11-22,33.52369281045752,2023,11,22,2023-11,33
2023-11-23,34.55555555555556,2023,11,23,2023-11,33
2023-11-24,39.666900659940346,2023,11,24,2023-11,33
2023-11-25,34.771667466520405,2023,11,25,2023-11,33
2023-11-26,31.834150326797385,2023,11,26,2023-11,33
2023-11-27,34.45972222222222,2023,11,27,2023-11,33
2023-11-28,41.30379587732529,2023,11,28,2023-11,33
2023-11-29,38.88398692810456,2023,11,29,2023-11,33
2023-11-30,41.75367647058824,2023,11,30,2023-11,33
2023-12-01,35.39093137254901,2023,12,1,2023-12,34
2023-12-02,32.65196078431373,2023,12,2,2023-12,34
2023-12-03,32.85049019607843,2023,12,3,2023-12,34
2023-12-04,32.70261437908497,2023,12,4,2023-12,34
2023-12-05,33.2156862745098,2023,12,5,2023-12,34
2023-12-06,33.56617647058823,2023,12,6,2023-12,34
2023-12-07,36.845588235294116,2023,12,7,2023-12,34
2023-12-08,34.48815359477124,2023,12,8,2023-12,34
2023-12-09,34.96160130718954,2023,12,9,2023-12,34
2023-12-10,33.885212418300654,2023,12,10,2023-12,34
2023-12-11,33.19076797385621,2023,12,11,2023-12,34
2023-12-12,36.620777914895555,2023,12,12,2023-12,34
2023-12-13,32.90525177207033,2023,12,13,2023-12,34
2023-12-14,32.373366013071895,2023,12,14,2023-12,34
2023-12-15,37.137663398692816,2023,12,15,2023-12,34
2023-12-16,36.093137254901954,2023,12,16,2023-12,34
2023-12-17,38.93341503267973,2023,12,17,2023-12,34
2023-12-18,35.80588235294118,2023,12,18,2023-12,34
2023-12-19,31.63071895424837,2023,12,19,2023-12,34
2023-12-20,32.760620915032675,2023,12,20,2023-12,34
2023-12-21,31.56413398692811,2023,12,21,2023-12,34
2023-12-22,32.86069404451758,2023,12,22,2023-12,34
2023-12-23,33.674836601307184,2023,12,23,2023-12,34
2023-12-24,30.52369281045752,2023,12,24,2023-12,34
2023-12-25,30.837009803921568,2023,12,25,2023-12,34
2023-12-26,33.86764705882353,2023,12,26,2023-12,34
2023-12-27,33.119423876776814,2023,12,27,2023-12,34
2023-12-28,31.015114379084967,2023,12,28,2023-12,34
2023-12-29,31.824032176973354,2023,12,29,2023-12,34
2023-12-30,33.09866195895608,2023,12,30,2023-12,34
2023-12-31,38.217192135156644,2023,12,31,2023-12,34
2024-01-01,35.93701764119496,2024,1,1,2024-01,35
2024-01-02,23.609885620915037,2024,1,2,2024-01,35
2024-01-03,23.697712418300654,2024,1,3,2024-01,35
2024-01-04,23.590686274509807,2024,1,4,2024-01,35
2024-01-05,24.87359454271219,2024,1,5,2024-01,35
2024-01-06,24.15890522875817,2024,1,6,2024-01,35
2024-01-07,26.907271241830067,2024,1,7,2024-01,35
2024-01-08,26.734222884958182,2024,1,8,2024-01,35
2024-01-09,24.122549019607842,2024,1,9,2024-01,35
2024-01-10,24.216503267973856,2024,1,10,2024-01,35
2024-01-11,22.118464052287585,2024,1,11,2024-01,35
2024-01-12,29.23202614379085,2024,1,12,2024-01,35
2024-01-13,26.193627450980394,2024,1,13,2024-01,35
2024-01-14,25.55637254901961,2024,1,14,2024-01,35
2024-01-15,28.078022875816995,2024,1,15,2024-01,35
2024-01-16,25.989379084967318,2024,1,16,2024-01,35
2024-01-17,20.97712418300654,2024,1,17,2024-01,35
2024-01-18,22.223856209150323,2024,1,18,2024-01,35
2024-01-19,22.670343137254907,2024,1,19,2024-01,35
2024-01-20,22.34191176470588,2024,1,20,2024-01,35
2024-01-21,28.228095433977785,2024,1,21,2024-01,35
2024-01-22,25.191584967320264,2024,1,22,2024-01,35
2024-01-23,25.267565359477125,2024,1,23,2024-01,35
2024-01-24,25.345885323826504,2024,1,24,2024-01,35
2024-01-25,23.822712418300654,2024,1,25,2024-01,35
2024-01-26,22.665441176470587,2024,1,26,2024-01,35
2024-01-27,22.993055555555554,2024,1,27,2024-01,35
2024-01-28,22.260212418300654,2024,1,28,2024-01,35
2024-01-29,22.361928104575163,2024,1,29,2024-01,35
2024-01-30,22.651766534119474,2024,1,30,2024-01,35
2024-01-31,23.761029411764707,2024,1,31,2024-01,35
2024-02-01,24.68872549019608,2024,2,1,2024-02,36
2024-02-02,23.08569861511038,2024,2,2,2024-02,36
2024-02-03,22.639297385620917,2024,2,3,2024-02,36
2024-02-04,22.145833333333336,2024,2,4,2024-02,36
2024-02-05,22.51062091503268,2024,2,5,2024-02,36
2024-02-06,22.317630490424605,2024,2,6,2024-02,36
2024-02-07,22.66952614379085,2024,2,7,2024-02,36
2024-02-08,22.552287581699346,2024,2,8,2024-02,36
2024-02-09,22.604166666666664,2024,2,9,2024-02,36
2024-02-10,23.766748366013072,2024,2,10,2024-02,36
2024-02-11,23.72140522875817,2024,2,11,2024-02,36
2024-02-12,22.72222222222222,2024,2,12,2024-02,36
2024-02-13,22.60049019607843,2024,2,13,2024-02,36
2024-02-14,22.71323529411765,2024,2,14,2024-02,36
2024-02-15,30.811683006535954,2024,2,15,2024-02,36
2024-02-16,25.572712418300654,2024,2,16,2024-02,36
2024-02-17,21.875816993464046,2024,2,17,2024-02,36
2024-02-18,22.40849673202614,2024,2,18,2024-02,36
2024-02-19,23.183415032679733,2024,2,19,2024-02,36
2024-02-20,23.51511437908497,2024,2,20,2024-02,36
2024-02-21,24.291258169934643,2024,2,21,2024-02,36
2024-02-22,22.89665032679738,2024,2,22,2024-02,36
2024-02-23,23.33333333333333,2024,2,23,2024-02,36
2024-02-24,22.88766339869281,2024,2,24,2024-02,36
2024-02-25,23.265931372549023,2024,2,25,2024-02,36
2024-02-26,24.695261437908496,2024,2,26,2024-02,36
2024-02-27,23.194035947712422,2024,2,27,2024-02,36
2024-02-28,20.772875816993462,2024,2,28,2024-02,36
2024-02-29,21.379084967320264,2024,2,29,2024-02,36
2024-03-01,24.598856209150327,2024,3,1,2024-03,37
2024-03-02,24.61452762923351,2024,3,2,2024-03,37
2024-03-03,22.900735294117652,2024,3,3,2024-03,37
2024-03-04,23.22467320261438,2024,3,4,2024-03,37
2024-03-05,21.330473856209146,2024,3,5,2024-03,37
2024-03-06,21.12173202614379,2024,3,6,2024-03,37
2024-03-07,20.930555555555554,2024,3,7,2024-03,37
2024-03-08,21.3364156268568,2024,3,8,2024-03,37
2024-03-09,21.490604575163403,2024,3,9,2024-03,37
2024-03-10,21.843954248366018,2024,3,10,2024-03,37
2024-03-11,22.668671722342825,2024,3,11,2024-03,37
2024-03-12,23.349121874857172,2024,3,12,2024-03,37
2024-03-13,22.511029411764707,2024,3,13,2024-03,37
2024-03-14,24.895424836601308,2024,3,14,2024-03,37
2024-03-15,24.74754901960785,2024,3,15,2024-03,37
2024-03-16,23.127042483660126,2024,3,16,2024-03,37
2024-03-17,24.54525743863979,2024,3,17,2024-03,37
2024-03-18,26.15563725490196,2024,3,18,2024-03,37
2024-03-19,22.583333333333336,2024,3,19,2024-03,37
2024-03-20,23.081290849673202,2024,3,20,2024-03,37
2024-03-21,22.33986928104575,2024,3,21,2024-03,37
2024-03-22,22.390931372549023,2024,3,22,2024-03,37
2024-03-23,22.82883986928104,2024,3,23,2024-03,37
2024-03-24,22.747957516339866,2024,3,24,2024-03,37
2024-03-25,22.69898075780429,2024,3,25,2024-03,37
2024-03-26,23.152192170574523,2024,3,26,2024-03,37
2024-03-27,22.781045751633986,2024,3,27,2024-03,37
2024-03-28,22.845002708559047,2024,3,28,2024-03,37
2024-03-29,24.340277777777775,2024,3,29,2024-03,37
2024-03-30,23.241013071895424,2024,3,30,2024-03,37
2024-03-31,23.047385620915033,2024,3,31,2024-03,37
2024-04-01,22.928567347684993,2024,4,1,2024-04,38
2024-04-02,23.02508398464281,2024,4,2,2024-04,38
2024-04-03,23.065767973856204,2024,4,3,2024-04,38
2024-04-04,22.792075163398692,2024,4,4,2024-04,38
2024-04-05,22.78799019607843,2024,4,5,2024-04,38
2024-04-06,23.024918300653596,2024,4,6,2024-04,38
2024-04-07,23.004850541615244,2024,4,7,2024-04,38
2024-04-08,22.97998366013072,2024,4,8,2024-04,38
2024-04-09,25.800653594771248,2024,4,9,2024-04,38
2024-04-10,22.507761437908496,2024,4,10,2024-04,38
2024-04-11,22.677287581699346,2024,4,11,2024-04,38
2024-04-12,22.805964052287578,2024,4,12,2024-04,38
2024-04-13,22.729166666666664,2024,4,13,2024-04,38
2024-04-14,22.731617647058822,2024,4,14,2024-04,38
2024-04-15,22.782979321608156,2024,4,15,2024-04,38
2024-04-16,23.35825163398693,2024,4,16,2024-04,38
2024-04-17,23.5547385620915,2024,4,17,2024-04,38
2024-04-18,22.986111111111114,2024,4,18,2024-04,38
2024-04-19,22.923268316650674,2024,4,19,2024-04,38
2024-04-20,22.54330065359477,2024,4,20,2024-04,38
2024-04-21,22.674048174048174,2024,4,21,2024-04,38
2024-04-22,22.720588235294116,2024,4,22,2024-04,38
2024-04-23,22.497600438776914,2024,4,23,2024-04,38
2024-04-24,23.347964420509985,2024,4,24,2024-04,38
2024-04-25,23.899918300653596,2024,4,25,2024-04,38
2024-04-26,22.57843137254902,2024,4,26,2024-04,38
2024-04-27,22.98758512729101,2024,4,27,2024-04,38
2024-04-28,22.89869281045752,2024,4,28,2024-04,38
2024-04-29,22.812908496732025,2024,4,29,2024-04,38
2024-04-30,23.965183509301156,2024,4,30,2024-04,38
2024-05-01,22.90032679738562,2024,5,1,2024-05,39
2024-05-02,22.78880718954248,2024,5,2,2024-05,39
2024-05-03,22.762663398692812,2024,5,3,2024-05,39
2024-05-04,22.822092531651354,2024,5,4,2024-05,39
2024-05-05,23.332516339869283,2024,5,5,2024-05,39
2024-05-06,24.08986928104575,2024,5,6,2024-05,39
2024-05-07,25.415032679738566,2024,5,7,2024-05,39
2024-05-08,22.53880718954249,2024,5,8,2024-05,39
2024-05-09,22.535553498788794,2024,5,9,2024-05,39
2024-05-10,22.493548568852827,2024,5,10,2024-05,39
2024-05-11,22.862583984642804,2024,5,11,2024-05,39
2024-05-12,21.57066993464052,2024,5,12,2024-05,39
2024-05-13,25.185501508295623,2024,5,13,2024-05,39
2024-05-14,22.714460784313722,2024,5,14,2024-05,39
2024-05-15,22.933633854866287,2024,5,15,2024-05,39
2024-05-16,23.179804137963945,2024,5,16,2024-05,39
2024-05-17,23.549692425990003,2024,5,17,2024-05,39
2024-05-18,22.71828865578866,2024,5,18,2024-05,39
2024-05-19,22.89174836601307,2024,5,19,2024-05,39
2024-05-20,23.429455533100032,2024,5,20,2024-05,39
2024-05-21,23.13750710429099,2024,5,21,2024-05,39
2024-05-22,22.74111167455488,2024,5,22,2024-05,39
2024-05-23,23.158593561610804,2024,5,23,2024-05,39
2024-05-24,23.95547385620915,2024,5,24,2024-05,39
2024-05-25,22.87499829424819,2024,5,25,2024-05,39
2024-05-26,22.994755365457518,2024,5,26,2024-05,39
2024-05-27,24.09395424836601,2024,5,27,2024-05,39
2024-05-28,24.685049019607845,2024,5,28,2024-05,39
2024-05-29,23.483251633986928,2024,5,29,2024-05,39
2024-05-30,22.87265471456648,2024,5,30,2024-05,39
2024-05-31,23.073529411764707,2024,5,31,2024-05,39
2024-06-01,22.868055555555557,2024,6,1,2024-06,40
2024-06-02,23.077051624845744,2024,6,2,2024-06,40
2024-06-03,23.471679464326527,2024,6,3,2024-06,40
2024-06-04,22.4452614379085,2024,6,4,2024-06,40
2024-06-05,22.473856209150323,2024,6,5,2024-06,40
2024-06-06,22.72702705790941,2024,6,6,2024-06,40
2024-06-07,22.99346405228758,2024,6,7,2024-06,40
2024-06-08,23.09109477124183,2024,6,8,2024-06,40
2024-06-09,23.36001988207871,2024,6,9,2024-06,40
2024-06-10,23.621732026143796,2024,6,10,2024-06,40
2024-06-11,23.03635620915033,2024,6,11,2024-06,40
2024-06-12,23.234885620915033,2024,6,12,2024-06,40
2024-06-13,23.54330065359477,2024,6,13,2024-06,40
2024-06-14,23.237917702292183,2024,6,14,2024-06,40
2024-06-15,23.40563725490196,2024,6,15,2024-06,40
2024-06-16,23.662581699346408,2024,6,16,2024-06,40
2024-06-17,23.23719851790482,2024,6,17,2024-06,40
2024-06-18,23.65482026143791,2024,6,18,2024-06,40
2024-06-19,23.352941176470587,2024,6,19,2024-06,40
2024-06-20,23.611167720477994,2024,6,20,2024-06,40
2024-06-21,24.15032679738562,2024,6,21,2024-06,40
2024-06-22,23.866013071895424,2024,6,22,2024-06,40
2024-06-23,23.929738562091504,2024,6,23,2024-06,40
2024-06-24,26.21533205356734,2024,6,24,2024-06,40
2024-06-25,23.16053921568627,2024,6,25,2024-06,40
2024-06-26,22.98634249737191,2024,6,26,2024-06,40
2024-06-27,22.943627450980394,2024,6,27,2024-06,40
2024-06-28,23.29738562091503,2024,6,28,2024-06,40
2024-06-29,23.573120915032682,2024,6,29,2024-06,40
2024-06-30,27.661841834635954,2024,6,30,2024-06,40
2024-07-01,23.39284674361525,2024,7,1,2024-07,41
2024-07-02,22.700858224909904,2024,7,2,2024-07,41
2024-07-03,24.32072421043009,2024,7,3,2024-07,41
2024-07-04,23.28119358174505,2024,7,4,2024-07,41
2024-07-05,23.08863114010173,2024,7,5,2024-07,41
2024-07-06,23.062908496732028,2024,7,6,2024-07,41
2024-07-07,25.2765522875817,2024,7,7,2024-07,41
2024-07-08,22.956699346405227,2024,7,8,2024-07,41
2024-07-09,23.68007346808615,2024,7,9,2024-07,41
2024-07-10,25.270609487678414,2024,7,10,2024-07,41
2024-07-11,23.356786292498654,2024,7,11,2024-07,41
2024-07-12,23.062908496732028,2024,7,12,2024-07,41
2024-07-13,23.06572769953052,2024,7,13,2024-07,41
2024-07-14,23.278594771241828,2024,7,14,2024-07,41
2024-07-15,23.1078431372549,2024,7,15,2024-07,41
2024-07-16,23.149898304310067,2024,7,16,2024-07,41
2024-07-17,23.225081699346404,2024,7,17,2024-07,41
2024-07-18,23.29330065359477,2024,7,18,2024-07,41
2024-07-19,23.727532679738566,2024,7,19,2024-07,41
2024-07-20,24.7062908496732,2024,7,20,2024-07,41
2024-07-21,22.937908496732028,2024,7,21,2024-07,41
2024-07-22,23.175153042437636,2024,7,22,2024-07,41
2024-07-23,22.810049019607845,2024,7,23,2024-07,41
2024-07-24,23.16462418300654,2024,7,24,2024-07,41
2024-07-25,26.843085835732893,2024,7,25,2024-07,41
2024-07-26,23.343515861629204,2024,7,26,2024-07,41
2024-07-27,24.3049699483523,2024,7,27,2024-07,41
2024-07-28,21.751633986928102,2024,7,28,2024-07,41
2024-07-29,23.353174861962522,2024,7,29,2024-07,41
2024-07-30,22.909722222222225,2024,7,30,2024-07,41
2024-07-31,22.77450980392157,2024,7,31,2024-07,41
2024-08-01,22.628747886100825,2024,8,1,2024-08,42
2024-08-02,22.90686274509804,2024,8,2,2024-08,42
2024-08-03,23.08628136569313,2024,8,3,2024-08,42
2024-08-04,23.322515311485898,2024,8,4,2024-08,42
2024-08-05,22.849338978015446,2024,8,5,2024-08,42
2024-08-06,22.825571895424837,2024,8,6,2024-08,42
2024-08-07,22.802658942364825,2024,8,7,2024-08,42
2024-08-08,23.08864379084967,2024,8,8,2024-08,42
2024-08-09,23.321486928104576,2024,8,9,2024-08,42
2024-08-10,23.283525298231183,2024,8,10,2024-08,42
2024-08-11,23.913258718405775,2024,8,11,2024-08,42
2024-08-12,24.728349673202615,2024,8,12,2024-08,42
2024-08-13,23.730717811600165,2024,8,13,2024-08,42
2024-08-14,23.66380718954249,2024,8,14,2024-08,42
2024-08-15,22.588235294117645,2024,8,15,2024-08,42
2024-08-16,22.767156862745097,2024,8,16,2024-08,42
2024-08-17,22.89828431372549,2024,8,17,2024-08,42
2024-08-18,22.731617647058822,2024,8,18,2024-08,42
2024-08-19,23.133415604003837,2024,8,19,2024-08,42
2024-08-20,23.405688674071026,2024,8,20,2024-08,42
2024-08-21,23.02696078431373,2024,8,21,2024-08,42
2024-08-22,23.597056538233012,2024,8,22,2024-08,42
2024-08-23,23.366430138488962,2024,8,23,2024-08,42
2024-08-24,23.39577620092326,2024,8,24,2024-08,42
2024-08-25,23.783496732026144,2024,8,25,2024-08,42
2024-08-26,23.659722222222225,2024,8,26,2024-08,42
2024-08-27,23.95314285387815,2024,8,27,2024-08,42
2024-08-28,22.87444553828049,2024,8,28,2024-08,42
2024-08-29,22.862822381204733,2024,8,29,2024-08,42
2024-08-30,22.764234539969834,2024,8,30,2024-08,42
2024-08-31,24.236928104575163,2024,8,31,2024-08,42
2024-09-01,22.95547385620915,2024,9,1,2024-09,43
2024-09-02,24.56985294117647,2024,9,2,2024-09,43
2024-09-03,23.354983660130724,2024,9,3,2024-09,43
2024-09-04,23.032271241830063,2024,9,4,2024-09,43
2024-09-05,22.994281045751634,2024,9,5,2024-09,43
2024-09-06,23.9734477124183,2024,9,6,2024-09,43
2024-09-07,23.123774509803926,2024,9,7,2024-09,43
2024-09-08,23.137254901960784,2024,9,8,2024-09,43
2024-09-09,23.250165683989213,2024,9,9,2024-09,43
2024-09-10,23.39116561543032,2024,9,10,2024-09,43
2024-09-11,23.127238101813496,2024,9,11,2024-09,43
2024-09-12,23.25204248366013,2024,9,12,2024-09,43
2024-09-13,23.192099159010922,2024,9,13,2024-09,43
2024-09-14,23.535130718954246,2024,9,14,2024-09,43
2024-09-15,23.481617647058822,2024,9,15,2024-09,43
2024-09-16,23.254493464052292,2024,9,16,2024-09,43
2024-09-17,23.65196078431373,2024,9,17,2024-09,43
2024-09-18,23.826797385620917,2024,9,18,2024-09,43
2024-09-19,23.743344074226428,2024,9,19,2024-09,43
2024-09-20,24.420751633986928,2024,9,20,2024-09,43
2024-09-21,26.026890756302517,2024,9,21,2024-09,43
2024-09-22,27.454248366013076,2024,9,22,2024-09,43
2024-09-23,23.08088235294118,2024,9,23,2024-09,43
2024-09-24,22.686274509803923,2024,9,24,2024-09,43
2024-09-25,22.681372549019606,2024,9,25,2024-09,43
2024-09-26,22.784313725490193,2024,9,26,2024-09,43
2024-09-27,22.988970588235293,2024,9,27,2024-09,43
2024-09-28,23.11220519676402,2024,9,28,2024-09,43
2024-09-29,23.05269607843137,2024,9,29,2024-09,43
2024-09-30,23.1173156908451,2024,9,30,2024-09,43
2024-10-01,23.316705113417914,2024,10,1,2024-10,44
2024-10-02,24.874502376708254,2024,10,2,2024-10,44
2024-10-03,24.66754716343999,2024,10,3,2024-10,44
2024-10-04,27.419853800832364,2024,10,4,2024-10,44
2024-10-05,22.702614379084967,2024,10,5,2024-10,44
2024-10-06,22.900081128022304,2024,10,6,2024-10,44
2024-10-07,24.375000000000004,2024,10,7,2024-10,44
2024-10-08,23.2495015590334,2024,10,8,2024-10,44
2024-10-09,23.403778077763164,2024,10,9,2024-10,44
2024-10-10,22.943901686548745,2024,10,10,2024-10,44
2024-10-11,23.280228758169937,2024,10,11,2024-10,44
2024-10-12,22.98937908496732,2024,10,12,2024-10,44
2024-10-13,23.2312091503268,2024,10,13,2024-10,44
2024-10-14,23.27424413821473,2024,10,14,2024-10,44
2024-10-15,23.670751633986924,2024,10,15,2024-10,44
2024-10-16,25.02151957014752,2024,10,16,2024-10,44
2024-10-17,23.04722964943553,2024,10,17,2024-10,44
2024-10-18,23.3723878695209,2024,10,18,2024-10,44
2024-10-19,21.393325220531104,2024,10,19,2024-10,44
2024-10-20,20.61070261437909,2024,10,20,2024-10,44
2024-10-21,23.045871612048085,2024,10,21,2024-10,44
2024-10-22,23.016083497649362,2024,10,22,2024-10,44
2024-10-23,25.992238562091504,2024,10,23,2024-10,44
2024-10-24,23.41213892316833,2024,10,24,2024-10,44
2024-10-25,23.249591503267972,2024,10,25,2024-10,44
2024-10-26,23.376142648201473,2024,10,26,2024-10,44
2024-10-27,23.485702614379083,2024,10,27,2024-10,44
2024-10-28,23.466503267973856,2024,10,28,2024-10,44
2024-10-29,23.34942753325106,2024,10,29,2024-10,44
2024-10-30,23.507761437908496,2024,10,30,2024-10,44
2024-10-31,23.29756273138626,2024,10,31,2024-10,44
2024-11-01,23.35339252251017,2024,11,1,2024-11,45
2024-11-02,23.768790849673202,2024,11,2,2024-11,45
2024-11-03,23.602124183006538,2024,11,3,2024-11,45
2024-11-04,26.17925527018319,2024,11,4,2024-11,45
2024-11-05,23.398284313725487,2024,11,5,2024-11,45
2024-11-06,24.021650326797385,2024,11,6,2024-11,45
2024-11-07,26.39461926961927,2024,11,7,2024-11,45
2024-11-08,22.9624220438115,2024,11,8,2024-11,45
2024-11-09,23.291258169934643,2024,11,9,2024-11,45
2024-11-10,23.467634489693314,2024,11,10,2024-11,45
2024-11-11,23.784313725490193,2024,11,11,2024-11,45
2024-11-12,24.493464052287578,2024,11,12,2024-11,45
2024-11-13,23.14328051573901,2024,11,13,2024-11,45
2024-11-14,23.24384362889699,2024,11,14,2024-11,45
2024-11-15,23.462803128244303,2024,11,15,2024-11,45
2024-11-16,23.37194341606106,2024,11,16,2024-11,45
2024-11-17,25.716702364209556,2024,11,17,2024-11,45
2024-11-18,25.70584327934072,2024,11,18,2024-11,45
2024-11-19,23.09534827917181,2024,11,19,2024-11,45
2024-11-20,22.992146320893948,2024,11,20,2024-11,45
2024-11-21,21.514796257736137,2024,11,21,2024-11,45
2024-11-22,25.554800875152324,2024,11,22,2024-11,45
2024-11-23,25.69390739978975,2024,11,23,2024-11,45
2024-11-24,23.920751633986924,2024,11,24,2024-11,45
2024-11-25,23.08106803327391,2024,11,25,2024-11,45
2024-11-26,23.712009803921575,2024,11,26,2024-11,45
2024-11-27,24.732026143790854,2024,11,27,2024-11,45
2024-11-28,25.90508130962196,2024,11,28,2024-11,45
2024-11-29,29.80596405228758,2024,11,29,2024-11,45
2024-11-30,31.374999999999993,2024,11,30,2024-11,45
2024-12-01,24.274918300653592,2024,12,1,2024-12,46
2024-12-02,23.04861111111111,2024,12,2,2024-12,46
2024-12-03,25.121366700592056,2024,12,3,2024-12,46
2024-12-04,25.479166666666668,2024,12,4,2024-12,46
2024-12-05,23.930964052287578,2024,12,5,2024-12,46
2024-12-06,27.86519607843137,2024,12,6,2024-12,46
2024-12-07,24.882352941176467,2024,12,7,2024-12,46
2024-12-08,24.06373716153128,2024,12,8,2024-12,46
2024-12-09,22.306609648521412,2024,12,9,2024-12,46
2024-12-10,22.7046568627451,2024,12,10,2024-12,46
2024-12-11,24.258169934640524,2024,12,11,2024-12,46
2024-12-12,3.0212418300653594,2024,12,12,2024-12,46
2024-12-13,3.065767973856209,2024,12,13,2024-12,46
2024-12-14,3.0396241830065356,2024,12,14,2024-12,46
2024-12-15,3.059232026143791,2024,12,15,2024-12,46
2024-12-16,3.06781045751634,2024,12,16,2024-12,46
2024-12-17,3.0780228758169934,2024,12,17,2024-12,46
2024-12-18,3.068627450980392,2024,12,18,2024-12,46
2024-12-19,3.079656862745098,2024,12,19,2024-12,46
2024-12-20,3.031045751633987,2024,12,20,2024-12,46
2024-12-21,3.058006535947712,2024,12,21,2024-12,46
2024-12-22,3.0347222222222223,2024,12,22,2024-12,46
2024-12-23,3.0416666666666665,2024,12,23,2024-12,46
2024-12-24,3.0531045751633985,2024,12,24,2024-12,46
2024-12-25,3.0408496732026142,2024,12,25,2024-12,46
2024-12-26,3.0788398692810457,2024,12,26,2024-12,46
2024-12-27,3.075980392156862,2024,12,27,2024-12,46
2024-12-28,3.0616830065359473,2024,12,28,2024-12,46
2024-12-29,3.062908496732025,2024,12,29,2024-12,46
2024-12-30,3.0641339869281046,2024,12,30,2024-12,46
2024-12-31,3.082107843137255,2024,12,31,2024-12,46
2025-01-01,3.053921568627451,2025,1,1,2025-01,47
2025-01-02,3.0637254901960786,2025,1,2,2025-01,47
2025-01-03,3.087009803921568,2025,1,3,2025-01,47
2025-01-04,3.0408496732026142,2025,1,4,2025-01,47
2025-01-05,3.0669934640522873,2025,1,5,2025-01,47
2025-01-06,3.1993464052287583,2025,1,6,2025-01,47
2025-01-07,3.0898692810457518,2025,1,7,2025-01,47
2025-01-08,0.0,2025,1,8,2025-01,47
